step,gripper_norm,block_x,block_z,ee_z
0,0.00739692444947362,0.75,0.28494800139109144,0.2660577406373302
1,0.009752299418985845,0.75,0.2849522155603667,0.2511858395513295
2,0.003247747105300427,0.75,0.2849523280443404,0.27378344220540934
3,0.0,0.75,0.2849523308749395,0.2950437141526566
4,0.002385528917938471,0.75,0.28495233094597755,0.2974296011867713
5,0.009305651507019997,0.75,0.28495233094776007,0.28690190184258924
6,0.012986816926360131,0.75,0.28495233094780487,0.31448995496888027
7,0.007927508796930313,0.75,0.28495233094780575,0.3756394853675216
8,0.00922746577513218,0.75,0.28495233094780575,0.4546485901656723
9,0.004583042604088783,0.75,0.28495233094780575,0.5417401150156889
10,0.0,0.75,0.28495233094780575,0.44016805830684136
11,0.002509988446176052,0.75,0.28495233094780575,0.31529954361151924
12,0.0,0.75,0.28495233094780575,0.3668732113924582
13,7.913921642303467e-05,0.75,0.28495233094780575,0.447606204099394
14,0.00118100978243351,0.75,0.28495233094780575,0.5370325871163891
15,5.953319066762924e-05,0.75,0.28495233094780575,0.6231361493442679
16,0.004015123377799988,0.75,0.28495233094780575,0.6984893159917706
17,0.007070207014203072,0.75,0.28495233094780575,0.7538252314207561
18,0.00407978154784441,0.75,0.28495233094780575,0.7883121022955715
19,0.00877569288378954,0.75,0.28495233094780575,0.8072677629702849
20,0.0,0.75,0.28495233094780575,0.823790679135922
21,0.0,0.75,0.28495233094780575,0.8539702376250154
22,0.0,0.75,0.28495233094780575,0.8622334094280368
23,0.0014524549110531808,0.75,0.28495233094780575,0.8572176447742322
24,0.005288025232315064,0.75,0.28495233094780575,0.8416629498913817
25,0.0034323655484318734,0.75,0.28495233094780575,0.8126311100154776
26,0.00018226452818512917,0.75,0.28495233094780575,0.7626990825431025
27,0.0,0.75,0.28495233094780575,0.6923556094603319
28,0.0,0.75,0.28495233094780575,0.5971673090903907
29,0.0,0.75,0.28495233094780575,0.4822351871138114
30,0.005944618520379067,0.75,0.28495233094780575,0.37873861611204696
31,0.006893365429311991,0.75,0.28495233094780575,0.40889954438319287
32,0.001321023027151823,0.75,0.28495233094780575,0.4229759853586914
33,0.0036207979297041893,0.75,0.28495233094780575,0.4343111094588319
34,0.0020169773486852648,0.75,0.28495233094780575,0.44266174456899826
35,0.0006047475664615632,0.75,0.28495233094780575,0.44677720670090104
36,0.0010485946176052095,0.75,0.28495233094780575,0.4458461354866814
37,0.0,0.75,0.28495233094780575,0.4468334569082481
38,0.0,0.75,0.28495233094780575,0.44107615946433165
39,0.00021286542248725893,0.75,0.28495233094780575,0.4312824661833989
40,0.0,0.75,0.28495233094780575,0.463026220114095
41,0.0,0.75,0.28495233094780575,0.5404053283314417
42,0.0,0.75,0.28495233094780575,0.6140819620054419
43,0.0,0.75,0.28495233094780575,0.6668071902477015
44,0.0,0.75,0.28495233094780575,0.6915788693432532
45,0.0,0.75,0.28495233094780575,0.6973743500999108
46,0.0010124217980504036,0.75,0.28495233094780575,0.7026205497099357
47,0.0037800894398689272,0.75,0.28495233094780575,0.7102568567789365
48,0.005849568030774593,0.75,0.28495233094780575,0.7243604584939557
49,0.0008382320920228959,0.75,0.28495233094780575,0.6936028839311151
50,0.001187862952530384,0.75,0.28495233094780575,0.7112560355252996
51,0.0077240292378366,0.75,0.28495233094780575,0.6681021945766228
52,0.0034261381025612356,0.75,0.28495233094780575,0.5802899595372776
53,0.0,0.75,0.28495233094780575,0.46277707089403514
54,0.0007446714220046998,0.75,0.28495233094780575,0.3742731464864716
55,0.0,0.75,0.28495233094780575,0.38274956951193123
56,0.0030443569353818894,0.75,0.28495233094780575,0.381415547691518
57,0.0004101175357103348,0.75,0.28495233094780575,0.38035761134926666
58,0.0013440556379556658,0.75,0.28495233094780575,0.38041672208727423
59,0.005163297536551953,0.75,0.28495233094780575,0.38198924191410666
60,0.0,0.75,0.28495233094780575,0.38215713060959267
61,0.001293818921506405,0.75,0.28495233094780575,0.3996978682398719
62,0.0,0.75,0.28495233094780575,0.4109601782468405
63,0.0,0.75,0.28495233094780575,0.42308542534343074
64,0.0,0.75,0.28495233094780575,0.43066179873096877
65,0.0,0.75,0.28495233094780575,0.43852405635938363
66,0.0,0.75,0.28495233094780575,0.4433277738879747
67,0.0,0.75,0.28495233094780575,0.4442518045485038
68,0.0,0.75,0.28495233094780575,0.4344488480038065
69,0.0,0.75,0.28495233094780575,0.41954443083111276
70,0.0,0.75,0.28495233094780575,0.4746646563786887
71,0.0005720311283469201,0.75,0.28495233094780575,0.5344924000729296
72,0.0021311571217775345,0.75,0.28495233094780575,0.5952441607501495
73,0.0004567786851525307,0.75,0.28495233094780575,0.6258549184187082
74,0.001457877854347229,0.75,0.28495233094780575,0.6423602508844339
75,0.004752524480223656,0.75,0.28495233094780575,0.6519627864710374
76,0.007568104719936848,0.75,0.28495233094780575,0.6658871728700877
77,0.007842022949069738,0.75,0.28495233094780575,0.6855328453961609
78,0.0018269359622597695,0.75,0.28495233094780575,0.6418359160294822
79,0.004355874913573266,0.75,0.28495233094780575,0.5552453428245013
80,0.0,0.75,0.28495233094780575,0.5332398241607437
81,0.0034747360174655914,0.75,0.28495233094780575,0.5155718165667607
82,0.003930233457773924,0.75,0.28495233094780575,0.4361469809664382
83,0.0,0.75,0.28495233094780575,0.3753088607618381
84,0.0,0.75,0.28495233094780575,0.3792763073089757
85,0.0,0.75,0.28495233094780575,0.3791519496262546
86,0.0,0.75,0.28495233094780575,0.3794906500944949
87,0.0,0.75,0.28495233094780575,0.37851587136125064
88,0.0004389008501172066,0.75,0.28495233094780575,0.38072297566262053
89,0.0009670716898441315,0.75,0.28495233094780575,0.38215990019174684
90,0.01037647423285246,0.75,0.28495233094780575,0.39635900542291425
91,0.0071557822512388234,0.75,0.28495233094780575,0.41498311500693863
92,0.01243731187015772,0.75,0.28495233094780575,0.3816302021690585
93,0.010759775016009809,0.75,0.28495233094780575,0.387179856373484
94,0.006191511422216893,0.75,0.28495233094780575,0.3844644261082242
95,0.002546220858514309,0.75,0.28495233094780575,0.38225650722551163
96,0.0026137096857726575,0.75,0.28495233094780575,0.3814926916995615
97,0.004336090109467507,0.75,0.28495233094780575,0.38163512582624903
98,0.00036527396616339684,0.75,0.28495233094780575,0.3814595912045644
99,0.0021244827300310135,0.75,0.28495233094780575,0.38041729560003407
100,0.0,0.75,0.28495233094780575,0.3800545428954687
101,0.0014429200657010079,0.75,0.28495233094780575,0.38815078390314856
102,0.0,0.75,0.28495233094780575,0.39882304009979114
103,0.0,0.75,0.28495233094780575,0.40451942888155146
104,0.0,0.75,0.28495233094780575,0.41282475305051697
105,0.0,0.75,0.28495233094780575,0.421752992594857
106,0.0,0.75,0.28495233094780575,0.4227614312688257
107,0.0,0.75,0.28495233094780575,0.4226212641026308
108,0.0,0.75,0.28495233094780575,0.41019402722138815
109,0.0,0.75,0.28495233094780575,0.4065663954977162
110,0.0,0.75,0.28495233094780575,0.46120950394842686
111,0.0,0.75,0.28495233094780575,0.5254856288339196
112,0.0,0.75,0.28495233094780575,0.5929110327544143
113,0.0,0.75,0.28495233094780575,0.6311008778131285
114,0.0,0.75,0.28495233094780575,0.6436414175458611
115,0.00044605198413133625,0.75,0.28495233094780575,0.6536502967408552
116,0.007695067145079375,0.75,0.28495233094780575,0.6677453806940433
117,0.006071044610470534,0.75,0.28495233094780575,0.685660055499826
118,0.004600175529330969,0.75,0.28495233094780575,0.638003013594576
119,0.004291335929095745,0.75,0.28495233094780575,0.5383737086215082
120,0.0012215328751802445,0.75,0.28495233094780575,0.5117625393080959
121,0.003965422996401787,0.75,0.28495233094780575,0.5197064763530019
122,0.004159337913751602,0.75,0.28495233094780575,0.44941280608075385
123,0.00017830160808563234,0.75,0.28495233094780575,0.3755669070769306
124,0.0,0.75,0.28495233094780575,0.38234259253390396
125,0.0,0.75,0.28495233094780575,0.38147225251281175
126,0.0,0.75,0.28495233094780575,0.38252711573766796
127,0.0,0.75,0.28495233094780575,0.38128447221296663
128,0.0,0.75,0.28495233094780575,0.38081635655949353
129,0.0,0.75,0.28495233094780575,0.38218988733237824
130,0.001916265544652939,0.75,0.28495233094780575,0.3825145685345578
131,0.005565310453712941,0.75,0.28495233094780575,0.40150094460578895
132,0.004295984166204929,0.75,0.28495233094780575,0.4129271053298688
133,0.007016931065797806,0.75,0.28495233094780575,0.4247699194061323
134,0.0007197914349138737,0.75,0.28495233094780575,0.4386523802614994
135,0.000590564484000206,0.75,0.28495233094780575,0.44574691436810077
136,0.0,0.75,0.28495233094780575,0.4433585336028811
137,0.0,0.75,0.28495233094780575,0.439967357657842
138,0.0013884522616267206,0.75,0.28495233094780575,0.4287101611000636
139,0.0,0.75,0.28495233094780575,0.41984600386665233
140,0.0,0.75,0.28495233094780575,0.47253508689609264
141,0.0,0.75,0.28495233094780575,0.5387994783950509
142,0.0,0.75,0.28495233094780575,0.6032364816448678
143,0.0,0.75,0.28495233094780575,0.6322002334834541
