step,gripper_norm,block_x,block_z,ee_z
79,0.0,0.75,0.28495233094780575,0.4128144637914319
80,0.0,0.75,0.28495233094780575,0.46572473776141926
81,0.00035666280895471576,0.75,0.28495233094780575,0.5366894441436921
82,0.003207879533171654,0.75,0.28495233094780575,0.6002688798152721
83,0.0,0.75,0.28495233094780575,0.6393466803738533
84,0.0,0.75,0.28495233094780575,0.6575774826346168
85,0.0,0.75,0.28495233094780575,0.6641081493077032
86,0.005222234799385071,0.75,0.28495233094780575,0.6735827941272138
87,0.0079267936835289,0.75,0.28495233094780575,0.6898645235207137
88,0.004042953207671642,0.75,0.28495233094780575,0.7094411679599893
89,0.004032226506650448,0.75,0.28495233094780575,0.665269949803398
90,0.0,0.75,0.28495233094780575,0.5639499555344107
91,0.0,0.75,0.28495233094780575,0.4385479610201617
92,0.0,0.75,0.28495233094780575,0.37396695360530496
93,0.0,0.75,0.28495233094780575,0.3804455450240142
94,0.0,0.75,0.28495233094780575,0.38005494017604724
95,0.0,0.75,0.28495233094780575,0.3809854982256337
96,0.0,0.75,0.28495233094780575,0.3805923980898572
97,0.0003937891130447388,0.75,0.28495233094780575,0.38006643795044137
98,0.00030892898941040043,0.75,0.28495233094780575,0.37906320174973107
99,0.0,0.75,0.28495233094780575,0.37826804613182907
100,0.006456282159090042,0.75,0.28495233094780575,0.38022295478779783
101,0.006759371055722237,0.75,0.28495233094780575,0.3987380759419703
102,0.005004542361438275,0.75,0.28495233094780575,0.41107766096635756
103,0.0020718027094602585,0.75,0.28495233094780575,0.4185051399431187
104,0.0031501639223992825,0.75,0.28495233094780575,0.43265065324496493
105,0.0019794934878945352,0.75,0.28495233094780575,0.4413587143908917
106,0.0027105777552723885,0.75,0.28495233094780575,0.4416264724182869
107,0.0003605065434873104,0.75,0.28495233094780575,0.4371077825161831
108,0.004451431941837072,0.75,0.28495233094780575,0.4261805125636751
109,0.0016447310268580915,0.75,0.28495233094780575,0.41717431985198167
110,0.0,0.75,0.28495233094780575,0.4690606141748881
111,0.0,0.75,0.28495233094780575,0.5347118087716345
112,0.0,0.75,0.28495233094780575,0.5926443069321333
113,0.0,0.75,0.28495233094780575,0.6221732212615995
114,0.0,0.75,0.28495233094780575,0.6322427143415331
115,0.0038040457388162615,0.75,0.28495233094780575,0.642663117657762
116,0.006037076723903418,0.75,0.28495233094780575,0.6608688109460754
117,0.00465181267619133,0.75,0.28495233094780575,0.6819310853740144
118,0.0,0.75,0.28495233094780575,0.6337202469661563
119,0.001563893416106701,0.75,0.28495233094780575,0.5290810889567457
120,0.005201109157651663,0.75,0.28495233094780575,0.4960935568722782
121,0.005740751608192921,0.75,0.28495233094780575,0.4350039485060727
122,0.004679702098846435,0.75,0.28495233094780575,0.3832857076137075
123,0.003434272517502308,0.75,0.28495233094780575,0.38333613142091527
124,0.0015163085785210133,0.75,0.28495233094780575,0.38323769308742733
125,0.0,0.75,0.28495233094780575,0.3826334754141834
126,0.0,0.75,0.28495233094780575,0.3813831653715917
127,0.0,0.75,0.28495233094780575,0.3817045828654618
128,0.0,0.75,0.28495233094780575,0.38336180955787313
129,0.00030597914662957193,0.75,0.28495233094780575,0.38436518577912687
130,0.012540675553053618,0.75,0.28495233094780575,0.39720021117546467
131,0.010664366969704629,0.75,0.28495233094780575,0.3984801051367712
132,0.013222983127176763,0.75,0.28495233094780575,0.3971912974763677
133,0.004367316727995872,0.75,0.28495233094780575,0.3924674591196314
134,0.003398159290730953,0.75,0.28495233094780575,0.4000378942471241
135,0.0,0.75,0.28495233094780575,0.4083966184912696
136,0.0,0.75,0.28495233094780575,0.4159849871203273
137,0.0,0.75,0.28495233094780575,0.42637566453480635
138,0.0,0.75,0.28495233094780575,0.4316903611508782
139,0.0,0.75,0.28495233094780575,0.42988347366529045
140,0.005685538894325495,0.75,0.28495233094780575,0.38088858561503347
141,0.0,0.75,0.28495233094780575,0.3657601177340023
142,0.0,0.75,0.28495233094780575,0.35662520186301644
143,0.0,0.75,0.28495233094780575,0.3418166120274747
144,0.0,0.75,0.28495233094780575,0.35366824851085565
145,0.0,0.75,0.28495233094780575,0.37165866862682023
146,0.0,0.75,0.28495233094780575,0.38177481927862006
147,0.0,0.75,0.28495233094780575,0.39576759083094987
148,0.0,0.75,0.28495233094780575,0.4027523604021723
149,0.0,0.75,0.28495233094780575,0.40448193912584895
150,0.006183823953151703,0.75,0.28495233094780575,0.46497679726704605
151,0.005328905881762505,0.75,0.28495233094780575,0.5305822911361622
152,0.008728733770430088,0.75,0.28495233094780575,0.6002775567323501
153,0.005483966304302216,0.75,0.28495233094780575,0.6372515210823465
154,0.005972507943034173,0.75,0.28495233094780575,0.6584097230678186
155,0.007638722168326379,0.75,0.28495233094780575,0.6663678598649796
156,0.007028313287436963,0.75,0.28495233094780575,0.6762316611588263
157,0.01069556379184127,0.75,0.28495233094780575,0.6926446989414794
158,0.008965853455781938,0.75,0.28495233094780575,0.6976618584719207
159,0.005573295886695385,0.75,0.28495233094780575,0.6438771785564726
160,0.0009225558806061745,0.75,0.28495233094780575,0.5443607486745742
161,0.0,0.75,0.28495233094780575,0.42479225259532827
162,0.0,0.75,0.28495233094780575,0.37684589274296076
163,0.0,0.75,0.28495233094780575,0.37950354699721894
164,0.0,0.75,0.28495233094780575,0.3797727937280151
165,0.0,0.75,0.28495233094780575,0.379353751398098
166,0.0,0.75,0.28495233094780575,0.378644816888736
167,4.880648964643479e-05,0.75,0.28495233094780575,0.37834425256203663
168,0.003053146870940924,0.75,0.28495233094780575,0.3793812058713113
169,0.003314729393899441,0.75,0.28495233094780575,0.3793757112109748
170,0.009179255213320256,0.75,0.28495233094780575,0.3876945886886246
171,0.009411309512078763,0.75,0.28495233094780575,0.40003921489574945
172,0.006432206674575806,0.75,0.28495233094780575,0.404978555871836
173,0.006990799630254507,0.75,0.28495233094780575,0.4079108288700589
174,0.006159897450596094,0.75,0.28495233094780575,0.4089307278518758
175,0.003991882192254066,0.75,0.28495233094780575,0.41544549650794926
176,0.0038287171511650086,0.75,0.28495233094780575,0.4206050544044042
177,0.004190981681764126,0.75,0.28495233094780575,0.4318519943992989
178,0.0,0.75,0.28495233094780575,0.4384061535715308
179,0.0,0.75,0.28495233094780575,0.4354834315102828
180,0.0,0.75,0.28495233094780575,0.3813249372102124
181,0.0,0.75,0.28495233094780575,0.36662101392385715
182,0.0,0.75,0.28495233094780575,0.353813240388275
183,0.0,0.75,0.28495233094780575,0.35551932808120007
184,0.0,0.75,0.28495233094780575,0.3655303464154314
185,0.0,0.75,0.28495233094780575,0.3872598217153188
186,0.0,0.75,0.28495233094780575,0.39172349928090267
187,0.0018410594519376756,0.75,0.28495233094780575,0.40179415831922954
188,0.0,0.75,0.28495233094780575,0.40720328659621
189,0.0,0.75,0.28495233094780575,0.4116348502946877
190,0.0004379473655819893,0.75,0.28495233094780575,0.4720086630286407
191,0.0,0.75,0.28495233094780575,0.5470158773666272
192,0.0010076543753743173,0.75,0.28495233094780575,0.6134624377398372
193,0.0,0.75,0.28495233094780575,0.6496547450997026
194,0.0,0.75,0.28495233094780575,0.6738280583401529
195,0.0,0.75,0.28495233094780575,0.6797489237507012
196,0.0012262407050728798,0.75,0.28495233094780575,0.6887484375368836
197,0.004659261774122715,0.75,0.28495233094780575,0.702023346534335
198,0.0030319020436406136,0.75,0.28495233094780575,0.7209562879142364
199,0.0019108426013588907,0.75,0.28495233094780575,0.6795269143293035
200,0.00312105284768343,0.75,0.28495233094780575,0.5858106659900792
201,0.004245211114704609,0.75,0.28495233094780575,0.4698149418156983
202,0.0028787187937796116,0.75,0.28495233094780575,0.3684756021023964
203,0.0019287204363942147,0.75,0.28495233094780575,0.3807915218770764
204,0.00034700877803564074,0.75,0.28495233094780575,0.3807435896893971
205,0.0,0.75,0.28495233094780575,0.3805280594033683
206,0.0,0.75,0.28495233094780575,0.38007030059651103
207,0.0,0.75,0.28495233094780575,0.3806762083822888
208,0.0017709783385992052,0.75,0.28495233094780575,0.3798973270247957
209,0.004077725596815348,0.75,0.28495233094780575,0.3804245719362748
210,0.00869405077046156,0.75,0.28495233094780575,0.3941383404970709
211,0.011011256562173367,0.75,0.28495233094780575,0.40858492209104824
212,0.007022175230741501,0.75,0.28495233094780575,0.3898250570698694
213,0.00760570776629448,0.75,0.28495233094780575,0.38355855943651024
214,0.003741741483718157,0.75,0.28495233094780575,0.381745590957378
215,0.0016148452459573746,0.75,0.28495233094780575,0.3818769262203211
216,0.001104343666523695,0.75,0.28495233094780575,0.38143431217992113
217,0.00416142366117239,0.75,0.28495233094780575,0.38181463398579035
218,0.0024635656678676605,0.75,0.28495233094780575,0.38071925611574153
219,0.0033159212495684626,0.75,0.28495233094780575,0.3813216483863268
220,0.009032925133556129,0.75,0.28495233094780575,0.39247948359519635
221,0.01076049012941122,0.75,0.28495233094780575,0.3896566329222171
222,0.010413898500859739,0.75,0.28495233094780575,0.3818419064556558
223,0.00647159750443697,0.75,0.28495233094780575,0.3814932662890069
224,0.004381201846539975,0.75,0.28495233094780575,0.3823205822457256
225,0.0021020758434534075,0.75,0.28495233094780575,0.38224051563576034
226,0.002522383745133877,0.75,0.28495233094780575,0.3821599100511595
227,0.0,0.75,0.28495233094780575,0.3818190044772628
228,0.00036876014399528503,0.75,0.28495233094780575,0.38178412179833604
229,0.002651968252748251,0.75,0.28495233094780575,0.3809977487249157
230,0.0056619997448623186,0.75,0.28495233094780575,0.3812061165765488
231,0.008835345260024071,0.75,0.28495233094780575,0.4036935056842838
232,0.0032046019300818445,0.75,0.28495233094780575,0.4145093015458837
233,0.00678380409693718,0.75,0.28495233094780575,0.41990422190095167
234,0.002269293193817139,0.75,0.28495233094780575,0.4338694317511201
235,0.0012208773545622827,0.75,0.28495233094780575,0.4398300781827446
236,0.0,0.75,0.28495233094780575,0.43639611642802595
237,0.0,0.75,0.28495233094780575,0.43225266427299375
238,0.0,0.75,0.28495233094780575,0.4184230740441995
239,0.0,0.75,0.28495233094780575,0.41390054913090196
240,0.0,0.75,0.28495233094780575,0.46859921526316217
241,0.0,0.75,0.28495233094780575,0.5328950276695765
242,0.0,0.75,0.28495233094780575,0.5973630377090916
243,0.0,0.75,0.28495233094780575,0.6282886215871232
244,0.0014164012770652773,0.75,0.28495233094780575,0.6415170951237522
245,0.005304383451372385,0.75,0.28495233094780575,0.6522014005806931
246,0.006218894306212664,0.75,0.28495233094780575,0.6667970589281214
247,0.008473348896950483,0.75,0.28495233094780575,0.6866069441135831
248,0.007267876276910306,0.75,0.28495233094780575,0.6499522268199089
249,0.005359059830188751,0.75,0.28495233094780575,0.5717458582060057
250,0.0053514319539070135,0.75,0.28495233094780575,0.46633015281413537
251,0.004125221045225859,0.75,0.28495233094780575,0.39587702348742104
252,0.0036491045018434524,0.75,0.28495233094780575,0.39140676373969463
253,0.0019150140962004663,0.75,0.28495233094780575,0.3681605487334471
254,0.005278996925622225,0.75,0.28495233094780575,0.35755894189804505
255,0.002371316039085388,0.75,0.28495233094780575,0.351108056418522
256,0.007142016318261624,0.75,0.28495233094780575,0.3498178408290941
257,0.0005175037314891815,0.75,0.28495233094780575,0.347794149321191
258,0.000908134427011013,0.75,0.28495233094780575,0.34839779070731614
259,0.0009444562285244465,0.75,0.28495233094780575,0.3450407490149303
260,0.004766767155468464,0.75,0.28495233094780575,0.32357542570068626
261,0.0,0.75,0.28495233094780575,0.3259530365406897
262,0.0,0.75,0.28495233094780575,0.33902860711678934
263,0.0027721966933608056,0.75,0.28495233094780575,0.35441313180515654
264,0.0,0.75,0.28495233094780575,0.37782891945811153
265,0.0,0.75,0.28495233094780575,0.3949508593866308
266,0.0,0.75,0.28495233094780575,0.4061569742084815
267,0.0,0.75,0.28495233094780575,0.41407048443584665
268,0.0,0.75,0.28495233094780575,0.4205379874603757
269,0.0,0.75,0.28495233094780575,0.4220311947290333
270,0.0012712332565784454,0.75,0.28495233094780575,0.4766160459792684
271,0.0032143751465678215,0.75,0.28495233094780575,0.538790868657717
272,0.005153881876766682,0.75,0.28495233094780575,0.5929228161769801
273,0.002662605564594269,0.75,0.28495233094780575,0.6240060790991856
274,0.006896434457659722,0.75,0.28495233094780575,0.6340154843660643
275,0.009354040847182275,0.75,0.28495233094780575,0.6446306727666934
276,0.00709025998583436,0.75,0.28495233094780575,0.6630842315056312
277,0.008267545219302178,0.75,0.28495233094780575,0.6581346770804428
278,0.0005676808551549912,0.75,0.28495233094780575,0.5933470823937593
279,0.00255897371417284,0.75,0.28495233094780575,0.4819115372763044
280,0.003369435569107533,0.75,0.28495233094780575,0.45120411862106513
281,0.00373637813320756,0.75,0.28495233094780575,0.4566712379272122
282,0.0,0.75,0.28495233094780575,0.43619973457830835
283,0.0019394173410236836,0.75,0.28495233094780575,0.37571143654546185
284,0.0008287568394541741,0.75,0.28495233094780575,0.381606390445552
285,0.0,0.75,0.28495233094780575,0.3816765981551945
286,0.0,0.75,0.28495233094780575,0.38111509795544346
287,0.0015736666325926782,0.75,0.28495233094780575,0.3801547648453072
288,0.0,0.75,0.28495233094780575,0.38155579125666783
289,0.0,0.75,0.28495233094780575,0.38164236672092466
290,0.005658662548989057,0.75,0.28495233094780575,0.38013267830306857
291,0.008068058376699687,0.75,0.28495233094780575,0.38017828274840426
292,0.006056772138834,0.75,0.28495233094780575,0.3807352096341965
293,0.005639443876326085,0.75,0.28495233094780575,0.3808759551323042
294,0.01092979322719574,0.75,0.28495233094780575,0.3801044166528252
295,0.00929561012300849,0.75,0.28495233094780575,0.3801610974531656
296,0.008309379353284836,0.75,0.28495233094780575,0.3806661355743275
297,0.0026267903017401697,0.75,0.28495233094780575,0.380322853108038
298,0.0,0.75,0.28495233094780575,0.39206129524447864
299,0.0,0.75,0.28495233094780575,0.3931644532118278
300,0.0,0.75,0.28495233094780575,0.398520272968686
301,0.0,0.75,0.28495233094780575,0.39618866461870467
302,0.0,0.75,0.28495233094780575,0.3983060464756968
303,0.0,0.75,0.28495233094780575,0.39841557712179626
304,0.0,0.75,0.28495233094780575,0.3970484393631802
305,0.0,0.75,0.28495233094780575,0.39496909798647334
306,0.0,0.75,0.28495233094780575,0.39493489848236696
307,0.0,0.75,0.28495233094780575,0.40629331882727626
308,0.0,0.75,0.28495233094780575,0.4088366182421287
309,0.0,0.75,0.28495233094780575,0.4125899243050421
310,0.000915523932158947,0.75,0.28495233094780575,0.4686359325043708
311,0.0010903989551961423,0.75,0.28495233094780575,0.5359316172783121
312,0.0,0.75,0.28495233094780575,0.5977795381151348
313,0.0,0.75,0.28495233094780575,0.6278936355634538
314,0.00245027647715807,0.75,0.28495233094780575,0.639511972493859
315,0.004237017106980085,0.75,0.28495233094780575,0.6488598909048666
316,0.007787793516129256,0.75,0.28495233094780575,0.6655675762952865
317,0.009412054421871902,0.75,0.28495233094780575,0.686658285428793
318,0.0035643039709925654,0.75,0.28495233094780575,0.6417002542929168
319,0.0004072570821046829,0.75,0.28495233094780575,0.5435413229859686
320,0.0,0.75,0.28495233094780575,0.5216059402516864
321,0.0020667969156503677,0.75,0.28495233094780575,0.5287952750960035
322,0.0,0.75,0.28495233094780575,0.4673069871232552
323,0.0,0.75,0.28495233094780575,0.3905511843513417
324,0.0,0.75,0.28495233094780575,0.3839460071732844
325,0.0,0.75,0.28495233094780575,0.38272304251986156
326,0.0,0.75,0.28495233094780575,0.3817273865133125
327,0.0,0.75,0.28495233094780575,0.38185178875401227
328,0.0,0.75,0.28495233094780575,0.3817669846659469
329,0.0,0.75,0.28495233094780575,0.38280659411404616
330,0.006838003733485937,0.75,0.28495233094780575,0.3873377933950133
331,0.010031312831103803,0.75,0.28495233094780575,0.41333933049457083
332,0.008631746515363456,0.75,0.28495233094780575,0.4278971387932504
333,0.006661042963027954,0.75,0.28495233094780575,0.4373140893315005
334,0.00843368989956379,0.75,0.28495233094780575,0.44844666192623645
335,0.006526571847170592,0.75,0.28495233094780575,0.4490836418818264
336,0.0036311074812412263,0.75,0.28495233094780575,0.4475950202444228
337,0.005307810036420823,0.75,0.28495233094780575,0.44213039738258003
338,0.002037238895058632,0.75,0.28495233094780575,0.43049660510447446
339,0.0019704353848099708,0.75,0.28495233094780575,0.4178186279784927
340,0.0,0.75,0.28495233094780575,0.47044485105228145
341,0.0,0.75,0.28495233094780575,0.5388677507827618
342,0.0,0.75,0.28495233094780575,0.6028022384048933
343,0.0,0.75,0.28495233094780575,0.6318487078091248
344,0.0,0.75,0.28495233094780575,0.6449928032625802
345,0.0,0.75,0.28495233094780575,0.6544313860930823
346,0.004983655090838671,0.75,0.28495233094780575,0.6682680812952271
347,0.009231160527706147,0.75,0.28495233094780575,0.685265548685589
348,0.006945658096790314,0.75,0.28495233094780575,0.6649432805095474
349,0.005312517866313458,0.75,0.28495233094780575,0.5968795345219972
350,0.0005428604608476162,0.75,0.28495233094780575,0.47929968974349957
351,0.0,0.75,0.28495233094780575,0.36853783072406004
352,0.00014540639162063598,0.75,0.28495233094780575,0.38158939296367966
353,0.0,0.75,0.28495233094780575,0.38036323914667064
354,0.0,0.75,0.28495233094780575,0.38092707065484305
355,0.0,0.75,0.28495233094780575,0.38060465069580807
356,0.0,0.75,0.28495233094780575,0.3803398604260645
357,0.0,0.75,0.28495233094780575,0.3803105455446378
358,0.0004159874248802662,0.75,0.28495233094780575,0.3799406854407278
359,0.0,0.75,0.28495233094780575,0.3795009958474004
360,0.008414232855767012,0.75,0.28495233094780575,0.3932618673013396
361,0.006856447699964047,0.75,0.28495233094780575,0.3827555758106402
362,0.010396437815308572,0.75,0.28495233094780575,0.3819870016733476
363,0.0027892998222112655,0.75,0.28495233094780575,0.3793615215769391
364,0.006368144432365895,0.75,0.28495233094780575,0.37966214620738814
365,0.007793544219732285,0.75,0.28495233094780575,0.3793979989773916
366,0.002044568807423115,0.75,0.28495233094780575,0.3791280444864863
367,0.00161707997533679,0.75,0.28495233094780575,0.3786103812458074
368,0.0006313855406641961,0.75,0.28495233094780575,0.37953417583276844
369,0.0032425625331401827,0.75,0.28495233094780575,0.3792636123214426
370,0.001041622261941433,0.75,0.28495233094780575,0.38011128518545434
371,0.002837182623714209,0.75,0.28495233094780575,0.39782146936024887
372,0.00013756994059681892,0.75,0.28495233094780575,0.4082170639511101
373,0.0,0.75,0.28495233094780575,0.41479743296789373
374,0.002384307265877724,0.75,0.28495233094780575,0.4263766731941836
375,0.00029760636055469516,0.75,0.28495233094780575,0.4382935715323939
376,0.0004409865975379944,0.75,0.28495233094780575,0.4348914691136618
377,0.0,0.75,0.28495233094780575,0.43210469742203256
378,0.0,0.75,0.28495233094780575,0.4204967251971082
379,0.0,0.75,0.28495233094780575,0.41160671662764026
380,0.0009495514115095139,0.75,0.28495233094780575,0.46556001420613613
381,0.0028504122216403485,0.75,0.28495233094780575,0.5338364903136299
382,0.0008059328033924103,0.75,0.28495233094780575,0.5953803978445523
383,0.00026065883481502536,0.75,0.28495233094780575,0.6254134421796628
384,0.0005594868474304676,0.75,0.28495233094780575,0.6371151660200292
385,0.006698109674334526,0.75,0.28495233094780575,0.6476809985806485
386,0.006690362612485886,0.75,0.28495233094780575,0.662258911651097
387,0.0099319120683074,0.75,0.28495233094780575,0.6825179189385627
388,0.0033969674350619317,0.75,0.28495233094780575,0.6343441441657207
389,0.0,0.75,0.28495233094780575,0.5344247545712539
390,0.003106661190479994,0.75,0.28495233094780575,0.5115160996374918
391,0.004756398011147976,0.75,0.28495233094780575,0.5219774194363659
392,0.004193782542586327,0.75,0.28495233094780575,0.4683192478424327
393,0.002908008646845818,0.75,0.28495233094780575,0.3826651596535076
394,0.0,0.75,0.28495233094780575,0.38251735583484703
395,0.0,0.75,0.28495233094780575,0.38009824592211594
396,0.00013172984781861306,0.75,0.28495233094780575,0.3800701679185874
397,0.001441549431681633,0.75,0.28495233094780575,0.3791242533809124
398,0.002023294183731079,0.75,0.28495233094780575,0.3791442322663343
399,0.0019451084518432619,0.75,0.28495233094780575,0.37881553720912886
400,0.0,0.75,0.28495233094780575,0.3794862718739385
401,0.0,0.75,0.28495233094780575,0.38659186492889264
402,0.0,0.75,0.28495233094780575,0.4004198573943214
403,0.0,0.75,0.28495233094780575,0.4141385081907834
404,0.0,0.75,0.28495233094780575,0.4221929315840598
405,0.0,0.75,0.28495233094780575,0.4240532178598699
406,0.0,0.75,0.28495233094780575,0.42713734532454534
407,0.0,0.75,0.28495233094780575,0.42710121252411737
408,0.0,0.75,0.28495233094780575,0.4205771250969944
409,0.0,0.75,0.28495233094780575,0.4229828993676784
410,0.00211241519138217,0.75,0.28495233094780575,0.4688056947759167
411,0.0040631551612615585,0.75,0.28495233094780575,0.5346360546136524
412,0.001762367181390524,0.75,0.28495233094780575,0.5878844566523844
413,0.0036414766255617142,0.75,0.28495233094780575,0.6094753005185674
414,0.010315421426206828,0.75,0.28495233094780575,0.6169268122276027
415,0.011318576546430589,0.75,0.28495233094780575,0.6304746759249736
416,0.007524721173584462,0.75,0.28495233094780575,0.647033241480097
417,0.0025503923533558848,0.75,0.28495233094780575,0.6181466475695756
418,0.00032174143785238267,0.75,0.28495233094780575,0.5365360574439939
419,0.0,0.75,0.28495233094780575,0.4103122095537378
420,0.0043715478156209,0.75,0.28495233094780575,0.3759516929268318
421,0.0,0.75,0.28495233094780575,0.3719815443093974
422,0.016199642660558223,0.75,0.28495233094780575,0.38020221467165444
423,0.009356543744087219,0.75,0.28495233094780575,0.3883667776412957
424,0.00784095027896762,0.75,0.28495233094780575,0.3855888798160018
425,0.009781201918959618,0.75,0.28495233094780575,0.3787978314851856
426,0.0030714418554604055,0.75,0.28495233094780575,0.3658368128847546
427,0.0,0.75,0.28495233094780575,0.3591735997716101
428,0.0,0.75,0.28495233094780575,0.35507020525479416
429,0.9955566827770472,0.75,0.28495233094780575,0.34353929569286806
430,0.0005674424840211869,0.75,0.28495233094780575,0.33033766413306803
431,0.0011481145659685136,0.75,0.28495233094780575,0.3204900210896704
432,0.0025472935286164284,0.75,0.28495233094780575,0.3071384696544181
433,0.0015300447151064874,0.75,0.28495233094780575,0.2977052454198694
434,0.0,0.75,0.28495233094780575,0.29677758533247317
435,0.0020465353692770004,0.75,0.28495233094780575,0.2962309142506505
436,0.003456500625729561,0.75,0.28495233094780575,0.296087654128812
437,0.0,0.75,0.28495233094780575,0.2969243000492547
438,0.004712001387476922,0.75,0.28495233094780575,0.3046182529529151
439,0.0032371991826295856,0.75,0.28495233094780575,0.32947487212315796
440,0.003372474801063538,0.75,0.28495233094780575,0.4005304933520516
441,0.0,0.75,0.28495233094780575,0.48157330545576005
442,0.0,0.75,0.28495233094780575,0.5558310521322204
443,0.0,0.75,0.28495233094780575,0.6204492363213182
444,0.0,0.75,0.28495233094780575,0.6650964328329257
445,0.0,0.75,0.28495233094780575,0.6707847230145746
446,0.005212938325166703,0.75,0.28495233094780575,0.6801514210775196
