step,gripper_norm,block_x,block_z,ee_z
0,0.007982214972138406,0.7500000000000046,0.28493106676229407,0.47699357829284816
1,0.0006535540561079979,0.7500000000000046,0.2849424559268351,0.47116499634246606
2,0.003414249342262745,0.7500000000000046,0.28494285237574274,0.46075537817685464
3,0.005361681912660599,0.7500000000000046,0.28494286610374275,0.46252407894980757
4,0.00011891739937663079,0.7500000000000046,0.2849428665791539,0.511393570742663
5,0.0,0.7500000000000046,0.28494286659561774,0.557633818015629
6,0.0,0.7500000000000046,0.2849428665961879,0.5864620784412803
7,0.0006170832726359368,0.7500000000000046,0.28494286659620766,0.59826682825626
8,0.0018813143771588803,0.7500000000000046,0.2849428665962081,0.5975654069215798
9,0.002138457237750292,0.7500000000000046,0.2849428665962081,0.5963755259063904
10,0.001877589828193188,0.7500000000000046,0.2849428665962081,0.5735953141606337
11,0.004727614696741105,0.7500000000000046,0.2849428665962081,0.5590951474759065
12,0.00014916073697805407,0.7500000000000046,0.2849428665962081,0.5323008571577751
13,0.0,0.7500000000000046,0.2849428665962081,0.5063955746445018
14,0.0006812944968044759,0.7500000000000046,0.2849428665962081,0.4689747183704771
15,0.0,0.7500000000000046,0.2849428665962081,0.43330152317675114
16,6.519450509548188e-05,0.7500000000000046,0.2849428665962081,0.3943727463901414
17,0.0,0.7500000000000046,0.2849428665962081,0.3608535326943318
18,0.0,0.7500000000000046,0.2849428665962081,0.3404221799496147
19,0.0,0.7500000000000046,0.2849428665962081,0.32855132825885935
20,0.0,0.7500000000000046,0.2849428665962081,0.35769695471178004
21,0.0,0.7500000000000046,0.2849428665962081,0.3425653162362062
22,0.0003469193888604641,0.7500000000000046,0.2849428665962081,0.34075855245782005
23,0.0,0.7500000000000046,0.2849428665962081,0.339928377084442
24,0.0,0.7500000000000046,0.2849428665962081,0.35394350486804904
25,0.0,0.7500000000000046,0.2849428665962081,0.3973576167680276
26,0.0,0.7500000000000046,0.2849428665962081,0.405141460532471
27,0.0,0.7500000000000046,0.2849428665962081,0.37496233402503554
28,0.0,0.7500000000000046,0.2849428665962081,0.3433490933680852
29,0.0,0.7500000000000046,0.2849428665962081,0.3195482037493179
30,0.0,0.7500000000000046,0.2849428665962081,0.2994512266985795
31,0.0012655123493671419,0.7495404327100769,0.2849406917357627,0.2890827304707548
32,0.0016686575294137002,0.7495278930260075,0.2849378724051294,0.28535471070686386
33,0.0,0.7495274492180546,0.28494269249034165,0.28240179125495973
34,0.0,0.7495274329572482,0.28494286056681517,0.28082648517050623
35,0.0,0.7495274324004418,0.2849428663874051,0.27909232540930246
36,0.19014331988158822,0.7495274323813849,0.2849428665889774,0.2777928044848703
37,0.5085036717756987,0.7420510596250764,0.28618626173686096,0.2769350698705861
38,0.5363646686730981,0.7435714943079155,0.2867097646820841,0.27687695475493873
39,0.5752269701378345,0.7436591034386938,0.2868242480596167,0.2768677070155049
