step,gripper_norm,block_x,block_z,ee_z
46,1.0,0.7055800428241493,0.2856740499593054,0.275436961910157
47,1.0,0.7062839014598424,0.2859080055312684,0.27552556701108755
48,1.0,0.7034511547356164,0.2857011091028815,0.2750953887547267
49,0.9989444729234577,0.702927395903339,0.2857093949417661,0.2750341288410236
50,0.7525504818686843,0.7219946499184733,0.2869386296002276,0.2756300299398109
51,0.8852385220524073,0.725402289951819,0.2881168184675268,0.276838330666446
52,1.0,0.7232747257246196,0.2867109268264811,0.27543297072663364
53,1.0,0.7217825026527951,0.28639707243898704,0.2751473220009662
54,1.0,0.7218210538491358,0.28636518272906397,0.2751510377520496
55,1.0,0.7220416451190531,0.2861481308513894,0.27484996239522097
56,1.0,0.7217058619254375,0.2862490695799613,0.27507304895834134
57,0.9988477538359166,0.7220253089863115,0.28628664546105587,0.2750853612603914
58,0.9991188414078356,0.7231321997457352,0.28792482146305953,0.2768597699747557
59,0.9997206093351245,0.7238714865800255,0.295257077619919,0.2840245296128527
60,1.0,0.7169111418108425,0.28702397915602357,0.27642176092912807
61,0.9999473598761559,0.7160332030314358,0.28779092332360706,0.27729798246545445
62,0.9997251979794503,0.7166049095243975,0.2873453165264789,0.2768959349294034
63,0.9989330311090351,0.7169921674863113,0.2872114968606573,0.27662861356975815
64,0.9990929781398178,0.7166954279700355,0.29115987954277633,0.28073558501046614
65,1.0,0.7173255763847419,0.32979088662962774,0.3194923040702218
66,0.9966817349358201,0.7177666851222839,0.36244857295388344,0.35203690543934063
67,0.9978697170739175,0.7109653638673535,0.3844871972941524,0.37391140439046255
68,1.0,0.7025331701772151,0.40591380038220265,0.39482133888834475
69,1.0,0.693219985168603,0.41551115158559426,0.4043192413234419
70,1.0,0.6797263166283073,0.4166204155521551,0.4059702904206503
71,1.0,0.6641032201289655,0.4111099607574148,0.40058100098600713
72,1.0,0.6463701770631382,0.40258222433795876,0.391919447800571
73,1.0,0.6298752871183576,0.40207981796795095,0.3909592078071723
74,1.0,0.6152381275680624,0.393126054913398,0.38204611045667725
75,1.0,0.6062870661786246,0.37971860098481636,0.36870773179151994
76,1.0,0.600704743683233,0.35966653890072436,0.3489546080823581
77,1.0,0.5962044495182436,0.3449142868375962,0.33440342481214913
78,1.0,0.5969797959934677,0.3320744809224418,0.32193454975409863
79,1.0,0.5916765467716366,0.3236386261012322,0.3136802741439862
80,1.0,0.7143516868385634,0.381900602016931,0.3845345177244348
81,1.0,0.7096492432496339,0.3871550778399059,0.3907237472264198
82,1.0,0.6930942552957771,0.3789545913832546,0.3828459208448548
83,0.9984997319805623,0.6684595869121148,0.3733639820181591,0.3773544562783283
84,1.0,0.6357097436662942,0.3783461093310009,0.3821197252119077
85,1.0,0.6182716146609554,0.3862603654633281,0.3893993594562726
86,1.0,0.607904548833118,0.39119090097291814,0.3939194045414396
87,1.0,0.5944223517723458,0.3828441475920295,0.3854016217870274
88,1.0,0.5911611359336729,0.3581219450757913,0.3610457850279163
89,1.0,0.5952228041116642,0.33844696820761033,0.3415425580511273
90,0.9979245424346924,0.6019771197192227,0.37852993313271177,0.3821414280039821
91,0.9955317134007812,0.5946710412372102,0.3789189978535238,0.38271294438020875
92,0.9940100116753579,0.5889151321204282,0.37089098146893584,0.37469863092513656
93,0.9922006555842162,0.5854383120405008,0.35618180911484354,0.36012366554467934
94,0.9961368781167269,0.5923249396834525,0.3205470641414633,0.3241282085615565
95,0.9931023539906144,0.5900717747966774,0.3021646111221252,0.3056513962044823
96,0.9987339316195251,0.5904327935017039,0.2929909891929843,0.2965284063672087
97,1.0,0.5867339558411544,0.2910360863117878,0.29282701975603387
98,1.0,0.5822597954341414,0.2917994317929388,0.29229360074520133
99,1.0,0.5824770498608565,0.2920500268957059,0.29156902938855
100,0.5046822845368981,0.5756273884322071,0.2927065609614936,0.2887248270782109
101,0.010246770539671183,0.567859802042265,0.2891442530516392,0.2911541649290328
102,0.00910553894019127,0.5649750959816128,0.28614668831903367,0.29133974870535495
103,0.007398682436585427,0.5644932758073148,0.2849012177675739,0.2911900412239664
104,0.010089862740844488,0.5658168751851574,0.2849340360791315,0.2897660291991835
105,0.011700089546084405,0.5666762621929183,0.28491978381036653,0.28905207948195083
106,0.0031823738218545914,0.565286581788783,0.28492090259332997,0.29260109383917665
107,0.0,0.5609265896700444,0.2848703336820711,0.33265304466923795
108,0.0009001489940285684,0.5606509095312928,0.2847909965503941,0.3653489153790843
109,0.0,0.5605259445029737,0.2849378588430272,0.3766196443411719
110,0.0,0.5605217464748823,0.28494269392362664,0.3878242301513737
111,0.0,0.5605216033716688,0.28494286061735574,0.3902599890468099
112,0.0,0.5605215984746086,0.2849428663891561,0.3907265733028322
113,0.0,0.5605215983070025,0.2849428665890379,0.3892223139413006
114,0.0025713392167389395,0.5605215983012661,0.2849428665959601,0.3870491131289208
115,0.003088753559052944,0.5605215983010695,0.28494286659619983,0.38910047618381144
116,0.0012418242179453374,0.5605215983010631,0.28494286659620804,0.39219546051436666
117,0.0,0.5605215983010631,0.28494286659620804,0.39481864736596994
118,0.0,0.5605215983010631,0.28494286659620804,0.3902797960448123
119,0.0,0.5605215983010631,0.28494286659620804,0.3897657554235127
120,0.0025791756677627565,0.5605215983010631,0.28494286659620804,0.4020650110659118
121,0.0,0.5605215983010631,0.28494286659620804,0.39872992519615685
122,0.0011586624886393549,0.5605215983010631,0.28494286659620804,0.3987826553445901
123,0.0,0.5605215983010631,0.28494286659620804,0.3977623986067715
124,0.0,0.5605215983010631,0.28494286659620804,0.397584984661858
125,2.741268038749695e-05,0.5605215983010631,0.28494286659620804,0.39778207486113526
126,0.002012537686318159,0.5605215983010631,0.28494286659620804,0.3991145792950699
127,0.0,0.5605215983010631,0.28494286659620804,0.3985893871391251
128,0.002671067739844322,0.5605215983010631,0.28494286659620804,0.3979355900505219
129,0.004195480936914683,0.5605215983010631,0.28494286659620804,0.3954097687103634
130,0.006775639885604382,0.5605215983010631,0.28494286659620804,0.38819638413042534
131,0.0018531269905865194,0.5605215983010631,0.28494286659620804,0.39044075079985574
132,0.002427452441096306,0.5605215983010631,0.28494286659620804,0.39419682046561055
133,0.006335010844767094,0.5605215983010631,0.28494286659620804,0.40033333035034246
134,0.002569432247668505,0.5605215983010631,0.28494286659620804,0.39944803550465646
135,0.0008317364786267281,0.5605215983010631,0.28494286659620804,0.40249764028187873
136,0.0024472372452020645,0.5605215983010631,0.28494286659620804,0.4022319643726573
137,0.0,0.5605215983010631,0.28494286659620804,0.40002923982507543
138,0.0,0.5605215983010631,0.28494286659620804,0.3974916241133535
139,0.003935477622717619,0.5605215983010631,0.28494286659620804,0.3968903893704594
140,0.0015056712666749955,0.5605215983010631,0.28494286659620804,0.391030516768905
141,0.0020800265135765077,0.5605215983010631,0.28494286659620804,0.39097512602802453
142,0.0,0.5605215983010631,0.28494286659620804,0.39275184874198354
143,0.0,0.5605215983010631,0.28494286659620804,0.39564106825212053
144,0.0023113656989336017,0.5605215983010631,0.28494286659620804,0.3942078241840894
145,0.0016934779237210752,0.5605215983010631,0.28494286659620804,0.3937064345964117
146,0.0006615990818738938,0.5605215983010631,0.28494286659620804,0.3901135396341829
147,0.0005341897108554841,0.5605215983010631,0.28494286659620804,0.3885974892224767
148,0.0011442112386524678,0.5605215983010631,0.28494286659620804,0.3889646626606692
149,0.0022683993020653727,0.5605215983010631,0.28494286659620804,0.3905873553723752
150,0.0,0.5605215983010631,0.28494286659620804,0.39245922986708315
151,0.00036971362853050236,0.5605215983010631,0.28494286659620804,0.39396106567769884
152,0.0,0.5605215983010631,0.28494286659620804,0.39429879894338693
153,0.0,0.5605215983010631,0.28494286659620804,0.3945063994383925
154,0.0,0.5605215983010631,0.28494286659620804,0.39464903456665656
155,0.0,0.5605215983010631,0.28494286659620804,0.39716608887950144
156,0.0006804899942278863,0.5605215983010631,0.28494286659620804,0.3968881127094006
157,0.0,0.5605215983010631,0.28494286659620804,0.401798172016852
158,0.0,0.5605215983010631,0.28494286659620804,0.40027081993441016
159,0.0,0.5605215983010631,0.28494286659620804,0.4015257864039913
160,0.0,0.5605215983010631,0.28494286659620804,0.38985122329381083
161,0.0,0.5605215983010631,0.28494286659620804,0.38857758275073706
162,6.072504633665085e-05,0.5605215983010631,0.28494286659620804,0.3891878769450933
163,0.0009300049785375596,0.5605215983010631,0.28494286659620804,0.3890586231032855
164,0.00531263705188036,0.5605215983010631,0.28494286659620804,0.38903874443687897
165,0.0006733388602137566,0.5605215983010631,0.28494286659620804,0.3888327790687805
166,0.0,0.5605215983010631,0.28494286659620804,0.3901610584041186
167,0.0,0.5605215983010631,0.28494286659620804,0.3867293377206645
168,0.0,0.5605215983010631,0.28494286659620804,0.38658238568465897
169,0.0,0.5605215983010631,0.28494286659620804,0.38547917578455393
170,0.0006593941488862038,0.5605215983010631,0.28494286659620804,0.3879980782743364
171,0.0001132858813405037,0.5605215983010631,0.28494286659620804,0.38904142099647754
172,0.0,0.5605215983010631,0.28494286659620804,0.3925802288499889
173,0.0,0.5605215983010631,0.28494286659620804,0.39493018143806347
174,0.0,0.5605215983010631,0.28494286659620804,0.3961575884886762
175,0.0,0.5605215983010631,0.28494286659620804,0.39680502135673545
176,0.0,0.5605215983010631,0.28494286659620804,0.396645623792146
177,0.0,0.5605215983010631,0.28494286659620804,0.39543818844567435
178,0.0,0.5605215983010631,0.28494286659620804,0.39557534961506635
179,0.0,0.5605215983010631,0.28494286659620804,0.3953889919364577
180,0.005378427484810352,0.5605215983010631,0.28494286659620804,0.38369731330580503
181,0.0018064062483608724,0.5605215983010631,0.28494286659620804,0.38593027371162136
182,0.0,0.5605215983010631,0.28494286659620804,0.3886533929011522
183,0.0,0.5605215983010631,0.28494286659620804,0.3922005120012503
184,0.0,0.5605215983010631,0.28494286659620804,0.392757810027412
185,0.0,0.5605215983010631,0.28494286659620804,0.3922479171788603
186,0.0006421718344688415,0.5605215983010631,0.28494286659620804,0.39315839987302903
187,0.0,0.5605215983010631,0.28494286659620804,0.39264369569783275
188,0.00039080947387218476,0.5605215983010631,0.28494286659620804,0.3934112683404856
189,0.0017753584081828596,0.5605215983010631,0.28494286659620804,0.3935964488176212
190,0.0009417447568774224,0.5605215983010631,0.28494286659620804,0.3837038797790576
191,0.0,0.5605215983010631,0.28494286659620804,0.3842823353281703
192,0.0,0.5605215983010631,0.28494286659620804,0.3877668234114877
193,0.0,0.5605215983010631,0.28494286659620804,0.39210341837409385
194,0.002128415853738785,0.5605215983010631,0.28494286659620804,0.39357707722156066
195,0.0,0.5605215983010631,0.28494286659620804,0.39325826318568397
196,0.003653156811118126,0.5605215983010631,0.28494286659620804,0.39353503956933733
197,0.0012965005967617035,0.5605215983010631,0.28494286659620804,0.39317503600817166
198,0.0026651084614992145,0.5605215983010631,0.28494286659620804,0.3921373367312887
199,0.00258790601053834,0.5605215983010631,0.28494286659620804,0.3915102514565075
200,0.0,0.5605215983010631,0.28494286659620804,0.3922415999673674
201,0.0,0.5605215983010631,0.28494286659620804,0.39240321224370994
202,0.0006474457958042622,0.5605215983010631,0.28494286659620804,0.3944424179350665
203,0.002815848407238722,0.5605215983010631,0.28494286659620804,0.3970754151321274
204,0.002923860327243805,0.5605215983010631,0.28494286659620804,0.3979053393585702
205,0.0030273133993148804,0.5605215983010631,0.28494286659620804,0.3964198361573148
206,0.0006377023757100106,0.5605215983010631,0.28494286659620804,0.3960682181612118
207,0.003234636692941189,0.5605215983010631,0.28494286659620804,0.39860115085922776
208,0.003265207790851593,0.5605215983010631,0.28494286659620804,0.3951642604087596
209,0.006055908043473959,0.5605215983010631,0.28494286659620804,0.3896252530323317
210,0.0009487469089329244,0.5605215983010631,0.28494286659620804,0.3876461624573967
211,0.0,0.5605215983010631,0.28494286659620804,0.3881120489049018
212,0.006105995777964592,0.5605215983010631,0.28494286659620804,0.3924324244575428
213,0.001511272988319397,0.5605215983010631,0.28494286659620804,0.39510173920175784
214,0.003742903542995453,0.5605215983010631,0.28494286659620804,0.39606240478020965
215,0.006953822308123112,0.5605215983010631,0.28494286659620804,0.39733469111401953
216,0.008152382165282966,0.5605215983010631,0.28494286659620804,0.3970819430017076
217,0.0030862506621479988,0.5605215983010631,0.28494286659620804,0.39380704853188486
218,0.0009471081073880196,0.5605215983010631,0.28494286659620804,0.39842322730750235
219,0.004040569496333599,0.5605215983010631,0.28494286659620804,0.3983186263273425
220,0.0,0.5605215983010631,0.28494286659620804,0.3848905113040618
221,0.0,0.5605215983010631,0.28494286659620804,0.3856446508128112
222,0.0,0.5605215983010631,0.28494286659620804,0.390435033385913
223,0.003044654899299145,0.5605215983010631,0.28494286659620804,0.39004180054620463
224,0.006061539561510086,0.5605215983010631,0.28494286659620804,0.39135880888445757
225,0.0042617779085040094,0.5605215983010631,0.28494286659620804,0.39691616285574405
226,0.002562877041488886,0.5605215983010631,0.28494286659620804,0.39418946364049867
227,0.0030111339586079123,0.5605215983010631,0.28494286659620804,0.3836257973668569
228,0.003790518176972866,0.5605215983010631,0.28494286659620804,0.3667582975116632
229,0.0016646052201390268,0.5605215983010631,0.28494286659620804,0.3539968354303218
230,0.0,0.5605215983010631,0.28494286659620804,0.38854813844316016
231,0.0,0.5605215983010631,0.28494286659620804,0.38960457392381176
232,0.0,0.5605215983010631,0.28494286659620804,0.3911625840327641
233,0.0,0.5605215983010631,0.28494286659620804,0.39584858401415474
234,0.0016488131325244904,0.5605215983010631,0.28494286659620804,0.39307379021706346
235,0.007085283988416196,0.5605215983010631,0.28494286659620804,0.3907891261072781
236,0.007066929411113263,0.5605215983010631,0.28494286659620804,0.3873294793253787
237,0.006904032537549735,0.5605215983010631,0.28494286659620804,0.38749046859417263
238,0.003347713999539614,0.5605215983010631,0.28494286659620804,0.3905710616991055
239,0.004607714016437531,0.5605215983010631,0.28494286659620804,0.3893485567514988
240,0.0,0.5605215983010631,0.28494286659620804,0.38443112418953845
241,0.0,0.5605215983010631,0.28494286659620804,0.3860022082837838
242,0.0006114517545998097,0.5605215983010631,0.28494286659620804,0.3868221708655152
243,0.0,0.5605215983010631,0.28494286659620804,0.3883493664507745
244,0.0029604502962827686,0.5605215983010631,0.28494286659620804,0.3912393198506041
245,0.0,0.5605215983010631,0.28494286659620804,0.39247206015684305
246,0.0006719086334109306,0.5605215983010631,0.28494286659620804,0.3941115582274968
247,0.0029202847602367403,0.5605215983010631,0.28494286659620804,0.3911173777604181
248,0.001862155297279358,0.5605215983010631,0.28494286659620804,0.3898447552369395
249,0.005537838180541993,0.5605215983010631,0.28494286659620804,0.39090861523869347
250,0.0011568747051358224,0.5605215983010631,0.28494286659620804,0.38682955361360477
251,0.0003404535718560219,0.5605215983010631,0.28494286659620804,0.3865238246471122
252,0.006097295231580735,0.5605215983010631,0.28494286659620804,0.38887260496833825
253,0.0032586823810637,0.5605215983010631,0.28494286659620804,0.3907441919774448
254,0.00426952497035265,0.5605215983010631,0.28494286659620804,0.3921251852086887
255,0.0019464194930791856,0.5605215983010631,0.28494286659620804,0.3916684455035726
256,0.0014461976687908174,0.5605215983010631,0.28494286659620804,0.39082989558357045
257,0.0,0.5605215983010631,0.28494286659620804,0.3905225465592934
258,0.0,0.5605215983010631,0.28494286659620804,0.3901970340020241
259,0.0,0.5605215983010631,0.28494286659620804,0.39457830690500323
260,0.004397560065597296,0.5605215983010631,0.28494286659620804,0.38246764987247917
261,0.0,0.5605215983010631,0.28494286659620804,0.38386803091894306
262,0.0010004436485767365,0.5605215983010631,0.28494286659620804,0.3879443697768419
263,0.0,0.5605215983010631,0.28494286659620804,0.3896291975879109
264,0.0,0.5605215983010631,0.28494286659620804,0.3901542067499507
265,0.0,0.5605215983010631,0.28494286659620804,0.39075280122632555
266,0.0,0.5605215983010631,0.28494286659620804,0.38959993176633245
267,0.0,0.5605215983010631,0.28494286659620804,0.3911576747595892
268,0.0,0.5605215983010631,0.28494286659620804,0.3938756329840654
269,0.0,0.5605215983010631,0.28494286659620804,0.3925477082925603
270,0.00126265189576149,0.5605215983010631,0.28494286659620804,0.3910400620663097
271,0.0010780036562383175,0.5605215983010631,0.28494286659620804,0.39057037055942523
272,0.0031712895641326905,0.5605215983010631,0.28494286659620804,0.39035407529609745
273,0.0035503592596650125,0.5605215983010631,0.28494286659620804,0.38982613314169395
274,0.003966555259287357,0.5605215983010631,0.28494286659620804,0.3900422344883264
275,0.004435729243397713,0.5605215983010631,0.28494286659620804,0.3912963178241477
276,0.002564128489941359,0.5605215983010631,0.28494286659620804,0.38872139571119635
277,0.005303459763228893,0.5605215983010631,0.28494286659620804,0.38766242076166396
278,0.003286780378460884,0.5605215983010631,0.28494286659620804,0.3761890765729674
279,0.008903459811508656,0.5605215983010631,0.28494286659620804,0.3709764862239947
280,0.0,0.5605215983010631,0.28494286659620804,0.3903249287714092
281,0.0,0.5605215983010631,0.28494286659620804,0.3868072389386479
282,0.0,0.5605215983010631,0.28494286659620804,0.38497958762159784
283,0.0,0.5605215983010631,0.28494286659620804,0.38491641684319683
284,0.002049038266181946,0.5605215983010631,0.28494286659620804,0.3858674926380149
285,0.0,0.5605215983010631,0.28494286659620804,0.3879385264569635
286,0.00458781002676487,0.5605215983010631,0.28494286659620804,0.39135977759146096
287,0.003303823914527893,0.5605215983010631,0.28494286659620804,0.39854539113172227
288,0.001716033792257309,0.5605215983010631,0.28494286659620804,0.40008495135015065
289,0.005508369549125433,0.5605215983010631,0.28494286659620804,0.39339545984064306
290,0.0,0.5605215983010631,0.28494286659620804,0.36208442815389924
291,0.0,0.5605215983010631,0.28494286659620804,0.39409274612242207
292,0.00039530872902274135,0.5605215983010631,0.28494286659620804,0.3650173891427385
293,0.0,0.5605215983010631,0.28494286659620804,0.3316803995528437
294,0.0017348651118278505,0.5605215983010631,0.28494286659620804,0.32075391672222825
295,0.0,0.5605215983010631,0.28494286659620804,0.3087244000071721
296,0.0,0.5605215983010631,0.28494286659620804,0.32434871731238557
297,0.008196093471944332,0.5605215983010631,0.28494286659620804,0.35532209950666505
298,0.008699950456023217,0.5605215983010631,0.28494286659620804,0.37947699343654884
299,0.0022319285185933113,0.5605215983010631,0.28494286659620804,0.39026971215444606
300,0.0,0.5605215983010631,0.28494286659620804,0.3364434796140314
301,0.0,0.5605215983010631,0.28494286659620804,0.34124618317734456
302,0.0,0.5605215983010631,0.28494286659620804,0.36237203755340774
303,0.0,0.5605215983010631,0.28494286659620804,0.38288359869164734
304,0.0,0.5605215983010631,0.28494286659620804,0.39493102844602146
305,0.0,0.5605215983010631,0.28494286659620804,0.37431205253645794
306,0.0,0.5605215983010631,0.28494286659620804,0.3412630853922215
307,0.0020294918332099915,0.5605215983010631,0.28494286659620804,0.3129946028285515
308,0.002113577250659466,0.5605215983010631,0.28494286659620804,0.29895883547546853
309,0.003797401143461466,0.5605215983010631,0.28494286659620804,0.29665563306629467
310,0.009068621210843324,0.5605215983010631,0.28494286659620804,0.27560495404152496
311,0.004499314743340015,0.5605215983010631,0.28494286659620804,0.275880881153423
312,0.0013846085270941258,0.5605215983010631,0.28494286659620804,0.275370888973752
313,0.002599288232177496,0.5605215983010631,0.28494286659620804,0.27478259705056163
314,0.47171943026268487,0.5605215983010631,0.28494286659620804,0.27531289067032944
315,0.477689226734072,0.5605215983010631,0.28494286659620804,0.2747252518054641
316,0.4740487333894372,0.5605215983010631,0.28494286659620804,0.2744034616644163
317,0.49521936767435076,0.5605215983010631,0.28494286659620804,0.2743479291693277
318,0.7602108362174035,0.5605215983010631,0.28494286659620804,0.274800161410407
319,0.7534710711874366,0.5605215983010631,0.28494286659620804,0.274498321717311
320,0.003776871429562569,0.5579506455291335,0.28574655755623923,0.28418929930845305
321,0.0033420526851117615,0.516823244050978,0.28500733189864624,0.2900767405321085
322,0.0,0.5148539979483526,0.28493420738177977,0.30773811300021625
323,0.00047483529853820805,0.514866900810206,0.2849425616639188,0.3414244161521902
324,0.0,0.5148673510524695,0.28494285603954045,0.3644201748498952
325,0.0,0.5148673664612645,0.28494286623062726,0.3788683351312754
326,0.0,0.5148673669886424,0.28494286658354795,0.39370556223233494
327,0.0,0.5148673670066923,0.28494286659576995,0.397964423933101
328,0.0,0.5148673670073101,0.2849428665961932,0.397906723863209
329,0.0,0.5148673670073316,0.2849428665962079,0.395188128909602
330,0.0,0.5148673670073316,0.28494286659620804,0.374580368345397
331,0.0,0.5148673670073316,0.28494286659620804,0.37687358267106646
332,0.0,0.5148673670073316,0.28494286659620804,0.3787968655254209
333,0.0,0.5148673670073316,0.28494286659620804,0.380824974440649
334,0.0001293163400888443,0.5148673670073316,0.28494286659620804,0.3854795443659181
335,0.00016242013129591943,0.5148673670073316,0.28494286659620804,0.38738399177951144
336,0.0021963516268730166,0.5148673670073316,0.28494286659620804,0.3883596354580361
337,0.0024402350931465627,0.5148673670073316,0.28494286659620804,0.3904107515577242
338,0.00286757494327426,0.5148673670073316,0.28494286659620804,0.39308406185627653
339,0.006925813699901104,0.5148673670073316,0.28494286659620804,0.39252662362663016
340,0.0,0.5148673670073316,0.28494286659620804,0.3609665923456794
341,0.0,0.5148673670073316,0.28494286659620804,0.3589570620266272
342,0.0,0.5148673670073316,0.28494286659620804,0.3520834490930946
343,0.0,0.5148673670073316,0.28494286659620804,0.35477399866502746
344,0.0,0.5148673670073316,0.28494286659620804,0.36543897075358445
345,0.0,0.5148673670073316,0.28494286659620804,0.37748659510979776
346,0.0,0.5148673670073316,0.28494286659620804,0.3834215632836201
347,0.0,0.5148673670073316,0.28494286659620804,0.39304755386527623
348,0.0009436517259478569,0.5148673670073316,0.28494286659620804,0.39908890932365804
349,0.0054513392553627495,0.5148673670073316,0.28494286659620804,0.40012390603410236
350,0.0,0.5148673670073316,0.28494286659620804,0.39257986243321974
351,0.0,0.5148673670073316,0.28494286659620804,0.39353880549165277
352,0.0,0.5148673670073316,0.28494286659620804,0.39578350193303924
353,0.0005092799273729324,0.5148673670073316,0.28494286659620804,0.39580281874837797
354,0.0,0.5148673670073316,0.28494286659620804,0.3957371661975977
355,0.0,0.5148673670073316,0.28494286659620804,0.3969955722055495
356,0.0,0.5148673670073316,0.28494286659620804,0.3957814968478257
357,0.0,0.5148673670073316,0.28494286659620804,0.3941457378402114
358,0.0033207184686362746,0.5148673670073316,0.28494286659620804,0.3910980233812531
359,0.002918437383949757,0.5148673670073316,0.28494286659620804,0.3904707312409108
360,0.00015577553594112398,0.5148673670073316,0.28494286659620804,0.3971031574195895
361,0.0027918623118996623,0.5148673670073316,0.28494286659620804,0.3948115345322075
362,0.0023170866061449054,0.5148673670073316,0.28494286659620804,0.39718741495071935
363,0.0019546432971954348,0.5148673670073316,0.28494286659620804,0.40070169777666614
364,0.003461417030364275,0.5148673670073316,0.28494286659620804,0.4006488606520152
365,0.0,0.5148673670073316,0.28494286659620804,0.4000653397640798
366,0.0,0.5148673670073316,0.28494286659620804,0.39918890341799396
367,0.0,0.5148673670073316,0.28494286659620804,0.4034141874085862
368,0.0031805860383510593,0.5148673670073316,0.28494286659620804,0.4074260080252093
369,0.0,0.5148673670073316,0.28494286659620804,0.4077041091303146
370,4.0046350479125975e-05,0.5148673670073316,0.28494286659620804,0.3886751170663057
371,0.0,0.5148673670073316,0.28494286659620804,0.38737140365259165
372,0.00019716272404789927,0.5148673670073316,0.28494286659620804,0.3885439831774549
373,0.003289581239283085,0.5148673670073316,0.28494286659620804,0.39007186818117995
374,0.0017734216427206994,0.5148673670073316,0.28494286659620804,0.39232265688483664
375,0.0003482602264881134,0.5148673670073316,0.28494286659620804,0.3916772805170494
376,0.0015224764316082002,0.5148673670073316,0.28494286659620804,0.3941192408674509
377,0.0,0.5148673670073316,0.28494286659620804,0.39167256253557164
378,0.0,0.5148673670073316,0.28494286659620804,0.3882879500679997
379,0.002990723430275917,0.5148673670073316,0.28494286659620804,0.38806455915783744
380,0.0,0.5148673670073316,0.28494286659620804,0.391643791970587
381,0.0010713888572752477,0.5148673670073316,0.28494286659620804,0.3933736577194137
382,0.0009096540429890156,0.5148673670073316,0.28494286659620804,0.3971581694520516
383,0.0,0.5148673670073316,0.28494286659620804,0.39634571741470165
384,0.002518301639467478,0.5148673670073316,0.28494286659620804,0.3957664729614484
385,0.0004127992109656334,0.5148673670073316,0.28494286659620804,0.39371754437445644
386,0.0,0.5148673670073316,0.28494286659620804,0.3942937234886815
387,0.0003962324171662331,0.5148673670073316,0.28494286659620804,0.3968078366342374
388,0.002052613833189011,0.5148673670073316,0.28494286659620804,0.3951157233076079
