step,gripper_norm,block_x,block_z,ee_z
0,0.002057262070298195,0.7500000000000046,0.28493106676229407,0.47515740730808254
1,0.0011642046175003053,0.7500000000000046,0.2849424559268351,0.46456666384068923
2,0.0,0.7500000000000046,0.28494285237574274,0.45223913655939896
3,0.0014603807512521745,0.7500000000000046,0.28494286610374275,0.4564893732254465
4,0.0,0.7500000000000046,0.2849428665791539,0.5084666524790349
5,0.0,0.7500000000000046,0.28494286659561774,0.5719776628621884
6,0.0,0.7500000000000046,0.2849428665961879,0.5995551748904734
7,0.0,0.7500000000000046,0.28494286659620766,0.6062801806425576
8,0.0,0.7500000000000046,0.2849428665962081,0.6044199068272916
9,0.0002595861647129059,0.7500000000000046,0.2849428665962081,0.5967131346185882
10,0.0035350737107098106,0.7500000000000046,0.2849428665962081,0.5706024711211365
11,0.002467558384358883,0.7500000000000046,0.2849428665962081,0.5555142013467609
12,0.0,0.7500000000000046,0.2849428665962081,0.5342328763362625
13,0.0,0.7500000000000046,0.2849428665962081,0.50602973056015
14,0.0,0.7500000000000046,0.2849428665962081,0.469515712514736
15,0.000860638978600502,0.7500000000000046,0.2849428665962081,0.43405945257291234
16,0.0,0.7500000000000046,0.2849428665962081,0.39315134031925925
17,0.0,0.7500000000000046,0.2849428665962081,0.36014427129833027
18,0.0,0.7500000000000046,0.2849428665962081,0.3405756218548097
19,0.0,0.7500000000000046,0.2849428665962081,0.3298331552124128
20,0.0,0.7500000000000046,0.2849428665962081,0.31986915267683846
21,0.0,0.7500000000000046,0.2849428665962081,0.31435774049869786
22,0.0,0.7500000000000046,0.2849428665962081,0.3331952216799591
23,0.0,0.7500000000000046,0.2849428665962081,0.3866151726524511
24,0.0,0.7500000000000046,0.2849428665962081,0.4095343499103303
25,0.0,0.7500000000000046,0.2849428665962081,0.4018232099565162
26,0.0,0.7500000000000046,0.2849428665962081,0.3622916206937964
27,0.0,0.7544097504724424,0.28290337333542925,0.3358362921284329
28,0.00047996027791500094,0.7703696983431819,0.28536756444897016,0.3138312830803776
29,0.0,0.7683378539612525,0.28488586775275027,0.2994534262668805
30,0.0,0.7476862822708961,0.285026268164145,0.28293605402785266
31,0.0,0.7455233376832568,0.2848935920010535,0.280565098134104
32,0.0022809733793735507,0.7455129358020326,0.2849411846985356,0.2791145883345186
33,0.5102579045421481,0.7334124189885642,0.28484547354544276,0.2780387741911503
34,0.5019895250238776,0.731744221156422,0.28730701247542917,0.27806854820735327
35,0.4986806953155399,0.7321549637434224,0.2875091216208508,0.2781088623335311
36,0.5270073502228261,0.7325720728013865,0.2875960785482311,0.27808432180779036
37,0.7813299823374152,0.7329848035914579,0.2876422907679158,0.2780441203573122
38,0.7660268535110951,0.7333851212761362,0.28767015390982875,0.27800196209451045
39,0.7516295349932314,0.7337699361393348,0.2876885063282047,0.27796114234353253
40,0.5955255832225085,0.7341375928170432,0.28770108626683166,0.2779223598815498
41,0.7125844028688669,0.7263152279146607,0.28640147833020674,0.2762068956341136
42,0.7403942691580654,0.726126702931065,0.28641245763944184,0.2760170453313693
43,0.8039757763838769,0.7233035274767401,0.2862477956754912,0.27576805135438964
44,0.8267499332858921,0.7235824653705761,0.28673598078353224,0.27633830493910516
45,1.0,0.7246016995008824,0.28640069931972373,0.27598441702659493
46,1.0,0.7237992759419334,0.28613562761158057,0.27564354554500736
47,1.0,0.7228582908465038,0.2861317163155922,0.2755678050401005
48,1.0,0.7217336064601821,0.28588164509553254,0.2752384446132046
49,1.0,0.7215949670062222,0.28599635341467367,0.2754337286770814
50,0.9845749246426821,0.7181428526429139,0.30462402066128397,0.2944294321255622
51,0.9898888727357984,0.7251688161219016,0.34067101914869313,0.3306770354396733
52,0.9915255289404988,0.7210143327159877,0.3767903118111945,0.368001502053099
53,0.9888398013759256,0.7171401685212353,0.38925001999346776,0.38089983994953064
54,0.9954298693338633,0.7217170819001781,0.3909551525916849,0.38281981814551286
55,0.9963091012609006,0.7234928479343086,0.34894184988209964,0.3396341535962469
56,0.9957963649520875,0.7094150370297935,0.32379649788073134,0.31435836096447023
57,0.9937578150157929,0.6960066988702721,0.3148070108685573,0.30544853598997734
58,1.0,0.6835786975468926,0.31300465204581,0.30383654836642804
59,0.9980229897129537,0.675346027831735,0.3103842190575486,0.3014098512875004
60,1.0,0.7008801928417653,0.39018238909764547,0.3816319057151909
61,1.0,0.6961531585502224,0.4029400850387874,0.39541860763781356
62,0.999099473753214,0.6884960778717524,0.4013479492415979,0.39391963976946437
63,0.9975103725897074,0.6695264698554906,0.40335461770661496,0.39638474043490735
64,0.9982489059550167,0.6510617360038257,0.4060144253027657,0.3993971526789414
65,0.9966602219409944,0.6427488260811556,0.40678172568127297,0.400364625777421
66,1.0,0.6293474673061196,0.4040868801621893,0.39797589912043996
67,0.997564482837081,0.6244993158299564,0.39712621041277735,0.39113088907504157
68,1.0,0.6159391033457144,0.39161709863681315,0.3858889662398037
69,0.9955268863853217,0.6111885387553067,0.38507622096398153,0.3795177641699398
70,0.9967738057862521,0.640902421037622,0.40055817550448697,0.39460303280935094
71,0.9991983977737428,0.6313260440680843,0.397826045812112,0.3923160227333773
72,0.9997787122989893,0.6178479738872179,0.39217902816070227,0.3870567751124901
73,0.9979673896459937,0.6111961116097256,0.3868214698700322,0.38189181151451274
74,0.9968165338119865,0.6069687532930076,0.37018720332094246,0.36541065579793575
75,0.9979116108006836,0.609082542733671,0.3383931660890093,0.33292484994780636
76,0.9974387420639992,0.6100962036698268,0.3160602616875481,0.3101730378476151
77,0.9971096111209989,0.6058811815416311,0.3045369478679044,0.298626222444361
78,0.998331918702364,0.603574258405992,0.2982037517938849,0.2923344758676851
79,1.0,0.6003254294915801,0.29728475304191493,0.291574949486919
80,0.97956841571939,0.6094000781903306,0.2939005818046684,0.28754732119890125
81,0.9445395988284946,0.6070036056435915,0.2930821038763507,0.28595632128870946
82,0.015361678736060858,0.5942776762073455,0.286432082045632,0.2879711590217753
83,0.007650044797182083,0.592202039512871,0.28487197185555563,0.2877830229423089
84,0.0008083761075139047,0.5922691712457568,0.28493994760644,0.2872601319216367
85,0.004356530434191227,0.5922722728220721,0.2849427656542976,0.2873163220516969
86,0.0,0.5922723790020955,0.2849428631008408,0.2885750650633749
