step,gripper_norm,block_x,block_z,ee_z
0,0.0017185068927705288,0.7500000000000038,0.28493106676229407,0.4633389605178931
1,0.006327442561268807,0.7500000000000038,0.2849424559268351,0.45943642646199057
2,0.0009803012877702714,0.7500000000000038,0.28494285237574274,0.498648350534504
3,0.003418837986588478,0.7500000000000038,0.28494286610374275,0.5498841596436695
4,0.0,0.7500000000000038,0.2849428665791539,0.5984679851258777
5,0.0004273994429111481,0.7500000000000038,0.28494286659561774,0.6145538713648891
6,0.0011140274938344955,0.7500000000000038,0.2849428665961879,0.6104222797166022
7,0.002735964281022549,0.7500000000000038,0.28494286659620766,0.5992292083011035
8,0.0037482668935060505,0.7500000000000038,0.2849428665962081,0.5815570274678579
9,0.0034767621721029283,0.7500000000000038,0.2849428665962081,0.5675655103758919
10,0.002145578575372696,0.7500000000000038,0.2849428665962081,0.5607572886100186
11,0.0,0.7500000000000038,0.2849428665962081,0.5445961495010992
12,0.0,0.7500000000000038,0.2849428665962081,0.5205314824600432
13,0.0005655653113424778,0.7500000000000038,0.2849428665962081,0.490296149816277
14,0.0014401192048788072,0.7500000000000038,0.2849428665962081,0.4555826151177798
15,0.0028301506752669812,0.7500000000000038,0.2849428665962081,0.412895958184695
16,0.0015315941274762154,0.7500000000000038,0.2849428665962081,0.375977901761963
17,0.003119443842530251,0.7500000000000038,0.2849428665962081,0.35102772045993846
18,0.0011528521922528744,0.7500000000000038,0.2849428665962081,0.3338076203729819
19,0.002188991918116808,0.7500000000000038,0.2849428665962081,0.32755116150638375
20,0.0,0.7500000000000038,0.2849428665962081,0.361033479132378
21,0.0,0.7500000000000038,0.2849428665962081,0.34470737650390487
22,0.0,0.7500000000000038,0.2849428665962081,0.33803882347497377
23,0.0,0.7500000000000038,0.2849428665962081,0.3359137137977203
24,0.0,0.7500000000000038,0.2849428665962081,0.33581418367358234
25,0.0,0.7500000000000038,0.2849428665962081,0.35759095595914586
26,0.0,0.7500000000000038,0.2849428665962081,0.3830288317994961
27,0.0,0.7500000000000038,0.2849428665962081,0.3859497675092519
28,0.0,0.7500000000000038,0.2849428665962081,0.3691633242682162
29,0.0,0.7500000000000038,0.2849428665962081,0.34602973220430233
30,0.0,0.7450629842410296,0.2842024785785482,0.29757825818762085
31,0.0,0.732414201889974,0.2847900668743188,0.284074938441317
32,0.0022918788587450983,0.7309070995949951,0.28488688296720693,0.28096485115434144
33,0.0007579010199308396,0.7309545388131913,0.28494081323661213,0.2790945448011181
34,0.4786394634625912,0.7225031607201255,0.2849889872778321,0.2764293470983389
35,0.4959986029107571,0.7198850511040097,0.2850509191204752,0.2759705857545733
36,0.5188740079518557,0.7185340663648319,0.2849733346639079,0.27580305309320313
37,0.5077790235289336,0.7173207715258593,0.28495623419815636,0.2754182354402276
38,0.7263288824440242,0.7155619498578786,0.28604144323711506,0.2756314238422296
39,0.7516893065550327,0.7154617434525976,0.2861792041981904,0.2756194278480319
40,0.5304453770856857,0.7178071707745496,0.2852264487497919,0.2758783602241263
41,0.7796552463440896,0.7169981856840842,0.2861090704524424,0.2755368943952075
42,0.7636978483482599,0.7174101636926825,0.2861238427103373,0.2754885444992523
43,0.7566672109422684,0.7175602261213336,0.2860925158641745,0.27536417749983255
44,0.7531253734506369,0.7176585022714388,0.28594319934533274,0.27513008797123945
45,1.0,0.7176902114551218,0.2861630209281735,0.27542797737378805
