step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.7500000000000046,0.28493106676229407,0.47619845685704015
1,0.0018924880240559579,0.7500000000000046,0.2849424559268351,0.46612261898430923
2,0.00011811289680004121,0.7500000000000046,0.28494285237574274,0.4527685674585363
3,0.0022967654669880867,0.7500000000000046,0.28494286610374275,0.4632302131190406
4,0.0009363516099750996,0.7500000000000046,0.2849428665791539,0.5102105440039029
5,0.0,0.7500000000000046,0.28494286659561774,0.5727629337542373
6,0.002502807515770197,0.7500000000000046,0.2849428665961879,0.5975311021749624
7,0.0017346565370857717,0.7500000000000046,0.28494286659620766,0.6014085271935887
8,0.0,0.7500000000000046,0.2849428665962081,0.601523584196181
9,0.005644181502610445,0.7500000000000046,0.2849428665962081,0.5925510146701141
10,0.002413388544201851,0.7500000000000046,0.2849428665962081,0.5776882973115041
11,0.003169948726505041,0.7500000000000046,0.2849428665962081,0.5622090958192345
12,0.0,0.7500000000000046,0.2849428665962081,0.5371826702871284
13,0.0007480086178779603,0.7500000000000046,0.2849428665962081,0.5107645253754637
14,0.0003460254971086979,0.7500000000000046,0.2849428665962081,0.48160456870361884
15,0.001668150990754366,0.7500000000000046,0.2849428665962081,0.44797549101136835
16,0.0025696706188023093,0.7500000000000046,0.2849428665962081,0.4067184863211577
17,0.0005523953061997891,0.7500000000000046,0.2849428665962081,0.3699870148037084
18,0.0,0.7500000000000046,0.2849428665962081,0.34488042149905856
19,0.0,0.7500000000000046,0.2849428665962081,0.33254635665427523
20,0.0,0.7500000000000046,0.2849428665962081,0.3204358617475391
21,0.0,0.7500000000000046,0.2849428665962081,0.33533038303173
22,0.0,0.7500000000000046,0.2849428665962081,0.36284338237047065
23,0.0,0.7500000000000046,0.2849428665962081,0.3697635712558869
24,0.0,0.7500000000000046,0.2849428665962081,0.351536698956203
25,0.0,0.7500000000000046,0.2849428665962081,0.32129222210409725
26,0.0,0.7513064170428297,0.28390709428957056,0.30321254931153035
27,0.0008950836074352264,0.7543752391227483,0.28772808143217726,0.300693466953652
28,0.0,0.7496744977142279,0.2971969538508748,0.2912101942552714
29,0.001786532055079937,0.7367914615449643,0.28387126416524433,0.2834382888511875
30,0.0,0.7364227526833044,0.2848731177202782,0.2789844259524153
31,0.0045716603824496275,0.7364428808193414,0.2849405264875192,0.2776479296042671
32,0.0007785201230049133,0.7364435301406562,0.28494278565947445,0.2767340128766503
33,0.5203531008371115,0.7330160283247413,0.28505712962942503,0.276173242402557
34,0.5151696013469697,0.7284263162255789,0.2859551567870411,0.2759522658627663
35,0.5042504156352282,0.7288343878497252,0.2861244495112851,0.2759329148308951
36,0.509226889795661,0.7292942055212844,0.2861972510065786,0.2759134035844566
37,0.7825558654857875,0.7297670677768888,0.28623781811694926,0.2758885969769583
38,0.7666040096188188,0.7302368231129508,0.2862627717923751,0.275865270905136
39,0.7417979771722556,0.730691303170654,0.28627931308384535,0.2758442829118769
40,0.7713770340165497,0.7311256481366373,0.28629249343790614,0.27582600472416036
41,0.8279269503518344,0.7320709684574193,0.28627912095769686,0.2757502938405056
42,1.0,0.733404301337201,0.2865411542403354,0.2760691687415814
43,1.0,0.734072413368806,0.2864953635391287,0.2760124186154365
44,1.0,0.7345738107539996,0.2864104120074432,0.2758871654557713
45,1.0,0.7358105672400459,0.2866279089438132,0.2761507231294918
46,1.0,0.7365997691495763,0.286593568630719,0.2761253527614832
47,1.0,0.7367620407770392,0.2864819149949362,0.2759486570974985
48,1.0,0.7367493732021534,0.28659972891639746,0.27601009416894573
49,1.0,0.7356101179653686,0.2866177455595814,0.27596319806936204
50,1.0,0.7246892491860342,0.286397058937503,0.2752809763058632
51,0.9989992386914492,0.7240973499418984,0.28640616363176774,0.2753431681089749
52,1.0,0.7241549576817051,0.28655311928360366,0.27548389704796633
53,1.0,0.7240865209199191,0.2866794457010336,0.2756195133763799
54,1.0,0.7238190340637536,0.28641207865742935,0.275425320201552
55,1.0,0.7183884253043817,0.29302274506828724,0.28215917023650006
56,1.0,0.7216223664006963,0.3312945637843143,0.3212555442368928
57,1.0,0.7168150352633764,0.3624913692283608,0.3532676129657666
58,1.0,0.7132349768830013,0.38488510475855187,0.37595801469264817
59,1.0,0.711582542937134,0.394922250913414,0.3862146291354759
60,1.0,0.5995222710327023,0.2976808896086423,0.296203187299386
61,0.9927132727074623,0.5778909556982782,0.29738351690334547,0.296523464618035
62,0.01236314865115285,0.5812463421022377,0.291117967032484,0.29320274958030224
63,0.0032565072444677356,0.5732721203219077,0.2846119265726376,0.2934837497698321
64,0.005067651119112969,0.5734906252093878,0.2849319964097132,0.294268509173258
65,0.0035356994349360466,0.5734971640375455,0.28494249253087195,0.29397260202640013
66,0.0,0.573497385584622,0.2849428536449882,0.2934042973695998
67,0.0,0.5734973931645317,0.2849428661476988,0.29314712374620955
68,0.0,0.5734973934239583,0.284942866580676,0.29322781823919936
69,0.0,0.570351478955369,0.2846432018928543,0.31773062349532233
70,0.0,0.5704420317691657,0.2849307615433236,0.3195367994193691
71,0.0,0.5704467392198777,0.28494244985084355,0.3239032632688519
72,0.0,0.5704468990690347,0.2849428521677423,0.3174902063868145
73,0.0,0.5704469045379719,0.2849428660965414,0.3359831690369345
74,0.0,0.5704469047251495,0.28494286657890433,0.3641389112260171
