step,gripper_norm,block_x,block_z,ee_z
29,0.003493448151469231,0.7500000000000046,0.2849428665962081,0.2969894136081216
30,0.00486914755743742,0.7473540179397675,0.28488308117005073,0.2860473079955044
31,0.0005431882211565972,0.7474448992249793,0.2849409967421153,0.2849360977000437
32,0.003965482589185238,0.7474498609902105,0.2849428022984578,0.281071072673455
33,0.0,0.7467824967150931,0.28496129825548006,0.2779507089026244
34,0.4892933718988002,0.7389470274653085,0.2849859905918731,0.2769903889645853
35,0.495745005820781,0.7358890287371509,0.2850427581168885,0.27638825845546283
36,0.5139781032346488,0.7328872251566101,0.28498942075123823,0.27580828608183117
37,0.5206375371925235,0.7328322655949706,0.2849397036748222,0.2760300306945476
38,0.729826502090335,0.7315046839726339,0.2858965598326554,0.27618360195548497
39,0.7443110644431711,0.731606054330189,0.28622640637958136,0.2759565854543111
40,0.8318289666266442,0.7143525478878987,0.28579027425886533,0.27579607246041693
41,0.8325248911517859,0.7132682132705911,0.2858126907454202,0.2753913799846818
42,0.9537086636758447,0.7128950857035742,0.2860199695050816,0.2753884603291797
43,1.0,0.7126187083974462,0.28604033018285435,0.27526488907926117
44,1.0,0.7118994961049905,0.2859612528891276,0.27512905978922153
45,1.0,0.7118484358293904,0.2859146670048311,0.275055703839381
46,1.0,0.7116387522918485,0.28595070620940255,0.27504426963621553
47,1.0,0.7112939063098405,0.2859279305496967,0.2749913108132481
48,1.0,0.7102232938393398,0.28575635404029165,0.27477106880062946
49,1.0,0.7098176034662061,0.2857411095692864,0.2747568301345504
50,0.7532760835999847,0.7259049973793976,0.2851385120361376,0.273590600552025
51,0.748046757259369,0.7307882279346887,0.2858968173204078,0.27486561958178213
52,0.8670216040792466,0.7311879145256246,0.28557012871659215,0.2744153463068726
53,0.8059546739439368,0.7317435417800875,0.2854010152484655,0.27425714773834337
54,0.9882306439434887,0.7319288779077612,0.28534096741879056,0.27421170323097616
55,0.9859846515280009,0.7324418985348362,0.2852845954832877,0.2741917704792234
56,1.0,0.7329686385262647,0.28542655543343687,0.2743979280313588
57,1.0,0.7338365405753748,0.2855427654016333,0.27457054587337937
58,1.0,0.7340365526133817,0.28549515519030433,0.2745288886469408
59,1.0,0.7336751831215944,0.2852673035733962,0.2742700484490248
60,1.0,0.726215830077011,0.2864647672881002,0.27607583910297717
61,1.0,0.7256511770372349,0.28660398805942766,0.276199765172757
62,1.0,0.7260135951963658,0.2868691096800929,0.27640594625898895
63,1.0,0.7262140200624734,0.286814758891965,0.2762789899702728
64,1.0,0.7197296603744315,0.2896614583656839,0.2790970820958851
65,1.0,0.724032726314046,0.30882612913384017,0.2984189208586392
66,1.0,0.724324338731866,0.3184921577263252,0.30831605897224845
67,1.0,0.7223544261020619,0.3419162345064237,0.3321751915602288
68,1.0,0.7171947234622147,0.36099118058363583,0.3515626084092271
69,1.0,0.7144231916649159,0.3784123498948219,0.3693219924992782
70,1.0,0.6922143012247575,0.3856180308620579,0.37752992901013194
71,0.9997792486340404,0.6796474209064418,0.3888874834184248,0.38107365894416295
72,1.0,0.6720750843621452,0.38531023388725893,0.37769592323029333
73,1.0,0.6608157581901829,0.3758835417134489,0.3685581849054781
74,1.0,0.6440273680531282,0.3715884543362535,0.36480071707875494
75,1.0,0.6286142900291499,0.3713010545107181,0.36508381795014133
76,1.0,0.6132290763861376,0.3717830349689868,0.36605973059970215
77,1.0,0.6049488326246922,0.3726913842594765,0.3672756274120855
78,1.0,0.5972639931167869,0.3719134250677478,0.36690553067226406
79,1.0,0.5908081766237185,0.369300813548981,0.36458218026805445
80,1.0,0.6141911453460348,0.30197302376963264,0.29039142519258215
81,1.0,0.6134136759271863,0.296187422172953,0.28384231907131374
82,0.9988512698101402,0.6130225805086297,0.29592043158312453,0.28283976938593725
83,1.0,0.6125595714176726,0.29551831068837286,0.2821397209821025
84,0.9988731403616667,0.6119110771191015,0.2954507223026755,0.2821607637505227
85,1.0,0.6115859077247128,0.2952315810876505,0.28155313885207406
86,0.0,0.6023744159086385,0.2885037166415542,0.2837038862736326
87,0.0,0.5992463811097286,0.2872587991993433,0.28515150443343035
88,0.0,0.5987872250365607,0.28664527960177344,0.28546206327497814
89,0.0,0.5998219740305076,0.2864961710433123,0.285139168921823
90,1.0,0.6049157512802155,0.287597505797055,0.28456881280741175
91,0.997676636455536,0.6077057625555896,0.29099804011275654,0.28440782133240045
92,0.010385204575628042,0.6035653956301931,0.2888664109952803,0.284790192134897
93,0.0005259063139557838,0.6016041712669782,0.28708769787737465,0.28496407430645376
94,0.0,0.6009695159289391,0.28623789709198993,0.28508524409426983
95,0.0,0.6008530429693397,0.28581624740016387,0.28518253343304295
96,0.0,0.6008813382600225,0.2855006874445444,0.28526611456569134
97,0.0,0.6009268306320038,0.2851784108816947,0.28533999258001075
98,0.0,0.5997278562290167,0.28499122922463715,0.2886058222981279
99,0.0,0.5816961743180276,0.2844092468950686,0.3093406235845188
100,0.0035661215508878234,0.7169025085881691,0.29624595150731037,0.2901391722143477
101,0.001738202307701111,0.8596765402326959,0.29072532499487647,0.27509618989375173
102,0.004113868619978428,0.9462839782858529,0.30591606404203553,0.27584795342700186
103,0.0018389141117334366,1.0031756015132816,0.2966206238681745,0.275737718124952
104,0.0013389902513623237,1.0457970928795788,0.24561607254585846,0.2755989583265184
105,0.002627743786275387,1.0885661963913094,0.09709623324467313,0.2756008000523177
106,0.0025213408714234832,1.13133529990304,-0.14952360605651255,0.2757806174423662
107,0.00434568454760313,1.1741044034147705,-0.49424344535769926,0.2756711437289309
108,0.006395735891103745,1.2168931541369463,-0.9273584247430463,0.27542830558290043
109,0.007380119284540415,1.21833473087197,-0.906951941847983,0.2753415728791002
110,0.00019826519054174423,1.2184050144334209,-0.9051048391226124,0.2740948302804508
111,0.0,1.2184079816866016,-0.9050587484242134,0.2740997116245043
112,0.0,1.2184080790285536,-0.9050571892935632,0.2741829960363108
113,0.0,1.2184080823548924,-0.905057135339262,0.2742138361884125
114,0.0,1.218408082468733,-0.9050571334708187,0.27423352255870276
115,0.0,1.218408082472629,-0.9050571334061129,0.2742207533615551
116,0.0,1.218408082472763,-0.905057133403872,0.2743178545357079
117,0.0,1.2184080824727666,-0.9050571334037945,0.2742340457456144
118,0.0,1.2184080824727666,-0.9050571334037923,0.2742448308513222
119,0.0,1.2184080824727666,-0.9050571334037923,0.27445884895329087
120,0.0,1.2184080824727666,-0.9050571334037923,0.2742395347211282
121,0.0,1.2184080824727666,-0.9050571334037923,0.2742927684334201
122,0.0,1.2184080824727666,-0.9050571334037923,0.2742234893878248
123,0.0,1.2184080824727666,-0.9050571334037923,0.2740432746074679
124,0.0,1.2184080824727666,-0.9050571334037923,0.27423785280258806
125,0.0006445853421986103,1.2184080824727666,-0.9050571334037923,0.2742371131506914
126,0.0004097003862261772,1.2184080824727666,-0.9050571334037923,0.27436722122982354
127,0.0,1.2184080824727666,-0.9050571334037923,0.27453727368953823
128,0.0006746796978414059,1.2184080824727666,-0.9050571334037923,0.2742551695671944
129,0.002470657209098339,1.2184080824727666,-0.9050571334037923,0.27424622270755294
130,0.000358331406891346,1.2184080824727666,-0.9050571334037923,0.27418255636225763
131,5.375269067287445e-05,1.2184080824727666,-0.9050571334037923,0.27406652806873355
132,0.0,1.2184080824727666,-0.9050571334037923,0.27407065460877245
133,0.0,1.2184080824727666,-0.9050571334037923,0.27400746364803297
134,1.1650389164686203e-05,1.2184080824727666,-0.9050571334037923,0.274110846181333
135,0.0012782652050256729,1.2184080824727666,-0.9050571334037923,0.2740956022657079
136,0.00144137065333128,1.2184080824727666,-0.9050571334037923,0.2741473666543534
137,0.0,1.2184080824727666,-0.9050571334037923,0.27408114432881914
138,0.0,1.2184080824727666,-0.9050571334037923,0.27422528677039004
139,0.0,1.2184080824727666,-0.9050571334037923,0.27420781482244755
140,0.0,1.2184080824727666,-0.9050571334037923,0.2740938416065423
141,0.0,1.2184080824727666,-0.9050571334037923,0.274183808861563
142,0.0,1.2184080824727666,-0.9050571334037923,0.27414666602943655
143,0.001580877359390259,1.2184080824727666,-0.9050571334037923,0.27426043005535133
144,0.0,1.2184080824727666,-0.9050571334037923,0.27426985005212917
145,0.0,1.2184080824727666,-0.9050571334037923,0.274295709633966
146,0.0,1.2184080824727666,-0.9050571334037923,0.2744152063325177
147,0.0,1.2184080824727666,-0.9050571334037923,0.2743594694897241
148,0.0,1.2184080824727666,-0.9050571334037923,0.2743893299184317
149,0.0,1.2184080824727666,-0.9050571334037923,0.2745422108311283
150,0.0,1.2184080824727666,-0.9050571334037923,0.27392924089215637
151,0.0,1.2184080824727666,-0.9050571334037923,0.27408638239627703
152,0.0,1.2184080824727666,-0.9050571334037923,0.2740614627439947
153,0.0005276940974593163,1.2184080824727666,-0.9050571334037923,0.27402236858578977
154,0.0,1.2184080824727666,-0.9050571334037923,0.2739869603823806
155,0.0,1.2184080824727666,-0.9050571334037923,0.2738806638881207
156,0.0,1.2184080824727666,-0.9050571334037923,0.2739352736637802
157,0.0,1.2184080824727666,-0.9050571334037923,0.2739213931368597
158,0.0,1.2184080824727666,-0.9050571334037923,0.2738111417408457
159,0.0009621254888176918,1.2184080824727666,-0.9050571334037923,0.27387167226891007
160,3.7424268007278445e-05,1.2184080824727666,-0.9050571334037923,0.2739809750662596
161,0.0017668664365410806,1.2184080824727666,-0.9050571334037923,0.274257944820927
162,0.0013418805013597013,1.2184080824727666,-0.9050571334037923,0.274153501435434
163,0.0,1.2184080824727666,-0.9050571334037923,0.2742043974653743
164,0.0,1.2184080824727666,-0.9050571334037923,0.2742095721132844
165,7.70832653939724e-05,1.2184080824727666,-0.9050571334037923,0.27428490612709344
166,0.0009631981589198113,1.2184080824727666,-0.9050571334037923,0.27433429260752495
167,0.0005448568190932274,1.2184080824727666,-0.9050571334037923,0.27424269260350626
168,0.001718238725244999,1.2184080824727666,-0.9050571334037923,0.27443979952412895
169,0.0,1.2184080824727666,-0.9050571334037923,0.27443039620805276
170,0.0,1.2184080824727666,-0.9050571334037923,0.273811470590152
171,0.0015846317047476769,1.2184080824727666,-0.9050571334037923,0.2739613755778837
172,0.0,1.2184080824727666,-0.9050571334037923,0.27384395982110404
173,0.0007304883395433426,1.2184080824727666,-0.9050571334037923,0.273952315964494
174,0.0,1.2184080824727666,-0.9050571334037923,0.27410699857004767
175,0.0,1.2184080824727666,-0.9050571334037923,0.2740650366529227
176,0.0012460851019620897,1.2184080824727666,-0.9050571334037923,0.27399504400888436
177,0.0,1.2184080824727666,-0.9050571334037923,0.2740811536104475
178,0.0,1.2184080824727666,-0.9050571334037923,0.27415411720554744
179,0.0005181890484988689,1.2184080824727666,-0.9050571334037923,0.27419056825414834
180,0.0,1.2184080824727666,-0.9050571334037923,0.27413080023952485
181,0.0,1.2184080824727666,-0.9050571334037923,0.27391216294955684
182,0.0,1.2184080824727666,-0.9050571334037923,0.27413974962511267
183,0.0,1.2184080824727666,-0.9050571334037923,0.2740589068307938
184,0.0,1.2184080824727666,-0.9050571334037923,0.274021616953408
185,0.0,1.2184080824727666,-0.9050571334037923,0.2739587477631956
186,0.0,1.2184080824727666,-0.9050571334037923,0.2739598590813356
187,0.0,1.2184080824727666,-0.9050571334037923,0.27411831373887874
188,0.0010465088701844215,1.2184080824727666,-0.9050571334037923,0.274161398126401
189,0.00010720741742849351,1.2184080824727666,-0.9050571334037923,0.27413060186179455
190,0.003657566677093506,1.2184080824727666,-0.9050571334037923,0.2745239914861117
191,0.001687727220118046,1.2184080824727666,-0.9050571334037923,0.27435004575429933
192,0.005320354317337275,1.2184080824727666,-0.9050571334037923,0.2740369509959791
193,0.005474193087816238,1.2184080824727666,-0.9050571334037923,0.27398411053096167
194,0.005287786861181259,1.2184080824727666,-0.9050571334037923,0.27387371365200214
195,0.00278760142788291,1.2184080824727666,-0.9050571334037923,0.27392337817198864
196,0.006998695674061775,1.2184080824727666,-0.9050571334037923,0.27387180203498046
197,0.00351436521846056,1.2184080824727666,-0.9050571334037923,0.2738879297597976
198,0.002564098693549633,1.2184080824727666,-0.9050571334037923,0.27390212783703155
199,0.00691621926176548,1.2184080824727666,-0.9050571334037923,0.27392011412900696
200,0.0,1.2184080824727666,-0.9050571334037923,0.274310303766049
201,0.0,1.2184080824727666,-0.9050571334037923,0.2743399796458913
202,0.0,1.2184080824727666,-0.9050571334037923,0.2742554349979689
203,0.0,1.2184080824727666,-0.9050571334037923,0.274242637898099
204,0.0,1.2184080824727666,-0.9050571334037923,0.2743022340146726
205,0.0007922264631986619,1.2184080824727666,-0.9050571334037923,0.27438040331644453
206,0.0,1.2184080824727666,-0.9050571334037923,0.2743351973723278
207,0.0,1.2184080824727666,-0.9050571334037923,0.2744096677537922
208,0.0,1.2184080824727666,-0.9050571334037923,0.2744746175764822
209,0.0,1.2184080824727666,-0.9050571334037923,0.27432060735330366
210,0.0,1.2184080824727666,-0.9050571334037923,0.27403079479675957
211,0.0,1.2184080824727666,-0.9050571334037923,0.2738193419422938
212,0.0,1.2184080824727666,-0.9050571334037923,0.2738202413211062
213,0.0,1.2184080824727666,-0.9050571334037923,0.27380948562265905
214,0.0,1.2184080824727666,-0.9050571334037923,0.2738465406544368
215,0.0,1.2184080824727666,-0.9050571334037923,0.2738412852756901
216,0.0007225327029526234,1.2184080824727666,-0.9050571334037923,0.27396944298342785
217,0.00044456216454505924,1.2184080824727666,-0.9050571334037923,0.27393870136145054
218,0.00042522430631518365,1.2184080824727666,-0.9050571334037923,0.2739998042574926
219,0.001986376454383135,1.2184080824727666,-0.9050571334037923,0.27399568591003753
220,1.638801544904709e-05,1.2184080824727666,-0.9050571334037923,0.2738710518543007
221,0.0,1.2184080824727666,-0.9050571334037923,0.27403840137557683
222,0.0,1.2184080824727666,-0.9050571334037923,0.27408452337307015
223,0.0,1.2184080824727666,-0.9050571334037923,0.274066954148547
224,0.0,1.2184080824727666,-0.9050571334037923,0.27414600519096205
225,0.0,1.2184080824727666,-0.9050571334037923,0.27427974287784085
226,0.0,1.2184080824727666,-0.9050571334037923,0.2742450670904922
227,0.0,1.2184080824727666,-0.9050571334037923,0.2743090830751454
228,0.0,1.2184080824727666,-0.9050571334037923,0.2744415278741781
229,0.0,1.2184080824727666,-0.9050571334037923,0.2745753201344437
230,0.00100449595785141,1.2184080824727666,-0.9050571334037923,0.2742109847287386
231,0.0,1.2184080824727666,-0.9050571334037923,0.27421945464212416
232,0.0,1.2184080824727666,-0.9050571334037923,0.27419703297641096
233,0.0,1.2184080824727666,-0.9050571334037923,0.2741265587598247
234,0.0,1.2184080824727666,-0.9050571334037923,0.27417241424631367
235,0.0,1.2184080824727666,-0.9050571334037923,0.27420813799967847
236,7.207747158408165e-05,1.2184080824727666,-0.9050571334037923,0.2742668733148546
237,0.001906730699300766,1.2184080824727666,-0.9050571334037923,0.27439407601776683
238,0.0,1.2184080824727666,-0.9050571334037923,0.27435759114895975
239,0.0,1.2184080824727666,-0.9050571334037923,0.27442619473534685
240,0.0001732362214922905,1.2184080824727666,-0.9050571334037923,0.27398924493998733
241,0.0,1.2184080824727666,-0.9050571334037923,0.2738161482644559
242,0.0,1.2184080824727666,-0.9050571334037923,0.2738228043009773
243,0.0,1.2184080824727666,-0.9050571334037923,0.2737932457384326
244,0.00012529382720589637,1.2184080824727666,-0.9050571334037923,0.27387566739805747
245,0.0007340043137669563,1.2184080824727666,-0.9050571334037923,0.27390513713081355
246,0.0022638106577396394,1.2184080824727666,-0.9050571334037923,0.2740650874248618
247,0.0,1.2184080824727666,-0.9050571334037923,0.2740439072230735
248,0.0,1.2184080824727666,-0.9050571334037923,0.2741293314137977
249,0.0,1.2184080824727666,-0.9050571334037923,0.27408217929889006
250,0.0,1.2184080824727666,-0.9050571334037923,0.27426669476436394
251,0.0,1.2184080824727666,-0.9050571334037923,0.2740757690699437
252,0.0,1.2184080824727666,-0.9050571334037923,0.27413157493857193
253,0.0,1.2184080824727666,-0.9050571334037923,0.2741728968354345
254,0.00034939248937368396,1.2184080824727666,-0.9050571334037923,0.274155966018004
255,0.0,1.2184080824727666,-0.9050571334037923,0.27427620645626993
256,0.0,1.2184080824727666,-0.9050571334037923,0.274158341804448
257,0.0007506307003498077,1.2184080824727666,-0.9050571334037923,0.27420432217592317
258,0.0007106737390458585,1.2184080824727666,-0.9050571334037923,0.27433481923237213
259,0.0014662506404221059,1.2184080824727666,-0.9050571334037923,0.27426035459917836
260,0.0,1.2184080824727666,-0.9050571334037923,0.273944981121796
261,0.0027004171856939794,1.2184080824727666,-0.9050571334037923,0.27405069548957867
262,0.0,1.2184080824727666,-0.9050571334037923,0.2739019337225302
263,0.0,1.2184080824727666,-0.9050571334037923,0.27377029536734854
264,0.0,1.2184080824727666,-0.9050571334037923,0.27378755437747493
265,0.000649144190132618,1.2184080824727666,-0.9050571334037923,0.27377885511815214
266,0.0028049727242589,1.2184080824727666,-0.9050571334037923,0.2737878984807003
267,0.0,1.2184080824727666,-0.9050571334037923,0.273763833809903
268,0.0,1.2184080824727666,-0.9050571334037923,0.2737795231437941
269,0.003791114104807377,1.2184080824727666,-0.9050571334037923,0.2737631231477
270,0.0006441979891061784,1.2184080824727666,-0.9050571334037923,0.2743036404475375
271,0.0,1.2184080824727666,-0.9050571334037923,0.27421066381522263
272,0.0,1.2184080824727666,-0.9050571334037923,0.27406377717799274
273,0.003412461558759213,1.2184080824727666,-0.9050571334037923,0.27400493882308696
274,0.0010895944526195527,1.2184080824727666,-0.9050571334037923,0.27393873157532167
275,0.0,1.2184080824727666,-0.9050571334037923,0.27403557368372533
276,0.0,1.2184080824727666,-0.9050571334037923,0.27403101924232365
277,0.0,1.2184080824727666,-0.9050571334037923,0.2741308051085932
278,0.0,1.2184080824727666,-0.9050571334037923,0.2743113547063668
279,0.0016596888155043126,1.2184080824727666,-0.9050571334037923,0.27436651660339706
280,0.0,1.2184080824727666,-0.9050571334037923,0.27404592254647797
281,0.0,1.2184080824727666,-0.9050571334037923,0.27416807751355965
282,0.0,1.2184080824727666,-0.9050571334037923,0.2741600872894131
283,0.0,1.2184080824727666,-0.9050571334037923,0.2740780078595755
284,0.0008947558471262456,1.2184080824727666,-0.9050571334037923,0.2741523071882103
285,0.00020923026269674302,1.2184080824727666,-0.9050571334037923,0.2741610371381509
286,0.0,1.2184080824727666,-0.9050571334037923,0.274040622843897
287,0.002405641482353211,1.2184080824727666,-0.9050571334037923,0.27396744237289705
288,9.335209527611733e-05,1.2184080824727666,-0.9050571334037923,0.27395155743471944
289,0.0017407647973895074,1.2184080824727666,-0.9050571334037923,0.27388198996678187
290,0.0001865850049853325,1.2184080824727666,-0.9050571334037923,0.274497642619172
291,0.0,1.2184080824727666,-0.9050571334037923,0.2746134039165905
292,0.0025415726214051246,1.2184080824727666,-0.9050571334037923,0.2742991480607375
293,0.0009630789733529091,1.2184080824727666,-0.9050571334037923,0.2744572585931656
294,0.0006739347880482674,1.2184080824727666,-0.9050571334037923,0.2741601534016715
295,0.0,1.2184080824727666,-0.9050571334037923,0.2740303153002474
296,5.276940974593163e-05,1.2184080824727666,-0.9050571334037923,0.27407931616800835
297,0.0,1.2184080824727666,-0.9050571334037923,0.2738791143454244
298,0.0,1.2184080824727666,-0.9050571334037923,0.2739119378610908
299,0.0,1.2184080824727666,-0.9050571334037923,0.27391939105350316
300,0.0,1.2184080824727666,-0.9050571334037923,0.2749340807557044
301,0.0,1.2184080824727666,-0.9050571334037923,0.2746554688002706
302,0.0,1.2184080824727666,-0.9050571334037923,0.2745871179230779
303,0.0008460387466549874,1.2184080824727666,-0.9050571334037923,0.27462650985046955
304,0.0,1.2184080824727666,-0.9050571334037923,0.2746170844336639
305,0.0,1.2184080824727666,-0.9050571334037923,0.274843777629695
306,0.0007836153059899807,1.2184080824727666,-0.9050571334037923,0.2747637773836484
307,0.0010154610300064087,1.2184080824727666,-0.9050571334037923,0.274757276788443
308,0.0,1.2184080824727666,-0.9050571334037923,0.27490114515164776
309,0.0007990796332955361,1.2184080824727666,-0.9050571334037923,0.2750365864270509
310,0.0005970005046129227,1.2184080824727666,-0.9050571334037923,0.2742097369281376
311,0.0,1.2184080824727666,-0.9050571334037923,0.27423247104546483
312,0.0005907134659588337,1.2184080824727666,-0.9050571334037923,0.27424872318334537
313,0.0,1.2184080824727666,-0.9050571334037923,0.2743012899909267
314,0.00010780334526300431,1.2184080824727666,-0.9050571334037923,0.27419598349749913
315,0.0,1.2184080824727666,-0.9050571334037923,0.2743563968645264
316,0.00019626883229613304,1.2184080824727666,-0.9050571334037923,0.27413979484027584
317,0.0005635689530968666,1.2184080824727666,-0.9050571334037923,0.2741275797714867
318,0.0009495216151177883,1.2184080824727666,-0.9050571334037923,0.2743399892947674
319,0.0,1.2184080824727666,-0.9050571334037923,0.274403208007689
320,0.0,1.2184080824727666,-0.9050571334037923,0.2740092856167434
321,0.0,1.2184080824727666,-0.9050571334037923,0.2738522778858637
322,0.0010745174784064294,1.2184080824727666,-0.9050571334037923,0.2738930658287605
323,7.067704117298127e-05,1.2184080824727666,-0.9050571334037923,0.27388771546650303
324,0.0,1.2184080824727666,-0.9050571334037923,0.27390029158030027
325,0.0,1.2184080824727666,-0.9050571334037923,0.2738953330382533
326,0.0,1.2184080824727666,-0.9050571334037923,0.2739012798187679
327,0.0,1.2184080824727666,-0.9050571334037923,0.273891354930784
328,0.0006132395381033421,1.2184080824727666,-0.9050571334037923,0.2738601648870687
329,0.0,1.2184080824727666,-0.9050571334037923,0.27388164333874376
330,0.003449617659240961,1.2184080824727666,-0.9050571334037923,0.27400756284124844
331,0.0034448502365648746,1.2184080824727666,-0.9050571334037923,0.2741368801461069
332,0.0013741499935984612,1.2184080824727666,-0.9050571334037923,0.27403195924117396
333,0.0024124946524500847,1.2184080824727666,-0.9050571334037923,0.2740918743074472
334,0.0,1.2184080824727666,-0.9050571334037923,0.27413570346550753
335,0.0,1.2184080824727666,-0.9050571334037923,0.27415585331334924
336,0.0009404933084249497,1.2184080824727666,-0.9050571334037923,0.27421072133289304
337,0.002785575273245573,1.2184080824727666,-0.9050571334037923,0.2741708890696335
338,0.0013110710323154928,1.2184080824727666,-0.9050571334037923,0.2743550877380212
339,0.0031873200228810313,1.2184080824727666,-0.9050571334037923,0.2743986768706263
340,0.0,1.2184080824727666,-0.9050571334037923,0.27663296634921586
341,0.0,1.2184080824727666,-0.9050571334037923,0.27558758817073087
342,0.0,1.2184080824727666,-0.9050571334037923,0.2754750055419261
343,0.0,1.2184080824727666,-0.9050571334037923,0.27409339224800977
344,0.0,1.2184080824727666,-0.9050571334037923,0.27428060705864127
345,0.0,1.2184080824727666,-0.9050571334037923,0.27411046824489294
346,0.0007161860715150833,1.2184080824727666,-0.9050571334037923,0.27410533046268476
347,0.0,1.2184080824727666,-0.9050571334037923,0.27401283125633624
348,0.0,1.2184080824727666,-0.9050571334037923,0.27411485187121276
349,0.0,1.2184080824727666,-0.9050571334037923,0.2740932802064807
350,0.0,1.2184080824727666,-0.9050571334037923,0.27402222567522355
351,0.0007963085688650609,1.2184080824727666,-0.9050571334037923,0.27388878800575367
352,0.0009159410816431046,1.2184080824727666,-0.9050571334037923,0.27399741333707034
353,0.0,1.2184080824727666,-0.9050571334037923,0.2740489254337722
354,4.0463499963283544e-05,1.2184080824727666,-0.9050571334037923,0.2740480653669826
355,0.0008593577337563038,1.2184080824727666,-0.9050571334037923,0.27409140092994666
356,0.00034733653834462166,1.2184080824727666,-0.9050571334037923,0.2740268505736305
357,0.0001328621107041836,1.2184080824727666,-0.9050571334037923,0.27408374532809643
358,0.0015383877047896385,1.2184080824727666,-0.9050571334037923,0.274110364748876
359,0.0,1.2184080824727666,-0.9050571334037923,0.27422507278061736
360,0.001871481567889452,1.2184080824727666,-0.9050571334037923,0.2739910035106578
361,0.0004986724119186402,1.2184080824727666,-0.9050571334037923,0.27393534581535245
362,0.0,1.2184080824727666,-0.9050571334037923,0.27393618085112076
363,0.00026792915439605717,1.2184080824727666,-0.9050571334037923,0.27407856100248507
364,0.0,1.2184080824727666,-0.9050571334037923,0.27410738570730164
365,0.002921536208689213,1.2184080824727666,-0.9050571334037923,0.27412269610359463
366,0.0006237576643824578,1.2184080824727666,-0.9050571334037923,0.2740907518541279
367,0.0005290349350869656,1.2184080824727666,-0.9050571334037923,0.2742210693140818
368,0.0002928091414868832,1.2184080824727666,-0.9050571334037923,0.27419177886842555
369,0.0024891607683599,1.2184080824727666,-0.9050571334037923,0.2741804146046892
370,0.0024964310879409314,1.2184080824727666,-0.9050571334037923,0.2746695339273101
371,0.0020919748666584493,1.2184080824727666,-0.9050571334037923,0.2742155678289182
372,0.0,1.2184080824727666,-0.9050571334037923,0.2743610198188847
373,0.00015851680397987365,1.2184080824727666,-0.9050571334037923,0.27434718294167937
374,0.000306753852814436,1.2184080824727666,-0.9050571334037923,0.27430323475908486
375,0.0011382221639156343,1.2184080824727666,-0.9050571334037923,0.2742554306145459
376,0.0,1.2184080824727666,-0.9050571334037923,0.27441309132068503
377,0.000920708504319191,1.2184080824727666,-0.9050571334037923,0.27445795918670307
378,0.0033783148938417436,1.2184080824727666,-0.9050571334037923,0.2745735609116763
379,0.004237404460072518,1.2184080824727666,-0.9050571334037923,0.2746176221886984
380,0.0,1.2184080824727666,-0.9050571334037923,0.27436437963780935
381,0.0,1.2184080824727666,-0.9050571334037923,0.27410117546110246
382,0.0,1.2184080824727666,-0.9050571334037923,0.27418313706657776
383,0.0,1.2184080824727666,-0.9050571334037923,0.27415929193333516
384,0.0,1.2184080824727666,-0.9050571334037923,0.2739552997469529
385,0.0,1.2184080824727666,-0.9050571334037923,0.27409839458565904
386,0.0,1.2184080824727666,-0.9050571334037923,0.2738848301488765
