step,gripper_norm,block_x,block_z,ee_z
0,0.001895467663228512,0.7500000000000046,0.28493106676229407,0.48837019017408506
1,0.003977460738658905,0.7500000000000046,0.2849424559268351,0.48517351402967596
2,0.00048308889904618267,0.7500000000000046,0.28494285237574274,0.4679877288854977
3,6.769740200042725e-05,0.7500000000000046,0.28494286610374275,0.4493133150549436
4,0.0,0.7500000000000046,0.2849428665791539,0.4491112094326884
5,0.0,0.7500000000000046,0.28494286659561774,0.49432103795115295
6,0.0,0.7500000000000046,0.2849428665961879,0.5491322984842273
7,0.002957947399377823,0.7500000000000046,0.28494286659620766,0.5863391833787609
8,0.0015997384753525259,0.7500000000000046,0.2849428665962081,0.6025289221777176
9,0.0,0.7500000000000046,0.2849428665962081,0.6041574003260763
10,0.003212676752239466,0.7500000000000046,0.2849428665962081,0.5748050344526932
11,0.0009170137517452241,0.7500000000000046,0.2849428665962081,0.552524426172185
12,0.0,0.7500000000000046,0.2849428665962081,0.5289225022371121
13,0.0,0.7500000000000046,0.2849428665962081,0.499958176888554
14,0.0010090548057854177,0.7500000000000046,0.2849428665962081,0.46794721633310044
15,0.0019226419724822045,0.7500000000000046,0.2849428665962081,0.43139882835444865
16,0.0,0.7500000000000046,0.2849428665962081,0.389664096225903
17,0.0,0.7500000000000046,0.2849428665962081,0.3587423426236155
18,0.0,0.7500000000000046,0.2849428665962081,0.3350377703488649
19,0.0,0.7500000000000046,0.2849428665962081,0.32455770160379094
20,0.0,0.7500000000000046,0.2849428665962081,0.32910823715085613
21,1.8592948436737063e-05,0.7500000000000046,0.2849428665962081,0.32366085337439465
22,0.0,0.7500000000000046,0.2849428665962081,0.3254878007612514
23,0.0,0.7500000000000046,0.2849428665962081,0.3446881729682012
24,0.0,0.7500000000000046,0.2849428665962081,0.3704896395144749
25,0.0,0.7500000000000046,0.2849428665962081,0.38776327686886
26,0.0,0.7500000000000046,0.2849428665962081,0.37970236353110753
27,0.0,0.7500000000000046,0.2849428665962081,0.3497924942125843
28,0.0,0.7500000000000046,0.2849428665962081,0.31943069604335883
29,0.0,0.7510078094422662,0.2844869549106093,0.3050957002648357
30,0.0,0.7289535385105653,0.2848607453924417,0.3084926194943324
31,0.0011631915401816369,0.7286662447072343,0.2849509154411645,0.29098445843170473
32,0.0,0.7286015153772587,0.2849392549968136,0.28313892411765595
33,0.0006888329839110375,0.7286001476404949,0.2849427403545394,0.28051371472756514
34,0.5033923391463161,0.7174249590449591,0.2847435786636201,0.27971828629960604
35,0.49087570928138496,0.7139207510205873,0.2876772219384639,0.2792943653122312
36,0.4936326204257906,0.7147073904142766,0.2878869945480946,0.279233467945554
37,0.5136753123019338,0.7154252875159783,0.28798810339159014,0.2791512951108705
38,0.7681105151844622,0.7160772309974041,0.2880433858714423,0.2790661828510316
39,0.7756616955538989,0.7166647400946577,0.28807611532210803,0.27898724316905765
40,0.717189018060565,0.7171896198574358,0.2880951463213674,0.2789151996779178
41,0.7389427677315474,0.7176680984313656,0.28810934745077543,0.27885346705566927
42,0.7813045958116651,0.7245828925516239,0.2867711179874572,0.2752559132943214
43,0.9456018401935101,0.7259399041777814,0.28673296569338047,0.27514597099082944
44,1.0,0.7262792263776302,0.2867997674452286,0.27539206668909993
45,1.0,0.7263960244796265,0.28665560562876435,0.27537790587553496
46,1.0,0.7265704025324421,0.28642334029313227,0.2752142670640272
47,1.0,0.7266018108499469,0.2861986584916029,0.27501906815650345
48,1.0,0.726783637712178,0.28610196013454237,0.2749061180111913
49,1.0,0.7270279829820409,0.2860928967558217,0.2749281395474894
50,1.0,0.7136080009897893,0.2861914082560878,0.27594135854133595
51,1.0,0.7065076978686553,0.2856269396300016,0.2753167708435849
52,1.0,0.697311628259094,0.28922328595414365,0.2791350754235758
53,1.0,0.6957562186886309,0.2986245301880071,0.2888943781119441
54,1.0,0.6979295509850283,0.30887853850744407,0.2995619864650232
55,1.0,0.6989444797432178,0.3265157711375805,0.3174150239571686
56,1.0,0.6971814062376456,0.3523432511933649,0.34464368940874873
57,1.0,0.6850049845030873,0.371523732178257,0.36494904404601236
58,1.0,0.6709106366570109,0.38681792454781344,0.3811091976806714
59,1.0,0.6565322646002366,0.393684441414157,0.3885292854255206
60,1.0,0.5976837816769217,0.2952998525989562,0.2898791556468436
61,1.0,0.5845100885411801,0.29531143940644844,0.28813977772266736
62,1.0,0.584695735729966,0.29524130191030573,0.28669329424086665
63,1.0,0.5846393914835846,0.2950706616083605,0.2863875370075703
64,0.005092799273729324,0.5797998970049221,0.2909157281430202,0.28689314048683506
65,0.0,0.5774226043515794,0.2899070652912749,0.2878228407857334
66,0.0,0.5778124788896839,0.2898732699375479,0.28776322674456173
67,0.0,0.5780987857746539,0.2899395420787517,0.28826576073398646
68,0.0,0.5776059001461704,0.28946999265739154,0.2887998039420134
69,0.0,0.5771789771152058,0.28900775885630114,0.289301805383424
70,0.0005941400510072708,0.58652753643276,0.292151901202885,0.29387971572338895
71,0.0,0.5828633434959118,0.2898810821746348,0.29247433571135895
72,0.000232948190510273,0.5817726185276175,0.2889878255089339,0.2926511413162752
73,0.0,0.5764954697201652,0.2844227330101614,0.30839938330750777
74,0.0,0.5769988208864638,0.2849271710465402,0.3418912460153151
75,2.2943221628665924e-05,0.5770140840958713,0.2849423310609213,0.3630777927612187
76,0.0,0.5770145988198854,0.2849428480596016,0.38104835765959194
