step,gripper_norm,block_x,block_z,ee_z
0,0.00055933786547184,0.7500000000000046,0.28493106676229407,0.48433342673856083
1,0.006811693519592286,0.7500000000000046,0.2849424559268351,0.4797911123531709
2,0.005994855236828327,0.7500000000000046,0.28494285237574274,0.46898057827680345
3,0.0051565039592385295,0.7500000000000046,0.28494286610374275,0.45833918677341845
4,0.0005165800433456898,0.7500000000000046,0.2849428665791539,0.4493483171141463
5,0.0,0.7500000000000046,0.28494286659561774,0.4819776777622371
6,0.0,0.7500000000000046,0.2849428665961879,0.5382073111782033
7,0.0,0.7500000000000046,0.28494286659620766,0.5825681077870292
8,0.0008241681951284409,0.7500000000000046,0.2849428665962081,0.6010825175663267
9,0.0023682470107376577,0.7500000000000046,0.2849428665962081,0.6089549264989226
10,0.0,0.7500000000000046,0.2849428665962081,0.5906549601044427
11,0.0,0.7500000000000046,0.2849428665962081,0.5768998273134738
12,0.0001441549431681633,0.7500000000000046,0.2849428665962081,0.5547130630493761
13,0.0,0.7500000000000046,0.2849428665962081,0.5290962617953519
14,0.0,0.7500000000000046,0.2849428665962081,0.4984877662793606
15,0.0,0.7500000000000046,0.2849428665962081,0.4694941437218837
16,0.0007528654297292233,0.7500000000000046,0.2849428665962081,0.4302705047112144
17,0.0,0.7500000000000046,0.2849428665962081,0.39318580151035865
18,0.0,0.7500000000000046,0.2849428665962081,0.3620119383890342
19,0.0,0.7500000000000046,0.2849428665962081,0.34246369433265655
20,0.0,0.7500000000000046,0.2849428665962081,0.3269694322016091
21,0.0008753583961129189,0.7500000000000046,0.2849428665962081,0.3188421628515539
22,0.0024611223637461665,0.7500000000000046,0.2849428665962081,0.31576639167412607
23,0.0,0.7500000000000046,0.2849428665962081,0.3183895123853663
24,0.0,0.7500000000000046,0.2849428665962081,0.33415004919754177
25,0.00022454560804367066,0.7500000000000046,0.2849428665962081,0.37977473699198266
26,0.0,0.7500000000000046,0.2849428665962081,0.4013228464117248
27,0.0,0.7500000000000046,0.2849428665962081,0.3697620355153982
28,0.0,0.7500000000000046,0.2849428665962081,0.3253075545691615
29,0.0,0.7480837487365822,0.2847800959127191,0.30263088445135966
30,0.0,0.7468701324944573,0.2848765665225109,0.3122174709554947
31,0.0013556762307286264,0.7457119930117642,0.2849200731327555,0.2995795505034319
32,0.0011242178598046303,0.7410517299955904,0.28491672494834147,0.28746723541899194
33,0.0,0.7385600377684273,0.28491539814608846,0.2814847354111343
34,0.0,0.7368017044505918,0.2848952763292134,0.27893286006263635
35,0.0,0.7368221332542985,0.28494117995273105,0.27751820786377207
36,0.5023620395132303,0.725254322737956,0.2861084481402916,0.2776031377666988
37,0.5356496744572521,0.7258514299300473,0.28650908296112826,0.2775312713620476
38,0.5375851288781762,0.7258254363996103,0.28652745854913353,0.27749643240081534
39,0.541453832787037,0.7257883166922482,0.2865370437936966,0.2774651688784633
40,1.0,0.725758238981787,0.28654388307610756,0.27743858083140016
41,1.0,0.7257359591867583,0.2865498735807643,0.2774168172025292
42,1.0,0.725719877029886,0.28655532302512676,0.2773992154436018
43,1.0,0.7257083456291793,0.2865602090182516,0.2773850123276125
44,1.0,0.7257143811061936,0.2860720803859645,0.2760086636407075
45,1.0,0.7255666227034983,0.2862706303929374,0.27581725030258075
46,1.0,0.7248407636418353,0.2861985180728364,0.2754499391802865
47,1.0,0.7136188876888904,0.30563498393018235,0.29498444995692186
48,1.0,0.7082569236397156,0.3478842606059831,0.3371357692747968
49,1.0,0.7045284106148303,0.3709811643864792,0.3603088347317441
50,0.9988164080318213,0.6019274526653211,0.29268547462018435,0.2861320599717389
51,1.0,0.5951133577716334,0.2932606285913542,0.28686320705913637
52,0.011192001474380493,0.5902425570271804,0.29056142185115985,0.28624365428500426
53,0.0030839265435934067,0.5881566208740355,0.28916595484588864,0.2858769309657207
54,0.0035573614117205147,0.5864796123425812,0.2876548461907285,0.286744355294315
55,0.001428200648188591,0.586656675682092,0.28738075638154037,0.28644247650643745
56,0.0,0.5860355442457145,0.28657766062669515,0.2869909101556296
57,0.0,0.5854387341341531,0.28624209751293156,0.2872606946620637
58,0.0,0.5841970476637587,0.2852541922283214,0.2879109545578127
59,0.0,0.5746454399641681,0.2846757781977393,0.33262440642437324
60,0.0,0.5747376171924872,0.28493414147368606,0.3407196394240812
61,0.0,0.5747406051436471,0.28494256574870536,0.36098186408375255
