step,gripper_norm,block_x,block_z,ee_z
0,0.0029578878065943718,0.7500000000000046,0.28493106676229407,0.4929385204404399
1,0.002242148680955172,0.7500000000000046,0.2849424559268351,0.4867613629780698
2,0.0,0.7500000000000046,0.28494285237574274,0.4769423688563531
3,0.0034519417777955533,0.7500000000000046,0.28494286610374275,0.467154143805749
4,0.0,0.7500000000000046,0.2849428665791539,0.4638486684291691
5,0.0,0.7500000000000046,0.28494286659561774,0.508860991705228
6,0.0,0.7500000000000046,0.2849428665961879,0.569595816958906
7,0.0,0.7500000000000046,0.28494286659620766,0.6039466027170344
8,0.0005978348035812378,0.7500000000000046,0.2849428665962081,0.6047955116992678
9,0.0,0.7500000000000046,0.2849428665962081,0.6033665644439243
10,0.003355937803655863,0.7500000000000046,0.2849428665962081,0.572071871077705
11,0.004960086144983769,0.7500000000000046,0.2849428665962081,0.5586644171640933
12,0.0025110611162781717,0.7500000000000046,0.2849428665962081,0.5353230934385497
13,0.0017369806556403638,0.7500000000000046,0.2849428665962081,0.5097583772037195
14,0.0019287502327859402,0.7500000000000046,0.2849428665962081,0.4772284288856933
15,0.00012118192514777184,0.7500000000000046,0.2849428665962081,0.44204280604421115
16,0.0,0.7500000000000046,0.2849428665962081,0.40197928746044864
17,0.0002762125512957573,0.7500000000000046,0.2849428665962081,0.3645672732843521
18,0.0,0.7500000000000046,0.2849428665962081,0.3411720443172697
19,0.0,0.7500000000000046,0.2849428665962081,0.3267452337309646
20,0.0,0.7500000000000046,0.2849428665962081,0.3667507380066698
21,0.0,0.7500000000000046,0.2849428665962081,0.34906356344321626
22,0.0,0.7500000000000046,0.2849428665962081,0.335910911818568
23,0.0,0.7500000000000046,0.2849428665962081,0.3282059266526685
24,0.0,0.7500000000000046,0.2849428665962081,0.3289025767149439
25,0.0,0.7500000000000046,0.2849428665962081,0.3569184178720882
26,0.0,0.7500000000000046,0.2849428665962081,0.3836555962929606
27,0.0,0.7500000000000046,0.2849428665962081,0.38821329593713244
28,0.0,0.7500000000000046,0.2849428665962081,0.35840084445014886
29,0.0,0.7500000000000046,0.2849428665962081,0.3232222789021618
30,0.0,0.7500000000000046,0.2849428665962081,0.3111026563325559
31,0.0,0.7500000000000046,0.2849428665962081,0.2923881647591907
32,0.0,0.7500000000000046,0.2849428665962081,0.2846693715317395
33,0.0,0.7500000000000046,0.2849428665962081,0.2829104076810567
34,0.0,0.7500000000000046,0.2849428665962081,0.2824111299962133
35,0.0,0.7500000000000046,0.2849428665962081,0.2794214346743939
36,0.0,0.7500000000000046,0.2849428665962081,0.27780041961576174
37,0.4701956427898407,0.7618358764102512,0.28494607827436624,0.2831466920916335
38,0.48562552546656135,0.7657762808478776,0.28506991076296406,0.2832470651244094
39,0.5157988415474296,0.7667768476527681,0.2860217236813338,0.283065426226551
40,0.7891078536551,0.7332282307767336,0.28532061712599294,0.27589589574953455
41,0.7533995598472953,0.7277261861326416,0.28552352217304744,0.2754269725953766
42,1.0,0.7278192525447198,0.2861374844598775,0.2759399268548771
43,1.0,0.7272537813787717,0.2860725646424396,0.275727089895192
44,1.0,0.7269422092904009,0.28615229626819394,0.2758818440264438
45,1.0,0.726289047193884,0.2864097595064628,0.27609996405108356
46,1.0,0.7269033469534653,0.2862127147840672,0.2760046882216153
47,1.0,0.724219419631608,0.2857429511365611,0.2752728941417813
48,1.0,0.7241221268412701,0.28603241218124514,0.27549844618741814
49,1.0,0.723846050926317,0.28621767498310485,0.27558822048370024
50,0.7861777956783772,0.7167766720077052,0.2869141942961564,0.2747715344392316
51,0.9918684258164764,0.7162867370490253,0.2865926626695843,0.274684003916289
52,1.0,0.7144789244511084,0.28632890777634634,0.2745127958648316
53,1.0,0.7136246881546401,0.2860586376013,0.2743709507765918
54,1.0,0.713014079685772,0.2859756711290057,0.27435936993940135
55,1.0,0.7127082621728003,0.2859156744723587,0.2743904182685014
56,1.0,0.712461622502773,0.28608130904293827,0.274619243372749
57,1.0,0.7122155312430536,0.28606539860416413,0.2747536572353573
58,0.9979349711717964,0.7109726734511188,0.2860344548938955,0.27478321869743105
59,0.9953373217411637,0.7071709050936323,0.2859070868145859,0.27468299322575596
60,0.659214893793583,0.7202317102993909,0.2856071899417041,0.27632275701680986
61,0.816620173176527,0.7205600826154347,0.286609073750559,0.27631702131275976
62,0.8448178693004251,0.7209651369321656,0.2866247692337225,0.276255078972719
63,0.8167537801970244,0.7215863771130753,0.2866713406546945,0.2762856329155918
64,0.9903877239260674,0.7230856851841181,0.28692983556589036,0.2765373925270006
65,1.0,0.724046918873996,0.28809337366161186,0.2776061217960474
66,1.0,0.7232251916566151,0.28837196000896853,0.27794892372266117
67,1.0,0.7223024570631553,0.2863842186456156,0.2760313170328659
68,1.0,0.7233093466747594,0.28660871490557804,0.27631642754854674
69,1.0,0.7228840286364001,0.2863796167746799,0.2759720341559843
70,1.0,0.7130715843950666,0.28734424610774373,0.2767358907673446
71,1.0,0.7135923913047527,0.2891173177713082,0.27890030714565306
72,1.0,0.7136257352956026,0.28841918097920816,0.27836718002788774
73,1.0,0.7140633693362393,0.28870307321511324,0.2788959830120243
74,1.0,0.7120700291053282,0.2871798051563821,0.2775129160299893
75,1.0,0.7121500942017862,0.3008747785528911,0.29083727612079563
76,0.9997236485670805,0.7134103545595658,0.350285966932444,0.3397447432142323
77,0.9977644762183429,0.7134376550295053,0.38319552946492447,0.37252362395425975
78,1.0,0.7091685740205228,0.4028369394935306,0.3921259638179392
79,0.9999604702885151,0.7103847482003045,0.4102709154934609,0.3998364358345072
80,1.0,0.5953130953024313,0.34576479133315885,0.33897297080121935
81,1.0,0.5681978580920819,0.32382603588354725,0.321145358600342
82,0.9982769741560221,0.5877743891745215,0.3077629112524689,0.30407385232947215
83,0.9967721371883155,0.5855090471678153,0.3000570605811112,0.296865832875136
84,0.9952369674938322,0.5838519438032249,0.2945934940401382,0.2915548278129065
85,0.9976629301153422,0.5806830872172919,0.291572760743584,0.28721357736164066
86,1.0,0.5804989811901956,0.29136971732748074,0.28530508481518224
87,0.0064055984967648985,0.5623677281411639,0.2889596998547921,0.28973583992796015
88,0.0,0.5613575310880387,0.28578263966886475,0.29026550211733326
89,0.0,0.5630471233012191,0.2848167348138258,0.2894106284826121
90,0.00122349943703413,0.5790871696818392,0.2845626049027533,0.29279155235187304
91,0.004640251676201821,0.5793594423936616,0.2848952562767657,0.2943417714032808
92,0.00413243177202344,0.5793442651474103,0.28494125464425407,0.3206494705958215
93,0.00496789279961586,0.5793437632162983,0.28494281083023676,0.3437198288448975
94,0.0012865486019253732,0.5793437460631956,0.28494286466505003,0.3595203872535637
95,0.0017781890653967858,0.579343745476145,0.28494286652933065,0.36845531809563614
96,0.0013648833157718183,0.5793437454560522,0.28494286659389245,0.38108281907577024
97,0.002060897230088711,0.5793437454553647,0.2849428665961283,0.38734915217073135
98,0.0016762854056954384,0.579343745455341,0.2849428665962056,0.39201669580059917
99,0.0017948750447630882,0.579343745455341,0.2849428665962081,0.390747014963552
100,0.0004205462728142739,0.579343745455341,0.2849428665962081,0.3898562702412862
101,0.0,0.579343745455341,0.2849428665962081,0.39316594717424524
102,0.0,0.579343745455341,0.2849428665962081,0.3939172510282593
103,0.0,0.579343745455341,0.2849428665962081,0.3984992648014366
104,0.0019086674647629262,0.579343745455341,0.2849428665962081,0.3995991203133262
105,0.00026757159769535065,0.579343745455341,0.2849428665962081,0.4007490014717285
106,0.0011728753674924374,0.579343745455341,0.2849428665962081,0.39941263076766614
107,0.0,0.579343745455341,0.2849428665962081,0.3998482288427751
108,0.0001902201647758484,0.579343745455341,0.2849428665962081,0.39829655538731845
109,0.0021785929774045944,0.579343745455341,0.2849428665962081,0.39815954896664535
110,0.0,0.579343745455341,0.2849428665962081,0.3852894877611213
111,0.0,0.579343745455341,0.2849428665962081,0.3893542477551851
112,0.0,0.579343745455341,0.2849428665962081,0.39226831540269713
113,0.0,0.579343745455341,0.2849428665962081,0.3946505404243055
114,0.0,0.579343745455341,0.2849428665962081,0.39738586360325107
115,0.001613266037195921,0.579343745455341,0.2849428665962081,0.3974923633452314
116,0.0,0.579343745455341,0.2849428665962081,0.3964469993166886
117,0.0,0.579343745455341,0.2849428665962081,0.39338271725079244
118,0.0,0.579343745455341,0.2849428665962081,0.3928338739987104
119,0.0017383214932680132,0.579343745455341,0.2849428665962081,0.39196254197383024
120,0.0002643237909972668,0.579343745455341,0.2849428665962081,0.3817596576180602
121,0.0,0.579343745455341,0.2849428665962081,0.383834242149511
122,0.00040916405117511753,0.579343745455341,0.2849428665962081,0.38757682373316404
123,0.0,0.579343745455341,0.2849428665962081,0.3879024182831819
124,0.0,0.579343745455341,0.2849428665962081,0.38985783857187917
125,0.0,0.579343745455341,0.2849428665962081,0.3897796197127744
126,8.730342775583268e-05,0.579343745455341,0.2849428665962081,0.3907733071223314
127,0.0,0.579343745455341,0.2849428665962081,0.3913657276958579
128,0.0,0.579343745455341,0.2849428665962081,0.3955039415397858
129,0.002997278636455536,0.579343745455341,0.2849428665962081,0.39595393109476207
130,0.004300840978056193,0.579343745455341,0.2849428665962081,0.3841284795178967
131,0.0,0.579343745455341,0.2849428665962081,0.3879489169746928
132,0.0028390895927846434,0.579343745455341,0.2849428665962081,0.394333881150945
133,0.003159430600225926,0.579343745455341,0.2849428665962081,0.39624465034717016
134,0.0035514021333754066,0.579343745455341,0.2849428665962081,0.39603273015067375
135,0.0043730972279906275,0.579343745455341,0.2849428665962081,0.3958545687781737
136,0.0028532130824625492,0.579343745455341,0.2849428665962081,0.3948775554195966
137,0.0,0.579343745455341,0.2849428665962081,0.3946091320970249
138,0.00010667108237743378,0.579343745455341,0.2849428665962081,0.3931753405359252
139,0.0,0.579343745455341,0.2849428665962081,0.3902087972343785
140,0.0,0.579343745455341,0.2849428665962081,0.3869552129654888
141,0.0017045323850512506,0.579343745455341,0.2849428665962081,0.388170102118579
142,0.00021623241475224496,0.579343745455341,0.2849428665962081,0.3908703672728658
143,0.0007896043807268143,0.579343745455341,0.2849428665962081,0.3939983509608516
144,0.0013835358569920064,0.579343745455341,0.2849428665962081,0.3947688065732051
145,0.0005803145252466202,0.579343745455341,0.2849428665962081,0.39552622818564487
146,0.0,0.579343745455341,0.2849428665962081,0.3966421654495618
147,0.0,0.579343745455341,0.2849428665962081,0.3957935721253316
148,0.0006287634581923485,0.579343745455341,0.2849428665962081,0.3948965427049083
149,0.0014139877693355085,0.579343745455341,0.2849428665962081,0.39235555746726775
150,0.0013004039240777493,0.579343745455341,0.2849428665962081,0.39527404654184395
151,0.0017151399005055428,0.579343745455341,0.2849428665962081,0.3933308316418377
152,0.0,0.579343745455341,0.2849428665962081,0.3931503179899607
153,0.0,0.579343745455341,0.2849428665962081,0.39403145209327584
154,0.0,0.579343745455341,0.2849428665962081,0.3945603299090495
155,0.0001538685668706894,0.579343745455341,0.2849428665962081,0.3948370433022644
156,0.0,0.579343745455341,0.2849428665962081,0.39325079483683056
157,0.0,0.579343745455341,0.2849428665962081,0.39434766943867433
158,0.0,0.579343745455341,0.2849428665962081,0.39634493347981264
159,0.0,0.579343745455341,0.2849428665962081,0.39378971859105105
160,0.0,0.579343745455341,0.2849428665962081,0.39128843197945373
161,0.0008063499528765678,0.579343745455341,0.2849428665962081,0.39387649824719173
162,0.0,0.579343745455341,0.2849428665962081,0.3953538379068611
163,0.0014336831842660905,0.579343745455341,0.2849428665962081,0.39598780487414154
164,0.0016738123051822187,0.579343745455341,0.2849428665962081,0.3949138307900016
165,0.002760397322237492,0.579343745455341,0.2849428665962081,0.39559169336864597
166,0.0011754080607891083,0.579343745455341,0.2849428665962081,0.3940715688069436
167,0.0,0.579343745455341,0.2849428665962081,0.38820878382408575
168,0.0021831816217303276,0.579343745455341,0.2849428665962081,0.3840392737710566
169,0.005362456618845463,0.579343745455341,0.2849428665962081,0.3785816125212151
170,0.0008299784915149212,0.579343745455341,0.2849428665962081,0.38989488455136323
171,0.0017365337097644807,0.579343745455341,0.2849428665962081,0.3902646716074815
172,0.004481734872221947,0.579343745455341,0.2849428665962081,0.39225797814416763
173,0.005293805732309818,0.579343745455341,0.2849428665962081,0.39290740126325824
174,0.005242734716892242,0.579343745455341,0.2849428665962081,0.39669694290493834
175,0.005753087314367295,0.579343745455341,0.2849428665962081,0.39900016728379256
176,0.0039225161923170096,0.579343745455341,0.2849428665962081,0.40022299741706824
177,0.006043244576990604,0.579343745455341,0.2849428665962081,0.3977039288204779
178,0.004268809856951237,0.579343745455341,0.2849428665962081,0.39543865637096764
179,0.009111170458227397,0.579343745455341,0.2849428665962081,0.3922961756833947
180,0.001082055965512991,0.579343745455341,0.2849428665962081,0.37383902541408776
