step,gripper_norm,block_x,block_z,ee_z
30,0.0,0.7466661779432134,0.29068176376735444,0.27899262656463314
31,0.49308263862732055,0.7366153323599179,0.28458483970168824,0.2770413895499145
32,0.5166848074589968,0.7367696958565243,0.2849318688507694,0.2772776239630701
33,0.5044601226401926,0.7367742959301407,0.28494248792988564,0.27686791976775227
34,0.4725850750350952,0.7367744517415802,0.2849428534852021,0.27683303927062486
35,0.7024035717440844,0.7367744570724094,0.2849428661421646,0.27641963812511006
36,0.7580005994719863,0.7347951381422088,0.2849651773753252,0.2759615082258209
37,0.7574834532971979,0.7325342218099979,0.2848149488785978,0.27513616533922636
38,0.7648889889038801,0.7325140486370086,0.2849379559179652,0.2752032857780081
39,0.9349951590381861,0.7314960305103394,0.2849951777782908,0.2754110419119149
40,0.7045409265153408,0.7159804612043095,0.2844991126659269,0.27466317259920975
41,0.7266925176086426,0.715699664182718,0.28491986883853276,0.27440489476571733
42,0.9603107097832561,0.7156979376222453,0.2849420755339906,0.27432584216483835
43,0.9530969437537193,0.7156978813374376,0.28494283921032076,0.2742451207981599
44,1.0,0.7155751183353638,0.28497072074243135,0.2742513316612344
45,1.0,0.7151514266518213,0.2849489415455773,0.27426402117484106
46,1.0,0.7150245488799454,0.28494352678270274,0.2741679098214018
47,1.0,0.7148702564985375,0.2849406623364967,0.27414273717429827
48,1.0,0.7148760344763564,0.2849427544667031,0.2740918413455047
49,0.9995274691239596,0.7148766004896275,0.2849428627092594,0.27412108840725036
50,0.6305312781134248,0.7172179762777846,0.2849678613688912,0.2761597945951934
51,0.7324358912993074,0.7188283104478044,0.284941338226028,0.27649867549068385
52,0.7281259624217749,0.7191608140517473,0.2849688699874212,0.27632314725750823
53,0.7433360073203444,0.7198748980357444,0.2849853607852171,0.27574266739218656
54,0.7971613415962459,0.7198956487856719,0.2849456290289892,0.2756761323787181
55,0.9747058233681322,0.722423780435055,0.2849736380359707,0.2758266721082947
56,0.9715907893915773,0.7249482676203708,0.2849605068037602,0.2771038859396482
57,1.0,0.7250026539034391,0.2849447353951458,0.27669701026236626
58,1.0,0.7250037539138362,0.28494293170281043,0.2772402984236826
59,1.0,0.7250037917194467,0.28494286885109565,0.2761437511637963
60,0.7581109057141543,0.7250037930134958,0.28494286667429747,0.27461690425758634
61,0.7461627910033465,0.7250037930577865,0.2849428665989128,0.27502549393478604
62,0.7316419366453887,0.7250037930593023,0.284942866596302,0.2751350006626976
63,0.9122461502907873,0.7250037930593541,0.2849428665962116,0.27476075401988526
64,1.0,0.7250037930593555,0.2849428665962087,0.2748260602863118
65,1.0,0.7250037930593555,0.2849428665962087,0.27457036296602405
66,1.0,0.7250037930593555,0.2849428665962087,0.2750161276575451
67,1.0,0.7250037930593555,0.2849428665962087,0.27463467741550796
68,1.0,0.7250037930593555,0.2849428665962087,0.2744543792765688
69,1.0,0.7250037930593555,0.2849428665962087,0.27430792681388083
70,0.6776644619933367,0.7250037930593555,0.2849428665962087,0.2757674065932046
71,0.8214668542546034,0.7250037930593555,0.2849428665962087,0.2754091851558589
72,0.8667270965434313,0.7250037930593555,0.2849428665962087,0.2751602087631937
73,0.8053986136815549,0.7250037930593555,0.2849428665962087,0.2749796714051842
74,1.0,0.7250037930593555,0.2849428665962087,0.27496097840522216
75,1.0,0.7250037930593555,0.2849428665962087,0.2757566946552406
76,1.0,0.7250037930593555,0.2849428665962087,0.2755851792982723
77,1.0,0.7250037930593555,0.2849428665962087,0.27506063066868397
78,1.0,0.7250037930593555,0.2849428665962087,0.2748872833819007
79,1.0,0.7250037930593555,0.2849428665962087,0.27480378056203997
80,0.7389620757933856,0.7244553777664829,0.28490847929625546,0.27634414286677944
81,0.8015874168087245,0.7238868059061867,0.2849357635100916,0.27728711685117835
82,0.9348792510743738,0.7238850494661697,0.28494261579647984,0.2771096446491803
83,1.0,0.7238849886943021,0.28494285791137436,0.27715046974773344
84,1.0,0.7238849866144038,0.2849428662954464,0.2786655600303087
85,0.988225936113596,0.7238849865432179,0.2849428665857927,0.2810309666504429
86,1.0,0.7238849865407817,0.2849428665958476,0.280526383710209
87,1.0,0.7238849865406985,0.28494286659619594,0.2787006318500441
88,0.9997104785619378,0.7238849865406961,0.28494286659620804,0.2774502132399309
89,0.995010634102285,0.7238849865406961,0.28494286659620804,0.27594486133746365
90,0.8795596277534367,0.7238849865406961,0.28494286659620804,0.2865932181437877
91,0.8562214251560569,0.7238849865406961,0.28494286659620804,0.2825773059235628
92,1.0,0.7238849865406961,0.28494286659620804,0.283364065105772
93,1.0,0.7238849865406961,0.28494286659620804,0.2829251512189604
94,0.9985056912589074,0.7238849865406961,0.28494286659620804,0.28277666758426195
95,1.0,0.7238849865406961,0.28494286659620804,0.28194424267401125
96,1.0,0.7238849865406961,0.28494286659620804,0.2824771092171762
97,1.0,0.7238849865406961,0.28494286659620804,0.2816380214427837
98,1.0,0.7238849865406961,0.28494286659620804,0.2829712136855673
99,0.9565102992042304,0.7238849865406961,0.28494286659620804,0.28859768887887294
100,0.6609715698641538,0.7238849865406961,0.28494286659620804,0.2762176091420021
101,0.7457120311893225,0.7238849865406961,0.28494286659620804,0.274124268742441
102,0.7741724718954563,0.7238849865406961,0.28494286659620804,0.27393986512714047
103,0.7905048872775435,0.7238849865406961,0.28494286659620804,0.27385731332071617
104,1.0,0.7238849865406961,0.28494286659620804,0.2739377185850523
105,1.0,0.7238849865406961,0.28494286659620804,0.2739255575625017
106,1.0,0.7238849865406961,0.28494286659620804,0.27486450276182783
107,1.0,0.7238849865406961,0.28494286659620804,0.2740299380614615
108,0.9961409304260016,0.7238849865406961,0.28494286659620804,0.2750827942456296
109,0.9947994968705178,0.7238849865406961,0.28494286659620804,0.27396821906209506
110,0.7435744380469322,0.7238849865406961,0.28494286659620804,0.27457301776756987
111,0.8480141282408238,0.7238849865406961,0.28494286659620804,0.2744479088289963
112,0.9879940010004044,0.7238849865406961,0.28494286659620804,0.27434188558029216
113,0.9990260554440022,0.7238849865406961,0.28494286659620804,0.2743390632084499
114,1.0,0.7238849865406961,0.28494286659620804,0.274412882493711
115,1.0,0.7238849865406961,0.28494286659620804,0.274411241989686
116,1.0,0.7238849865406961,0.28494286659620804,0.2745434080737976
117,1.0,0.7238849865406961,0.28494286659620804,0.2745563189231406
118,1.0,0.7238849865406961,0.28494286659620804,0.2744986260466199
119,1.0,0.7238849865406961,0.28494286659620804,0.2742644536895071
120,0.7257983874857427,0.7220492489920903,0.2848500281959473,0.27476566766014093
121,0.7684680122923851,0.7215486489551252,0.2849438559325885,0.2773413994907442
122,0.7994843874807358,0.7215492858469842,0.28494290115342413,0.2762835623510338
123,0.9367901532685161,0.7215493070448067,0.2849428677930637,0.276865669733607
124,1.0,0.7215493077700851,0.2849428666376568,0.2766964718664906
125,1.0,0.7215493077949083,0.28494286659764395,0.2774696777005038
126,1.0,0.7215493077957578,0.2849428665962581,0.2790491685293626
127,0.9978842577130795,0.7215493077957871,0.28494286659621015,0.2791126953573726
128,1.0,0.7215493077957874,0.2849428665962087,0.2768695099690403
129,0.9995348586291075,0.7215493077957874,0.2849428665962087,0.2769938067812102
130,0.618818972046733,0.7215493077957874,0.2849428665962087,0.27608312339465996
131,0.5082582686934471,0.7215493077957874,0.2849428665962087,0.2746942512138402
132,0.6347564064601064,0.7215493077957874,0.2849428665962087,0.2742942143206454
133,0.8010184249123335,0.7215493077957874,0.2849428665962087,0.2742037647352543
134,0.8427140652662516,0.7215493077957874,0.2849428665962087,0.2740575223244195
135,0.7535757757079602,0.7215493077957874,0.2849428665962087,0.2741333882567867
136,0.8896013097288609,0.7215493077957874,0.2849428665962087,0.27389449076714123
137,0.9923697799036504,0.7215493077957874,0.2849428665962087,0.27401160818840753
138,0.9936812382890583,0.7215493077957874,0.2849428665962087,0.27415181051746795
139,0.9946502765407563,0.7215493077957874,0.2849428665962087,0.2739226838098278
140,0.7513729880604745,0.7215493077957874,0.2849428665962087,0.27467885695972644
141,0.8172069237223863,0.7215493077957874,0.2849428665962087,0.274175922122894
142,0.8986951684834957,0.7215493077957874,0.2849428665962087,0.27425491508246574
143,0.9995238935569525,0.7215493077957874,0.2849428665962087,0.2745504128560016
144,1.0,0.7215493077957874,0.2849428665962087,0.2746058911013922
145,1.0,0.7215493077957874,0.2849428665962087,0.27478015841946246
146,1.0,0.7215493077957874,0.2849428665962087,0.2755435840081387
147,1.0,0.7215493077957874,0.2849428665962087,0.27442584448664437
148,1.0,0.7215493077957874,0.2849428665962087,0.2745136598461972
149,1.0,0.7215493077957874,0.2849428665962087,0.2742502517815756
150,0.7226520077050924,0.7215493077957874,0.2849428665962087,0.27396941133775937
151,0.8003261951397658,0.7215493077957874,0.2849428665962087,0.27429631620720246
152,0.8374204383122922,0.7215493077957874,0.2849428665962087,0.274289631563982
153,0.9133419423928857,0.7215493077957874,0.2849428665962087,0.2743221523990912
154,0.9937970270673037,0.7215493077957874,0.2849428665962087,0.274360095710135
155,0.9970313657963277,0.7215493077957874,0.2849428665962087,0.27425149812624455
156,0.9979810959861876,0.7215493077957874,0.2849428665962087,0.2742314111355123
157,0.9943583910874129,0.7215493077957874,0.2849428665962087,0.2741313828085788
158,0.9940893892629147,0.7215493077957874,0.2849428665962087,0.2742629738293346
159,0.9952190300660134,0.7215493077957874,0.2849428665962087,0.2744443616699349
160,1.0,0.7215493077957874,0.2849428665962087,0.2737999223838184
161,1.0,0.7215493077957874,0.2849428665962087,0.27390711488602204
162,1.0,0.7215493077957874,0.2849428665962087,0.2738966414787043
163,0.9732235720653535,0.7215493077957874,0.2849428665962087,0.27387003422845935
164,1.0,0.7215493077957874,0.2849428665962087,0.27382310461030224
165,1.0,0.7215493077957874,0.2849428665962087,0.27388004016114936
166,1.0,0.7215493077957874,0.2849428665962087,0.27386811920954707
167,1.0,0.7215493077957874,0.2849428665962087,0.27397944481860725
168,0.9940348022732736,0.7215493077957874,0.2849428665962087,0.2743504292913603
169,0.9991548950418234,0.7215493077957874,0.2849428665962087,0.2833439119511367
170,0.002751100848019123,0.7203915435550222,0.2846370149508491,0.2876083372085115
171,0.0019085184828042986,0.7202245568979393,0.28492957508376704,0.2897578109951276
172,0.0033428273912966253,0.7202184100796296,0.28494240837231716,0.29038540256178674
173,0.005290557925611734,0.7202182015391461,0.28494285073110337,0.29065166997323727
174,0.0036143917054831986,0.7202181944045948,0.28494286604678903,0.29000427034098963
175,0.0,0.720218194160411,0.2849428665771815,0.32848653574386133
176,0.0,0.7202181941520537,0.2849428665955494,0.3680070743393211
177,0.0,0.720218194151768,0.28494286659618556,0.39026875440352893
178,0.0,0.7202181941517585,0.28494286659620754,0.4034485049803111
179,0.0,0.7202181941517585,0.28494286659620804,0.40367606144901447
180,0.002900738327264786,0.7202181941517585,0.28494286659620804,0.38528548150507935
181,0.0011195696226954462,0.7202181941517585,0.28494286659620804,0.38846844942852166
182,0.0,0.7202181941517585,0.28494286659620804,0.39206033437004845
183,0.0,0.7202181941517585,0.28494286659620804,0.3920542529790423
184,0.0,0.7202181941517585,0.28494286659620804,0.3932158306593286
185,0.0,0.7202181941517585,0.28494286659620804,0.3959661861057482
186,0.0,0.7202181941517585,0.28494286659620804,0.3989825147068798
187,0.0,0.7202181941517585,0.28494286659620804,0.3983397979158093
188,0.0,0.7202181941517585,0.28494286659620804,0.3975964057510913
189,0.0,0.7202181941517585,0.28494286659620804,0.3947013720014061
190,0.0005256083500385284,0.7202181941517585,0.28494286659620804,0.3903564905254695
191,0.0,0.7202181941517585,0.28494286659620804,0.3885521865049153
192,0.000843535849750042,0.7202181941517585,0.28494286659620804,0.391543655645632
193,0.004129064779758454,0.7202181941517585,0.28494286659620804,0.3911406061312544
194,0.000566846556186676,0.7202181941517585,0.28494286659620804,0.3913987567612878
195,9.743420094251633e-06,0.7202181941517585,0.28494286659620804,0.39257245958599546
196,0.0027521735181212426,0.7202181941517585,0.28494286659620804,0.39276421790846994
197,0.00039784142231941226,0.7202181941517585,0.28494286659620804,0.39268518726450485
198,0.0029594670153558255,0.7202181941517585,0.28494286659620804,0.38895481632800344
199,0.007943867015987635,0.7202181941517585,0.28494286659620804,0.3944245986912526
200,0.0,0.7202181941517585,0.28494286659620804,0.38197439749621376
201,0.0,0.7202181941517585,0.28494286659620804,0.3857128337596719
202,0.0,0.7202181941517585,0.28494286659620804,0.3936540851780322
203,0.0,0.7202181941517585,0.28494286659620804,0.39754870706936485
204,0.001208541648387909,0.7202181941517585,0.28494286659620804,0.3991130195376419
205,0.0010122132233083248,0.7202181941517585,0.28494286659620804,0.39927588445454165
206,0.0,0.7202181941517585,0.28494286659620804,0.3987933204292044
207,0.0,0.7202181941517585,0.28494286659620804,0.39170069550756026
208,0.0002541036286354065,0.7202181941517585,0.28494286659620804,0.38263512759713564
209,0.0010947790247797966,0.7202181941517585,0.28494286659620804,0.36434149923313663
210,0.0,0.7202181941517585,0.28494286659620804,0.37791117720250567
211,0.0,0.7202181941517585,0.28494286659620804,0.3760345631006973
212,0.0,0.7202181941517585,0.28494286659620804,0.37792498318602663
213,9.850687104463577e-05,0.7202181941517585,0.28494286659620804,0.38539755900885286
214,0.007611369080722332,0.7202181941517585,0.28494286659620804,0.3887187083899478
215,0.007088204034805298,0.7202181941517585,0.28494286659620804,0.3885441498205609
216,0.008377046958893538,0.7202181941517585,0.28494286659620804,0.3890884593332937
217,0.008351630636751652,0.7202181941517585,0.28494286659620804,0.3902331929387421
218,0.007565661415815354,0.7202181941517585,0.28494286659620804,0.38624126379777907
219,0.009727389635503292,0.7202181941517585,0.28494286659620804,0.36941706087416987
220,0.0023638073483705523,0.7202181941517585,0.28494286659620804,0.38180999466007015
221,0.0025533123997449874,0.7202181941517585,0.28494286659620804,0.3854123452692371
222,0.0038533289707303048,0.7202181941517585,0.28494286659620804,0.38805267073452965
223,0.004231623960077762,0.7202181941517585,0.28494286659620804,0.39267407433006024
224,0.0072060487640798095,0.7202181941517585,0.28494286659620804,0.3922852808695608
225,0.009283393602401019,0.7202181941517585,0.28494286659620804,0.3889323026194258
226,0.006937285310715437,0.7202181941517585,0.28494286659620804,0.38909319867100534
227,0.005428247051775456,0.7202181941517585,0.28494286659620804,0.39203743277294534
228,0.002801277971684933,0.7202181941517585,0.28494286659620804,0.3914273690717587
229,0.006009366079598666,0.7202181941517585,0.28494286659620804,0.3833914716642275
230,0.0011212382206320763,0.7202181941517585,0.28494286659620804,0.3838125033864063
231,0.003641119068861008,0.7202181941517585,0.28494286659620804,0.3876194736789045
232,0.0031861877599954607,0.7202181941517585,0.28494286659620804,0.39253630665828104
233,0.0032230756929516793,0.7202181941517585,0.28494286659620804,0.395671553158662
234,0.0012131898854970933,0.7202181941517585,0.28494286659620804,0.395934640068875
235,0.003950137447446585,0.7202181941517585,0.28494286659620804,0.3959115899571294
236,0.0004437874583601952,0.7202181941517585,0.28494286659620804,0.39719984398411556
237,0.003041734852910042,0.7202181941517585,0.28494286659620804,0.39982508628635743
238,0.005334805567324162,0.7202181941517585,0.28494286659620804,0.3990379982556104
239,0.0056179904742836954,0.7202181941517585,0.28494286659620804,0.39954908133425326
240,0.001179639148414135,0.7202181941517585,0.28494286659620804,0.3838108709630674
241,0.0018196656426787377,0.7202181941517585,0.28494286659620804,0.38356112163117445
242,0.00013348783493041992,0.7202181941517585,0.28494286659620804,0.3851857405074603
243,0.0024402350931465627,0.7202181941517585,0.28494286659620804,0.3874983549342757
244,0.0,0.7202181941517585,0.28494286659620804,0.38779069499660274
245,0.0,0.7202181941517585,0.28494286659620804,0.38850492642029644
246,0.0,0.7202181941517585,0.28494286659620804,0.3899211811131038
247,0.0017369806556403638,0.7202181941517585,0.28494286659620804,0.39248199695752395
248,0.002753365373790264,0.7202181941517585,0.28494286659620804,0.39129343145300727
249,0.0029209700772464277,0.7202181941517585,0.28494286659620804,0.38939306702335896
250,0.0026845953016877175,0.7202181941517585,0.28494286659620804,0.39528858822350377
251,0.001296351614803076,0.7202181941517585,0.28494286659620804,0.3917465085789039
252,0.0008028339786529541,0.7202181941517585,0.28494286659620804,0.3910797579832813
253,0.0025778646265268326,0.7202181941517585,0.28494286659620804,0.3903154093330481
254,0.0029845853735804557,0.7202181941517585,0.28494286659620804,0.3915763960379163
255,0.0021581228562891483,0.7202181941517585,0.28494286659620804,0.3959305636208215
256,0.0003753451465666294,0.7202181941517585,0.28494286659620804,0.3964993099955695
257,0.0,0.7202181941517585,0.28494286659620804,0.3969258822849304
258,0.0039722165737152105,0.7202181941517585,0.28494286659620804,0.3977354115443026
259,0.003407902710825205,0.7202181941517585,0.28494286659620804,0.39774954448233135
260,0.0,0.7202181941517585,0.28494286659620804,0.38152805612146046
261,0.0,0.7202181941517585,0.28494286659620804,0.38233943313613233
262,0.0,0.7202181941517585,0.28494286659620804,0.3846131064531878
263,0.0009736268960237503,0.7202181941517585,0.28494286659620804,0.38804796323333296
264,0.003252454935193062,0.7202181941517585,0.28494286659620804,0.38829997773247216
265,0.002605694456398487,0.7202181941517585,0.28494286659620804,0.3893608981218004
266,0.0,0.7202181941517585,0.28494286659620804,0.3903369417073961
267,0.0015363317537605762,0.7202181941517585,0.28494286659620804,0.3889201074910713
268,0.0007490216951966286,0.7202181941517585,0.28494286659620804,0.38831342753414777
269,0.0011137891227006912,0.7202181941517585,0.28494286659620804,0.38671432965166774
270,0.0,0.7202181941517585,0.28494286659620804,0.3851445597728695
271,0.0,0.7202181941517585,0.28494286659620804,0.3842912911224187
272,0.0,0.7202181941517585,0.28494286659620804,0.3859334031632996
273,0.0,0.7202181941517585,0.28494286659620804,0.3873362482644575
274,0.002020970065176487,0.7202181941517585,0.28494286659620804,0.38869127539947335
275,0.001100142375290394,0.7202181941517585,0.28494286659620804,0.39124687969232796
276,0.0006596921128034592,0.7202181941517585,0.28494286659620804,0.3902717841180447
277,0.0,0.7202181941517585,0.28494286659620804,0.3918816491610192
278,0.0027312564511299134,0.7202181941517585,0.28494286659620804,0.39028656378301835
279,0.0005027247211933136,0.7202181941517585,0.28494286659620804,0.38796132857362015
280,0.0035250323266983034,0.7202181941517585,0.28494286659620804,0.3925683318882372
281,0.001154312215447426,0.7202181941517585,0.28494286659620804,0.39334007973679735
282,0.0027141533222794535,0.7202181941517585,0.28494286659620804,0.3953138764591959
283,0.0022683397092819217,0.7202181941517585,0.28494286659620804,0.39755383427484436
284,0.003855653089284897,0.7202181941517585,0.28494286659620804,0.3950646714345316
285,0.0021806489284336567,0.7202181941517585,0.28494286659620804,0.39360017299644445
286,0.004176768802911043,0.7202181941517585,0.28494286659620804,0.39308776630675774
287,0.0028951366056203845,0.7202181941517585,0.28494286659620804,0.3897298897907232
288,0.006667300205290318,0.7202181941517585,0.28494286659620804,0.38609292603886847
289,0.005662983025789261,0.7202181941517585,0.28494286659620804,0.389336987371943
290,0.0,0.7202181941517585,0.28494286659620804,0.3777206586815485
291,0.0,0.7202181941517585,0.28494286659620804,0.38034312555240535
292,0.0,0.7202181941517585,0.28494286659620804,0.3834830845469904
293,0.0,0.7202181941517585,0.28494286659620804,0.3827460073777934
294,0.0,0.7202181941517585,0.28494286659620804,0.3826392009977102
295,0.0,0.7202181941517585,0.28494286659620804,0.38404515925274435
296,0.0,0.7202181941517585,0.28494286659620804,0.38711029966447574
297,0.0,0.7202181941517585,0.28494286659620804,0.392530790847931
298,0.00043663632434606553,0.7202181941517585,0.28494286659620804,0.3932597353816606
299,0.00046089058721065525,0.7202181941517585,0.28494286659620804,0.3819141508401075
300,0.0,0.7202181941517585,0.28494286659620804,0.38835803083655895
301,0.0009909981923997403,0.7202181941517585,0.28494286659620804,0.38828408216747223
302,0.0,0.7202181941517585,0.28494286659620804,0.3924442390555688
303,0.002347151165395975,0.7202181941517585,0.28494286659620804,0.39539197751089017
304,0.0,0.7202181941517585,0.28494286659620804,0.3977049878145329
305,0.00041259063622355464,0.7202181941517585,0.28494286659620804,0.39829493357689094
306,0.0,0.7202181941517585,0.28494286659620804,0.3982741269307355
307,0.0,0.7202181941517585,0.28494286659620804,0.39968018608837635
308,0.0,0.7202181941517585,0.28494286659620804,0.3991710135463231
309,0.0,0.7202181941517585,0.28494286659620804,0.3979735614094646
310,0.0,0.7202181941517585,0.28494286659620804,0.38886015308604593
311,0.0,0.7202181941517585,0.28494286659620804,0.39107227143818984
312,0.0,0.7202181941517585,0.28494286659620804,0.39333861681185833
313,5.5272306650877e-05,0.7202181941517585,0.28494286659620804,0.3946725967399915
314,0.0021520443923771383,0.7202181941517585,0.28494286659620804,0.39717822774442435
315,0.0,0.7202181941517585,0.28494286659620804,0.3980655894659171
316,0.0,0.7202181941517585,0.28494286659620804,0.39662124414865924
317,0.0,0.7202181941517585,0.28494286659620804,0.4004309733890207
318,0.0,0.7202181941517585,0.28494286659620804,0.39656379866583913
319,0.0014765899883508683,0.7202181941517585,0.28494286659620804,0.393941450115013
320,0.0,0.7202181941517585,0.28494286659620804,0.38211648994769865
321,0.0,0.7202181941517585,0.28494286659620804,0.3830874194101248
322,0.0,0.7202181941517585,0.28494286659620804,0.3858769229014012
323,0.0,0.7202181941517585,0.28494286659620804,0.3896025501792496
324,0.0,0.7202181941517585,0.28494286659620804,0.39100008491189214
325,0.0,0.7202181941517585,0.28494286659620804,0.39548986740374625
326,3.587485563755036e-05,0.7202181941517585,0.28494286659620804,0.3983113989047339
327,0.0012987949189245702,0.7202181941517585,0.28494286659620804,0.395769868534089
328,0.007668220596134663,0.7202181941517585,0.28494286659620804,0.39182781180308435
329,0.011865519112944603,0.7202181941517585,0.28494286659620804,0.3828404158669693
330,0.0,0.7202181941517585,0.28494286659620804,0.376440462123264
331,0.0,0.7202181941517585,0.28494286659620804,0.3792630401820051
332,0.0,0.7202181941517585,0.28494286659620804,0.3815443112670434
333,6.039728602766991e-05,0.7202181941517585,0.28494286659620804,0.38574722362104025
334,0.004150726756542922,0.7202181941517585,0.28494286659620804,0.3846795390028389
335,0.006580205352276564,0.7202181941517585,0.28494286659620804,0.3840212427883467
336,0.004163032666325569,0.7202181941517585,0.28494286659620804,0.3867763393293259
337,0.005773468046307564,0.7202181941517585,0.28494286659620804,0.3877492519072938
338,0.007633269428640605,0.7202181941517585,0.28494286659620804,0.3841347614842784
339,0.0062904652391374116,0.7202181941517585,0.28494286659620804,0.37909939646197477
340,0.0,0.7202181941517585,0.28494286659620804,0.38377617770098377
341,0.0,0.7202181941517585,0.28494286659620804,0.386040551555306
342,0.0,0.7202181941517585,0.28494286659620804,0.3891428898110346
343,0.0,0.7202181941517585,0.28494286659620804,0.39346205407929
344,0.0,0.7202181941517585,0.28494286659620804,0.3928538126306805
345,0.0005612448345422745,0.7202181941517585,0.28494286659620804,0.39543671956319765
346,0.0019903989672660828,0.7202181941517585,0.28494286659620804,0.3979255646554018
347,0.0008363251229524613,0.7202181941517585,0.28494286659620804,0.40303022085437995
348,0.0013270418982803823,0.7202181941517585,0.28494286659620804,0.39894441716804524
349,0.002217328286647797,0.7202181941517585,0.28494286659620804,0.3938947749464195
350,0.0,0.7202181941517585,0.28494286659620804,0.37780402538920416
351,0.00018223473179340363,0.7202181941517585,0.28494286659620804,0.38275109895164605
352,0.0009576262336671353,0.7202181941517585,0.28494286659620804,0.3869160850957699
353,0.003252395342409611,0.7202181941517585,0.28494286659620804,0.3905645955734372
354,0.005067293562412262,0.7202181941517585,0.28494286659620804,0.3936460146071173
355,0.0033169343268871308,0.7202181941517585,0.28494286659620804,0.39395957628074796
356,0.0008424035868644714,0.7202181941517585,0.28494286659620804,0.3966964095758063
357,0.0019417712559700014,0.7202181941517585,0.28494286659620804,0.3941946961604099
358,0.00362607189103961,0.7202181941517585,0.28494286659620804,0.3913915271166243
359,0.00254240692037344,0.7202181941517585,0.28494286659620804,0.39174700939402624
360,0.0,0.7202181941517585,0.28494286659620804,0.37641507858680856
361,0.0,0.7202181941517585,0.28494286659620804,0.38095517212291585
362,0.0,0.7202181941517585,0.28494286659620804,0.3884704701189139
363,0.0,0.7202181941517585,0.28494286659620804,0.3921939646216436
364,0.0017955901581645014,0.7202181941517585,0.28494286659620804,0.39493546148805236
365,0.0027758318531513216,0.7202181941517585,0.28494286659620804,0.396033861007139
366,0.0013597583363950253,0.7202181941517585,0.28494286659620804,0.3968211012313765
367,0.0,0.7202181941517585,0.28494286659620804,0.3960625110461114
368,0.00041318656405806546,0.7202181941517585,0.28494286659620804,0.39473452432415934
369,0.0003946234120130539,0.7202181941517585,0.28494286659620804,0.39111095931816725
370,0.0,0.7202181941517585,0.28494286659620804,0.39439580695918114
371,0.0,0.7202181941517585,0.28494286659620804,0.3929841507298807
372,0.0,0.7202181941517585,0.28494286659620804,0.3934200946359495
373,0.0,0.7202181941517585,0.28494286659620804,0.39410919061456107
374,0.0002905446157157421,0.7202181941517585,0.28494286659620804,0.3958694893609167
375,0.0006297765355110169,0.7202181941517585,0.28494286659620804,0.39655794636050923
376,1.3348783493041994e-05,0.7202181941517585,0.28494286659620804,0.3972279593318364
377,0.0021889621217250823,0.7202181941517585,0.28494286659620804,0.40077913671021714
378,0.003807055174380541,0.7202181941517585,0.28494286659620804,0.4011966537482814
379,0.004813368712127209,0.7202181941517585,0.28494286659620804,0.4025734744490996
380,0.0,0.7202181941517585,0.28494286659620804,0.3803985332910562
381,0.0,0.7202181941517585,0.28494286659620804,0.38342489573907407
382,0.0,0.7202181941517585,0.28494286659620804,0.3897324345479244
383,0.0,0.7202181941517585,0.28494286659620804,0.39470070293644943
384,0.0,0.7202181941517585,0.28494286659620804,0.3948600175678223
385,0.0,0.7202181941517585,0.28494286659620804,0.39623708978319433
