step,gripper_norm,block_x,block_z,ee_z
115,0.6261541469707333,0.6,0.2849428665962081,0.2736316152195214
116,0.6180504342922424,0.6,0.2849428665962081,0.2736257956892487
117,0.8592845087344876,0.6,0.2849428665962081,0.27365654307706105
118,0.8612396328902469,0.6,0.2849428665962081,0.2736544275244638
119,0.859857237631281,0.6,0.2849428665962081,0.2736458077008328
120,0.5430136150810109,0.6,0.2849428665962081,0.27354690853453456
121,0.5923252777589505,0.6,0.2849428665962081,0.2735824243254385
122,0.6694652791799187,0.6,0.2849428665962081,0.27361060148987415
123,0.6647129054108412,0.6,0.2849428665962081,0.27359787049943546
124,0.8639077983928994,0.6,0.2849428665962081,0.2736150903021622
125,0.8627543163765905,0.6,0.2849428665962081,0.27361304974656486
126,0.8584212361066296,0.6,0.2849428665962081,0.2736048359563075
127,0.8570636936485948,0.6,0.2849428665962081,0.2736026493398377
128,0.855035849974416,0.6,0.2849428665962081,0.27360335007488146
129,0.8557673358888164,0.6,0.2849428665962081,0.2736035838746547
130,0.5848991661103299,0.6,0.2849428665962081,0.27370743420489446
131,0.5804432149299361,0.6,0.2849428665962081,0.2737188534271158
132,0.6088870784242764,0.6,0.2849428665962081,0.2737313010208177
133,0.862460317771854,0.6,0.2849428665962081,0.27366661837471445
134,0.8587121141803076,0.6,0.2849428665962081,0.27368573970959165
135,0.8557647725954468,0.6,0.2849428665962081,0.2736893658850193
136,0.8561966318044514,0.6,0.2849428665962081,0.2737016475181716
137,0.8546696890889489,0.6,0.2849428665962081,0.27366317927204176
138,0.8549406180533594,0.6,0.2849428665962081,0.2736725522255199
139,0.8518525739520164,0.6,0.2849428665962081,0.27367498010669183
140,0.6208523089783796,0.6,0.2849428665962081,0.27383181126910394
141,0.7843886706585828,0.6,0.2849428665962081,0.2737239472839146
142,0.864178058672083,0.6,0.2849428665962081,0.27369106442497304
143,0.859802182547604,0.6,0.2849428665962081,0.2737679499340482
144,0.8593245184005605,0.6,0.2849428665962081,0.2737184348343104
145,0.8568145526778258,0.6,0.2849428665962081,0.2737102640846826
146,0.8600227929486942,0.6,0.2849428665962081,0.27368751022430654
147,0.8585791572677031,0.6,0.2849428665962081,0.2736983260403464
148,0.8565263493450552,0.6,0.2849428665962081,0.2736980667111588
149,0.8596545702837778,0.6,0.2849428665962081,0.2737395449406065
150,0.5543200235153642,0.6,0.2849428665962081,0.2736064353853341
151,0.6255950703973213,0.6,0.2849428665962081,0.2737166182313683
152,0.873524773601627,0.6,0.2849428665962081,0.27373612029490124
153,0.8666196513303726,0.6,0.2849428665962081,0.27375093814234924
154,0.8513446239365737,0.6,0.2849428665962081,0.2737444151259262
155,0.8579169359980501,0.6,0.2849428665962081,0.27373444733313523
156,0.8592646710727578,0.6,0.2849428665962081,0.27366446637877523
157,0.8548366375005848,0.6,0.2849428665962081,0.27364585763620175
158,0.8555413202821425,0.6,0.2849428665962081,0.2736798359229523
159,0.8556361621368167,0.6,0.2849428665962081,0.2737047703211014
160,0.8651425256642702,0.6,0.2849428665962081,0.2736887771188294
161,0.8604060053074458,0.6,0.2849428665962081,0.2736172916025281
162,0.8614014547151436,0.6,0.2849428665962081,0.2736098257309286
163,0.8590001503417714,0.6,0.2849428665962081,0.2736257935899362
164,0.8562602683485395,0.6,0.2849428665962081,0.2736449309821385
165,0.857393244017892,0.6,0.2849428665962081,0.27366698323641686
166,0.8558912655508585,0.6,0.2849428665962081,0.2736662939011843
167,0.8536718435591883,0.6,0.2849428665962081,0.27366099222738016
168,0.8484697511131725,0.6,0.2849428665962081,0.27371605717332115
169,0.8566243674545571,0.6,0.2849428665962081,0.285756718720709
170,0.8498606721087807,0.6,0.2849428665962081,0.2722145956087739
171,0.8477651797791526,0.6,0.2849428665962081,0.27352215112889133
172,0.8508005091951124,0.6,0.2849428665962081,0.27352492472098633
173,0.8523667928914609,0.6,0.2849428665962081,0.2737375612996527
174,0.8499581329805934,0.6,0.2849428665962081,0.2875314823982195
175,0.848814736966456,0.6,0.2849428665962081,0.3044677876465488
176,0.8478579598543774,0.6,0.2849428665962081,0.3118226790818444
177,0.8485606923040234,0.6,0.2849428665962081,0.31555880799615227
178,0.8510201165683624,0.6,0.2849428665962081,0.3188979318903266
179,0.8528034443445912,0.6,0.2849428665962081,0.3189096339498728
180,0.5470757663865613,0.6,0.2849428665962081,0.270956366872184
181,0.5785245341190399,0.6,0.2849428665962081,0.27361214390291133
182,0.8541294471494265,0.6,0.2849428665962081,0.27360818741172616
183,0.8493110128523134,0.6,0.2849428665962081,0.2736049786048675
184,0.8420538278091247,0.6,0.2849428665962081,0.27362024160273285
185,0.8452529851056618,0.6,0.2849428665962081,0.2736271006163125
186,0.8499972510663638,0.6,0.2849428665962081,0.2736208270085082
187,0.8473004992702636,0.6,0.2849428665962081,0.27360972436614794
188,0.846217452097849,0.6,0.2849428665962081,0.27359432017494695
189,0.840783660220731,0.6,0.2849428665962081,0.27360041372259136
190,0.8532011448832577,0.6,0.2849428665962081,0.27357167600085897
191,0.8477524747598425,0.6,0.2849428665962081,0.2735263238249154
192,0.8514818437174994,0.6,0.2849428665962081,0.2742184777673713
193,0.8500325799358489,0.6,0.2849428665962081,0.2847349041372055
194,0.8503749467719939,0.6,0.2849428665962081,0.302257024987918
195,0.8498131397339057,0.6,0.2849428665962081,0.3115772522426432
196,0.8502668983840895,0.6,0.2849428665962081,0.3159455770867134
197,0.8527840524730127,0.6,0.2849428665962081,0.3162285081061238
198,0.8562290073141845,0.6,0.2849428665962081,0.31731005819810454
199,0.8578008076636545,0.6,0.2849428665962081,0.3180953804164851
200,0.8556370537171192,0.6,0.2849428665962081,0.2699312764450855
201,0.8543600878289194,0.6,0.2849428665962081,0.27359113556428727
202,0.8547951232927515,0.6,0.2849428665962081,0.2735870099383911
203,0.8520557706753242,0.6,0.2849428665962081,0.2736128190733754
204,0.8529238634091924,0.6,0.2849428665962081,0.2736056027172602
205,0.8504588946298475,0.6,0.2849428665962081,0.27360712421943423
206,0.8476199079136203,0.6,0.2849428665962081,0.27361625225537883
207,0.8527823250361767,0.6,0.2849428665962081,0.2736016761306519
208,0.8518770088246808,0.6,0.2849428665962081,0.27361484481584547
209,0.8505240635775806,0.6,0.2849428665962081,0.2738340017411507
210,0.8584668181495929,0.6,0.2849428665962081,0.27359431585679944
211,0.8608791001054392,0.6,0.2849428665962081,0.2736165674954318
212,0.8589645985772107,0.6,0.2849428665962081,0.27362617756919894
213,0.848720285178164,0.6,0.2849428665962081,0.2778886240968121
214,0.8500675187389516,0.6,0.2849428665962081,0.29786200748817426
215,0.8497102736565092,0.6,0.2849428665962081,0.30787402955061904
216,0.846865185187587,0.6,0.2849428665962081,0.31332710696723076
217,0.849786280877294,0.6,0.2849428665962081,0.3164010302526763
218,0.8503254083414384,0.6,0.2849428665962081,0.3180064601727104
219,0.8539676810482987,0.6,0.2849428665962081,0.31795479436014806
220,0.5785799514072147,0.6,0.2849428665962081,0.27077878633126484
221,0.5669394511163984,0.6,0.2849428665962081,0.2735830008527817
222,0.6003735452873822,0.6,0.2849428665962081,0.27360602744549534
223,0.8521567700064624,0.6,0.2849428665962081,0.2736165148779706
224,0.8532186978704625,0.6,0.2849428665962081,0.27360118653525733
225,0.8476459866374673,0.6,0.2849428665962081,0.27358853273560996
226,0.8472692382359086,0.6,0.2849428665962081,0.2735891310887816
227,0.8489924122036058,0.6,0.2849428665962081,0.27358767950279783
228,0.8471913085450966,0.6,0.2849428665962081,0.27358912276432823
229,0.8470646484183781,0.6,0.2849428665962081,0.27360121465527293
230,0.8568118222131496,0.6,0.2849428665962081,0.27350464688419635
231,0.8499038023059122,0.6,0.2849428665962081,0.273555548037122
232,0.8513024689053981,0.6,0.2849428665962081,0.27361241510140666
233,0.846134897334218,0.6,0.2849428665962081,0.28358792316555687
234,0.8527475534043807,0.6,0.2849428665962081,0.3029055135664263
235,0.852948437591279,0.6,0.2849428665962081,0.31184043318005744
236,0.8539028185812947,0.6,0.2849428665962081,0.3175028313022863
237,0.8547178344252819,0.6,0.2849428665962081,0.3206135577818043
238,0.8570906639527442,0.6,0.2849428665962081,0.3216377759244955
239,0.8559862188530706,0.6,0.2849428665962081,0.3221073994002097
240,0.8531513278338578,0.6,0.2849428665962081,0.2699954668499366
241,0.8546221567140739,0.6,0.2849428665962081,0.2735518387441249
242,0.8478260858585644,0.6,0.2849428665962081,0.2735481197108589
243,0.8484712556549328,0.6,0.2849428665962081,0.2735624326339593
244,0.8462519451108005,0.6,0.2849428665962081,0.27357371998553015
245,0.8475437892452977,0.6,0.2849428665962081,0.27362589401388304
246,0.8433101759028301,0.6,0.2849428665962081,0.2747869708365935
247,0.847025056680572,0.6,0.2849428665962081,0.29029706980112496
248,0.8496490053725995,0.6,0.2849428665962081,0.29434750102550267
249,0.8454972223847672,0.6,0.2849428665962081,0.30835175156057537
250,0.8591263089545695,0.6,0.2849428665962081,0.27051587603299904
251,0.8497126140548033,0.6,0.2849428665962081,0.27357538103364154
252,0.8489726581275294,0.6,0.2849428665962081,0.27460309141544226
253,0.8499614764067276,0.6,0.2849428665962081,0.29194534225122687
254,0.8498015491899737,0.6,0.2849428665962081,0.30463919385979943
255,0.8460770282002115,0.6,0.2849428665962081,0.31124255911915766
256,0.8488683710940259,0.6,0.2849428665962081,0.31283603393573584
257,0.8467629599335329,0.6,0.2849428665962081,0.31071060968765035
258,0.8471617470856931,0.6,0.2849428665962081,0.3108845794290985
259,0.8466019182414009,0.6,0.2849428665962081,0.3133218490735259
260,0.49016367417992773,0.6,0.2849428665962081,0.2712357936239682
261,0.6057594704470117,0.6,0.2849428665962081,0.2737546540337973
262,0.6356289151212183,0.6,0.2849428665962081,0.27376540574607444
263,0.6434856879178121,0.6,0.2849428665962081,0.27373105853863244
264,0.6478199941106888,0.6,0.2849428665962081,0.2736999312466619
265,0.8634322517490742,0.6,0.2849428665962081,0.27368478003580926
266,0.858027603403093,0.6,0.2849428665962081,0.2736913572632876
267,0.8585986605868193,0.6,0.2849428665962081,0.273649707697201
268,0.8562233234897563,0.6,0.2849428665962081,0.2736635135073644
269,0.8534196935048985,0.6,0.2849428665962081,0.2736538872916966
270,0.6099791807091378,0.6,0.2849428665962081,0.27372434505897897
271,0.8699401192718133,0.6,0.2849428665962081,0.2737465077563599
272,0.8652278944782309,0.6,0.2849428665962081,0.2737345221930145
273,0.8645525781228856,0.6,0.2849428665962081,0.273741202669866
274,0.8559394666109603,0.6,0.2849428665962081,0.27378305264211444
275,0.8549542146529718,0.6,0.2849428665962081,0.2737707392349721
276,0.8593738339360404,0.6,0.2849428665962081,0.27374614670559333
277,0.855823171105258,0.6,0.2849428665962081,0.2737493091221267
278,0.8589107136926808,0.6,0.2849428665962081,0.27376023741463185
279,0.8556325958156069,0.6,0.2849428665962081,0.27380535528021654
280,0.8625913800763156,0.6,0.2849428665962081,0.2737234828565963
281,0.8626986483314555,0.6,0.2849428665962081,0.2736800718987913
282,0.8652832839045212,0.6,0.2849428665962081,0.2736610685786249
283,0.8605806435991903,0.6,0.2849428665962081,0.27366024638384
284,0.8550484992699572,0.6,0.2849428665962081,0.27365655031839153
285,0.8533840302928001,0.6,0.2849428665962081,0.2736591982274293
286,0.847906272362017,0.6,0.2849428665962081,0.2736310179625625
287,0.8507990882390053,0.6,0.2849428665962081,0.27366415123321824
288,0.853849881000836,0.6,0.2849428665962081,0.2769147493994328
289,0.8602510932298931,0.6,0.2849428665962081,0.29397980289820697
290,0.8500689118331741,0.6,0.2849428665962081,0.27205184854276193
291,0.8498745473272377,0.6,0.2849428665962081,0.2736470919503145
292,0.8493137990407585,0.6,0.2849428665962081,0.2736125078788517
293,0.8482193842194876,0.6,0.2849428665962081,0.2736408413978497
294,0.8461919584735755,0.6,0.2849428665962081,0.2740785689537245
295,0.8498977841388706,0.6,0.2849428665962081,0.29786507462373424
296,0.8476980326376234,0.6,0.2849428665962081,0.3108794797952889
297,0.8483864998024302,0.6,0.2849428665962081,0.31764980666765996
298,0.8469419168173675,0.6,0.2849428665962081,0.32041333384607085
299,0.8525431028962727,0.6,0.2849428665962081,0.319774166101339
300,0.6401031436978126,0.6,0.2849428665962081,0.27030263867061693
301,0.8581438431850263,0.6,0.2849428665962081,0.27362748554827887
302,0.8552297129664324,0.6,0.2849428665962081,0.27360865339632007
303,0.8555411531108358,0.6,0.2849428665962081,0.27362180459762664
304,0.8547013401896864,0.6,0.2849428665962081,0.2736199440697711
305,0.8499189870329384,0.6,0.2849428665962081,0.2736291445726868
306,0.8528318077429633,0.6,0.2849428665962081,0.2736421344062967
307,0.847434431348824,0.6,0.2849428665962081,0.27361674644774436
308,0.8418945692775976,0.6,0.2849428665962081,0.273608605264555
309,0.8468805092240356,0.6,0.2849428665962081,0.2736310479361227
310,0.6450220479502593,0.6,0.2849428665962081,0.27365464660076366
311,0.8648738256506161,0.6,0.2849428665962081,0.27363569184907494
312,0.86381017034978,0.6,0.2849428665962081,0.2736502910767534
313,0.8599455040812246,0.6,0.2849428665962081,0.27366208238964734
314,0.8549338754773219,0.6,0.2849428665962081,0.2736789975769816
315,0.8570980752140085,0.6,0.2849428665962081,0.27367465689473236
316,0.8557008017087452,0.6,0.2849428665962081,0.27369564828702225
317,0.8575169507848585,0.6,0.2849428665962081,0.2736987912038353
318,0.854392741957497,0.6,0.2849428665962081,0.27373086797131724
319,0.8568070299690238,0.6,0.2849428665962081,0.2738819793043896
320,0.761821798037337,0.6,0.2849428665962081,0.27360064910431087
321,0.8571310079614306,0.6,0.2849428665962081,0.2736116556786635
322,0.85578494459979,0.6,0.2849428665962081,0.2736098781127718
323,0.8538398507224334,0.6,0.2849428665962081,0.27360760844777254
324,0.8487030665335726,0.6,0.2849428665962081,0.27360842517517453
325,0.8496338763693421,0.6,0.2849428665962081,0.2736327007250303
326,0.8510830008415703,0.6,0.2849428665962081,0.27364757079401325
327,0.8510512104314107,0.6,0.2849428665962081,0.2737049460287059
328,0.8517811360802818,0.6,0.2849428665962081,0.275178108065554
329,0.8522173417432608,0.6,0.2849428665962081,0.29359086403560924
330,0.8503565579282557,0.6,0.2849428665962081,0.27166116433294196
331,0.8551811218399482,0.6,0.2849428665962081,0.2735602737215829
332,0.8545241386045722,0.6,0.2849428665962081,0.2735329421135263
333,0.8548774272994224,0.6,0.2849428665962081,0.27354061340981006
334,0.8543048098501668,0.6,0.2849428665962081,0.2735447104525376
335,0.8527955872931758,0.6,0.2849428665962081,0.27354461838037863
336,0.8459203329620539,0.6,0.2849428665962081,0.27355985323629084
337,0.852586288817173,0.6,0.2849428665962081,0.27358448720567613
338,0.8478459792440631,0.6,0.2849428665962081,0.2736016004955073
339,0.8476543452028029,0.6,0.2849428665962081,0.27359659477891474
340,0.8603151755641325,0.6,0.2849428665962081,0.273607493353015
341,0.8628707233298305,0.6,0.2849428665962081,0.27360331121195236
342,0.8583777715668846,0.6,0.2849428665962081,0.27359393681401345
343,0.8561474277165093,0.6,0.2849428665962081,0.2736083645715031
344,0.8590193193182742,0.6,0.2849428665962081,0.2736270237322181
345,0.8540359983889747,0.6,0.2849428665962081,0.2736175221756556
346,0.8526084668771967,0.6,0.2849428665962081,0.27360947344662434
347,0.8553708055492968,0.6,0.2849428665962081,0.27360920555775337
348,0.8576519137531435,0.6,0.2849428665962081,0.2736188876783453
349,0.8561662066266299,0.6,0.2849428665962081,0.2742308708405951
350,0.8558990668785049,0.6,0.2849428665962081,0.27333094118122264
351,0.85369463458067,0.6,0.2849428665962081,0.27354580300926196
352,0.8550963659874455,0.6,0.2849428665962081,0.2735337259457491
353,0.8549826894988817,0.6,0.2849428665962081,0.2735664213566854
354,0.8539076108254204,0.6,0.2849428665962081,0.2736574131585773
355,0.8514760484455334,0.6,0.2849428665962081,0.27388922527115217
356,0.8556343789762119,0.6,0.2849428665962081,0.27664601080677276
357,0.8540294229842441,0.6,0.2849428665962081,0.29295794252764784
358,0.8538756253820696,0.6,0.2849428665962081,0.30426758646074836
359,0.8477508587705442,0.6,0.2849428665962081,0.3127870294249144
360,0.0,0.6,0.2849428665962081,0.27081743204032344
361,0.0,0.6,0.2849428665962081,0.27404321419628874
362,0.4320844197717192,0.6,0.2849428665962081,0.27359689123206105
363,0.45651706348528703,0.6,0.2849428665962081,0.2736325643121251
364,0.44744935746664444,0.6,0.2849428665962081,0.27365823143996615
365,0.4379266947367866,0.6,0.2849428665962081,0.2736379535830037
366,0.6799709927788933,0.6,0.2849428665962081,0.27360975908773416
367,0.6992279013891367,0.6,0.2849428665962081,0.273610532333745
368,0.6641717440291317,0.6,0.2849428665962081,0.27361165607320836
369,0.6842885818410989,0.6,0.2849428665962081,0.27360642381209677
370,0.8506559617385758,0.6,0.2849428665962081,0.27354515782176436
371,0.8566678319943021,0.6,0.2849428665962081,0.27364259770394583
372,0.8525658939177543,0.6,0.2849428665962081,0.2736135060258139
373,0.8534172973828357,0.6,0.2849428665962081,0.27360801730996015
374,0.852128323022437,0.6,0.2849428665962081,0.27364527524702625
375,0.8481938070095607,0.6,0.2849428665962081,0.2805115059154195
376,0.8521716482527597,0.6,0.2849428665962081,0.3003166450015033
377,0.8568767961276913,0.6,0.2849428665962081,0.31000852891378194
378,0.8533212853290144,0.6,0.2849428665962081,0.31638916977541426
379,0.8538462032320884,0.6,0.2849428665962081,0.31749884542171336
380,0.4722051433160855,0.6,0.2849428665962081,0.2700268500257035
381,0.5615132933956203,0.6,0.2849428665962081,0.2736770420813528
382,0.8071773238800657,0.6,0.2849428665962081,0.27365642513060706
383,0.7652521532510559,0.6,0.2849428665962081,0.27365967157546833
384,0.7310670698465555,0.6,0.2849428665962081,0.273685597957111
385,0.8511212830708073,0.6,0.2849428665962081,0.2736812487663565
386,0.8495373628016007,0.6,0.2849428665962081,0.27362851850862036
387,0.8493572078567346,0.6,0.2849428665962081,0.2736133382076328
388,0.8512426215775952,0.6,0.2849428665962081,0.2736027078433046
389,0.8481526550062253,0.6,0.2849428665962081,0.27361700755990565
390,0.8547519373718511,0.6,0.2849428665962081,0.2737027366597052
391,0.8577716641325177,0.6,0.2849428665962081,0.27373995083082947
392,0.8554347764359984,0.6,0.2849428665962081,0.2842935830724459
393,0.8561999195068166,0.6,0.2849428665962081,0.3007573572977967
394,0.8565829646942615,0.6,0.2849428665962081,0.3090679878530199
395,0.8544636783153116,0.6,0.2849428665962081,0.31431816237153115
396,0.8547348858985664,0.6,0.2849428665962081,0.3159828182501782
397,0.8545603590543597,0.6,0.2849428665962081,0.31625048219638086
398,0.852542267039739,0.6,0.2849428665962081,0.3174898712136578
399,0.8533231799371571,0.6,0.2849428665962081,0.3178950000726276
400,0.8534772004344073,0.6,0.2849428665962081,0.2697786888914225
401,0.854686461943389,0.6,0.2849428665962081,0.2735601413150688
402,0.8490720693312538,0.6,0.2849428665962081,0.27355119561753416
403,0.8534375251109478,0.6,0.2849428665962081,0.27356447705609044
404,0.8483578299233291,0.6,0.2849428665962081,0.2752063527148346
405,0.8539321292837381,0.6,0.2849428665962081,0.29013823708548175
406,0.8521702551585371,0.6,0.2849428665962081,0.29922061090272506
407,0.8542100794430303,0.6,0.2849428665962081,0.30222173773399663
408,0.8495013652468888,0.6,0.2849428665962081,0.28639731524996836
409,0.8435924725160969,0.6,0.2849428665962081,0.2739862471231291
410,0.850391218112514,0.6,0.2849428665962081,0.2751980036738558
411,0.8580161243066988,0.6,0.2849428665962081,0.29774746892529885
412,0.8503897971564068,0.6,0.2849428665962081,0.31096777408501647
413,0.8513474379869034,0.6,0.2849428665962081,0.315224623527525
414,0.8517068841582174,0.6,0.2849428665962081,0.3177351080275835
415,0.8488957314645577,0.6,0.2849428665962081,0.3187269339186203
416,0.8500335829636891,0.6,0.2849428665962081,0.32070196716354404
417,0.8555671761109138,0.6,0.2849428665962081,0.3207563916907228
418,0.8530412733902727,0.6,0.2849428665962081,0.32009477339857895
419,0.8506691125480372,0.6,0.2849428665962081,0.31921095983242376
420,0.5730985435695685,0.6,0.2849428665962081,0.27019804499005784
421,0.8473191667328464,0.6,0.2849428665962081,0.27362868333653867
422,0.8457680956254087,0.6,0.2849428665962081,0.273616217288205
423,0.8493657614552614,0.6,0.2849428665962081,0.2736187465111519
424,0.8495468915660832,0.6,0.2849428665962081,0.27362225926900074
425,0.8465511538879296,0.6,0.2849428665962081,0.27361994006846485
426,0.8496985716650394,0.6,0.2849428665962081,0.27362895845782564
427,0.848673672245476,0.6,0.2849428665962081,0.2736221699484934
428,0.8430997629514494,0.6,0.2849428665962081,0.2736228131207664
429,0.8388244403679573,0.6,0.2849428665962081,0.27363833529786424
430,0.8599234374687387,0.6,0.2849428665962081,0.2736037535795755
431,0.8623112566900362,0.6,0.2849428665962081,0.2735859662081934
432,0.8598927893958416,0.6,0.2849428665962081,0.27359791695219027
