step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28493106676229407,0.5695801142919529
1,0.0,0.6,0.2849424559268351,0.5265236824337028
2,0.0,0.6,0.28494285237574274,0.5246389453419361
3,0.0,0.6,0.28494286610374275,0.5207591322330254
4,0.0,0.6,0.2849428665791539,0.48813165966110544
5,0.0,0.6,0.28494286659561774,0.4459714290944992
6,0.0,0.6,0.2849428665961879,0.4112173506076742
7,0.0,0.6,0.28494286659620766,0.3798643797266019
8,0.0,0.6,0.28494286659620804,0.3527680080904527
9,0.0,0.6,0.28494286659620804,0.32984366481429345
10,0.0,0.6,0.28494286659620804,0.2791304900474822
11,0.0,0.6,0.28494286659620804,0.2888433755817481
12,0.0,0.6,0.28494286659620804,0.2977818126490325
13,0.0,0.6,0.28494286659620804,0.30372185503614774
14,0.0,0.6,0.28494286659620804,0.3067994380349546
15,0.0,0.6,0.28494286659620804,0.3085827338986992
16,0.0,0.6,0.28494286659620804,0.30902946305704376
17,0.0,0.6,0.28494286659620804,0.30943222743187215
18,0.0,0.6,0.28494286659620804,0.30898308839123717
19,0.0,0.6,0.28494286659620804,0.30862196157046196
20,0.0,0.6,0.28494286659620804,0.2760648804280714
21,0.0,0.6,0.28494286659620804,0.27788528352421726
22,0.0,0.6,0.28494286659620804,0.2779208342424249
23,0.0,0.6,0.28494286659620804,0.27801399392804627
24,0.0,0.6,0.28494286659620804,0.2781025463217257
25,0.0,0.6,0.28494286659620804,0.27822517056908996
26,0.0,0.6,0.28494286659620804,0.2782983606125745
27,0.0,0.6,0.28494286659620804,0.27839691135812605
28,0.0,0.6,0.28494286659620804,0.27847949028283847
29,0.0,0.6,0.28494286659620804,0.27858495444741477
30,0.0,0.6,0.28494286659620804,0.27425547160927566
31,0.0,0.6,0.28494286659620804,0.28814951124362065
32,0.0,0.6,0.28494286659620804,0.30587402493067595
33,0.0,0.6,0.28494286659620804,0.3150017134373239
34,0.0,0.6,0.28494286659620804,0.2898941399947885
35,0.0,0.6,0.28494286659620804,0.2739579697621282
36,0.0,0.6,0.28494286659620804,0.2735955119328938
37,0.39488423467937095,0.6,0.28494286659620804,0.273555850073486
38,0.3729911599407679,0.6,0.28494286659620804,0.2736458737640587
39,0.3724330933606673,0.6,0.28494286659620804,0.27362713543737355
40,0.39317072878557857,0.6,0.28494286659620804,0.2736319361427257
41,0.3927271675851042,0.6,0.28494286659620804,0.2736219998284366
42,0.40413465893624917,0.6,0.28494286659620804,0.2736446555978939
43,0.5319450914161078,0.6,0.28494286659620804,0.27364082431017517
44,0.5935671098108565,0.6,0.28494286659620804,0.2736344498109536
45,0.6068086097060483,0.6,0.28494286659620804,0.273633251115835
46,0.6217569565046487,0.6,0.28494286659620804,0.2736353607079477
47,0.8597520311555906,0.6,0.28494286659620804,0.27364046097647593
48,0.8621953512507162,0.6,0.28494286659620804,0.2736441516993905
49,0.8575573505173137,0.6,0.28494286659620804,0.2736405401389089
50,0.5243833481139752,0.6,0.28494286659620804,0.27363100610281715
51,0.6529458564408444,0.6,0.28494286659620804,0.2737131281936404
52,0.6374321362829458,0.6,0.28494286659620804,0.2736706564554831
53,0.6182389199405596,0.6,0.28494286659620804,0.2736560213580236
54,0.8658496602916597,0.6,0.28494286659620804,0.27365358323517314
55,0.8578389784453536,0.6,0.28494286659620804,0.27365156910212435
56,0.8545692748573843,0.6,0.28494286659620804,0.2736632594271615
57,0.8572230079038907,0.6,0.28494286659620804,0.273640386666563
58,0.8571930285162206,0.6,0.28494286659620804,0.27365848512194835
59,0.8551530370604207,0.6,0.28494286659620804,0.273635453816939
60,0.661181495142215,0.6,0.28494286659620804,0.27369826103093836
61,0.654739966766356,0.6,0.28494286659620804,0.27365670176295886
62,0.6509504440001674,0.6,0.28494286659620804,0.2737400690793107
63,0.8688966359753204,0.6,0.28494286659620804,0.2737038708849261
64,0.8601325130496658,0.6,0.28494286659620804,0.2737272527931746
65,0.851243345986591,0.6,0.28494286659620804,0.27373024882772967
66,0.8548847828369177,0.6,0.28494286659620804,0.2737467776651261
67,0.851756116108044,0.6,0.28494286659620804,0.2737010125187117
68,0.8562052132648625,0.6,0.28494286659620804,0.27372089024714896
