step,gripper_norm,block_x,block_z,ee_z
113,0.8559783060778863,0.6,0.2849428665962081,0.27366017423494704
114,0.8156395354257993,0.6,0.2849428665962081,0.2736550612993881
115,0.8450094722355521,0.6,0.2849428665962081,0.27363984087318166
116,0.8459466624428609,0.6,0.2849428665962081,0.2736226278885404
117,0.8482594496093294,0.6,0.2849428665962081,0.27359719330682597
118,0.8477865498445272,0.6,0.2849428665962081,0.2736140137105454
119,0.84416826622018,0.6,0.2849428665962081,0.2736288089438017
120,0.8564668920836349,0.6,0.2849428665962081,0.27353918075546996
121,0.8552748492192443,0.6,0.2849428665962081,0.2736030338440263
122,0.8552674379579802,0.6,0.2849428665962081,0.2736207076489747
123,0.8552360654760873,0.6,0.2849428665962081,0.2736219215909724
124,0.8499722589560106,0.6,0.2849428665962081,0.27364836329299413
125,0.8507605552528084,0.6,0.2849428665962081,0.27365004600313775
126,0.8521643484390333,0.6,0.2849428665962081,0.27368675805332354
127,0.8586972916577791,0.6,0.2849428665962081,0.273775768154373
128,0.8517422408895869,0.6,0.2849428665962081,0.2902787577303117
129,0.848938722352267,0.6,0.2849428665962081,0.30888289141611014
130,0.5226689227779959,0.6,0.2849428665962081,0.27108834488153205
131,0.5846474897080758,0.6,0.2849428665962081,0.27363139362649236
132,0.5811267784030792,0.6,0.2849428665962081,0.273629457444653
133,0.8576202626524061,0.6,0.2849428665962081,0.2736626950669375
134,0.854866616888255,0.6,0.2849428665962081,0.27363363908849003
135,0.8487859556398172,0.6,0.2849428665962081,0.2736364806785171
136,0.8523553695188356,0.6,0.2849428665962081,0.27362392375000505
137,0.8471351947098105,0.6,0.2849428665962081,0.2735978608446903
138,0.8445530667063453,0.6,0.2849428665962081,0.2736069980619522
139,0.8438723172835318,0.6,0.2849428665962081,0.2735985030716134
140,0.8542309201326004,0.6,0.2849428665962081,0.27370768072627116
141,0.8557051481627197,0.6,0.2849428665962081,0.27368539409548426
142,0.8550944156555338,0.6,0.2849428665962081,0.27366429332881953
143,0.8566147829663056,0.6,0.2849428665962081,0.27366033133129763
144,0.8587604266879472,0.6,0.2849428665962081,0.2736450111173637
145,0.8516063306172306,0.6,0.2849428665962081,0.27443498290183543
146,0.8488214795424933,0.6,0.2849428665962081,0.2874616043112813
147,0.8532549740440188,0.6,0.2849428665962081,0.3004919425403362
148,0.8512208893077229,0.6,0.2849428665962081,0.30796147055974304
149,0.8511643296822855,0.6,0.2849428665962081,0.3132030966699056
150,0.8579413430088298,0.6,0.2849428665962081,0.2700106970444929
151,0.8562567577510987,0.6,0.2849428665962081,0.273538158082411
152,0.8523294579662953,0.6,0.2849428665962081,0.2742289559647062
153,0.848571948505342,0.6,0.2849428665962081,0.2799520469204094
154,0.8483726245839731,0.6,0.2849428665962081,0.29741845869737205
155,0.84585597200897,0.6,0.2849428665962081,0.30360400839303714
156,0.8507842378545925,0.6,0.2849428665962081,0.30505087516118323
157,0.8473846421613084,0.6,0.2849428665962081,0.28592637792651243
158,0.8484567117512489,0.6,0.2849428665962081,0.28236441296918935
159,0.8490071232785964,0.6,0.2849428665962081,0.2891893230113735
160,0.8422128077218073,0.6,0.2849428665962081,0.29777494067117555
161,0.8429169332656758,0.6,0.2849428665962081,0.2820712071961027
162,0.848275943844925,0.6,0.2849428665962081,0.27887567207624075
163,0.8461552643717524,0.6,0.2849428665962081,0.279580644808352
164,0.8440914788666306,0.6,0.2849428665962081,0.27957058730145556
165,0.8489062075331115,0.6,0.2849428665962081,0.279527346749863
166,0.8466616262597814,0.6,0.2849428665962081,0.27965858676369804
167,0.8476632610058275,0.6,0.2849428665962081,0.27977390258205814
168,0.0,0.6,0.2849428665962081,0.28214510280207683
169,0.0,0.6,0.2849428665962081,0.28267110158801534
170,0.0,0.6,0.2849428665962081,0.2832634789540699
171,0.0,0.6,0.2849428665962081,0.2831938797076782
172,0.0,0.6,0.2849428665962081,0.2829196166686492
173,0.0,0.6,0.2849428665962081,0.28299114293588035
174,0.0,0.6,0.2849428665962081,0.2812977969162676
175,0.0,0.6,0.2849428665962081,0.2833412252685828
176,0.0,0.6,0.2849428665962081,0.2939864082755263
177,0.0,0.6,0.2849428665962081,0.30077375011383556
178,0.0,0.6,0.2849428665962081,0.3063512676384099
179,0.0,0.6,0.2849428665962081,0.3074719542130355
180,0.0,0.6,0.2849428665962081,0.2834703413781173
181,0.0,0.6,0.2849428665962081,0.2784962465951682
182,0.0,0.6,0.2849428665962081,0.27426425305998203
183,0.0,0.6,0.2849428665962081,0.2745023213210267
184,0.3997844436073504,0.6,0.2849428665962081,0.27368505245877317
185,0.38872773338145494,0.6,0.2849428665962081,0.27375072746540735
186,0.39127751373707137,0.6,0.2849428665962081,0.2738175496577807
187,0.3954791416361881,0.6,0.2849428665962081,0.2738340385490341
188,0.6518980266903769,0.6,0.2849428665962081,0.27374665483689786
189,0.6349271856994125,0.6,0.2849428665962081,0.27374608823639063
190,0.3974952833188971,0.6,0.2849428665962081,0.27408962334400594
191,0.3934629337815035,0.6,0.2849428665962081,0.27396875270441273
192,0.4160272744539997,0.6,0.2849428665962081,0.2739237762433665
193,0.45032264216263196,0.6,0.2849428665962081,0.2738746751967072
194,0.6212902142163103,0.6,0.2849428665962081,0.2737579366908048
195,0.6067895800389678,0.6,0.2849428665962081,0.2737159804676388
196,0.6815021147770635,0.6,0.2849428665962081,0.273707924767305
197,0.8554537782411946,0.6,0.2849428665962081,0.27372502394514786
198,0.861171148378264,0.6,0.2849428665962081,0.27372334959620986
199,0.8584403493593635,0.6,0.2849428665962081,0.2736939351242258
200,0.3978999493286766,0.6,0.2849428665962081,0.2736625210545819
201,0.6135086963696211,0.6,0.2849428665962081,0.2737409264023343
202,0.6432390823785282,0.6,0.2849428665962081,0.2737769094630598
203,0.6373283229014781,0.6,0.2849428665962081,0.2737311858447384
204,0.6414570083870996,0.6,0.2849428665962081,0.273706280307301
205,0.8582732895001899,0.6,0.2849428665962081,0.27369493609105944
206,0.859113882554104,0.6,0.2849428665962081,0.27368836572689403
207,0.8553846250439849,0.6,0.2849428665962081,0.2736762342027715
208,0.8575194026306903,0.6,0.2849428665962081,0.27367237785947357
209,0.8508712226578514,0.6,0.2849428665962081,0.2737007624044417
210,0.8548169112863928,0.6,0.2849428665962081,0.2736634795501708
211,0.8518612668599654,0.6,0.2849428665962081,0.27368712084908997
212,0.8556907714303426,0.6,0.2849428665962081,0.2736447690746702
213,0.8547952904640581,0.6,0.2849428665962081,0.2736455043886584
214,0.8611289654852039,0.6,0.2849428665962081,0.2736643202568805
215,0.858872320015906,0.6,0.2849428665962081,0.2737019924706239
216,0.8489341530032168,0.6,0.2849428665962081,0.27584975368863013
217,0.8500526404926543,0.6,0.2849428665962081,0.2932098721351472
218,0.8471984411875163,0.6,0.2849428665962081,0.30442691396790794
219,0.8492377360962049,0.6,0.2849428665962081,0.3133221899152629
220,0.8282516074893381,0.6,0.2849428665962081,0.27054581190917726
221,0.8468738223717671,0.6,0.2849428665962081,0.2735528623871442
222,0.8505149248794803,0.6,0.2849428665962081,0.2735680420312137
223,0.8525646679948384,0.6,0.2849428665962081,0.2735511110889832
224,0.8517213166143636,0.6,0.2849428665962081,0.27356011392154395
225,0.8488047902737066,0.6,0.2849428665962081,0.27355219127809305
226,0.8504811005517557,0.6,0.2849428665962081,0.2735670168167906
227,0.8499477683595773,0.6,0.2849428665962081,0.2735718540490731
228,0.8509852056271441,0.6,0.2849428665962081,0.27358710728686175
229,0.8466875935360905,0.6,0.2849428665962081,0.27358726082132667
230,0.8550167367216819,0.6,0.2849428665962081,0.27361960917536354
231,0.8525155196306652,0.6,0.2849428665962081,0.27360267364422625
232,0.8534361877404941,0.6,0.2849428665962081,0.2735971665227457
233,0.8571531860214543,0.6,0.2849428665962081,0.2735897904233528
234,0.8497647157787283,0.6,0.2849428665962081,0.2750140290015596
235,0.8543573016404742,0.6,0.2849428665962081,0.2953295024658078
236,0.8527426497127172,0.6,0.2849428665962081,0.3076845367024833
237,0.8540008366907965,0.6,0.2849428665962081,0.31393735738222533
238,0.8521563242163113,0.6,0.2849428665962081,0.3163891497512047
239,0.8515937927692272,0.6,0.2849428665962081,0.31387276233079203
240,0.8411744788739379,0.6,0.2849428665962081,0.2701920813304947
241,0.8549911037879863,0.6,0.2849428665962081,0.27357895913670965
242,0.8531927305941533,0.6,0.2849428665962081,0.27356902859763743
243,0.8512200255893048,0.6,0.2849428665962081,0.2735749638441135
244,0.8478636436788056,0.6,0.2849428665962081,0.2735682653468195
245,0.8452440971645216,0.6,0.2849428665962081,0.2735709657881467
246,0.8455972465499495,0.6,0.2849428665962081,0.2735872277060486
247,0.8481537973434878,0.6,0.2849428665962081,0.2736077556481658
248,0.8459085752468152,0.6,0.2849428665962081,0.2736420264608827
249,0.8475305827120675,0.6,0.2849428665962081,0.27402225750736975
250,0.8519579475990136,0.6,0.2849428665962081,0.27375325841547027
251,0.8507076733961186,0.6,0.2849428665962081,0.2738471138001589
252,0.8541381957811444,0.6,0.2849428665962081,0.27364728870290156
253,0.8469818150359028,0.6,0.2849428665962081,0.2746646931771843
254,0.8515203488418119,0.6,0.2849428665962081,0.2914675248541052
255,0.8531293726689096,0.6,0.2849428665962081,0.3070880065575839
256,0.8484556529996398,0.6,0.2849428665962081,0.31456585255944003
257,0.8529539542444005,0.6,0.2849428665962081,0.31837712566546705
258,0.8518426829830361,0.6,0.2849428665962081,0.31890483987117024
259,0.8512882593443275,0.6,0.2849428665962081,0.31798950442843965
260,0.5593254389190342,0.6,0.2849428665962081,0.2709312907748092
261,0.561338543656338,0.6,0.2849428665962081,0.273613292228375
262,0.7921614955973229,0.6,0.2849428665962081,0.27361560903977017
263,0.8569087815710421,0.6,0.2849428665962081,0.27363461015003254
264,0.8506316940372183,0.6,0.2849428665962081,0.27363138162028
265,0.8454652369414164,0.6,0.2849428665962081,0.27362945591157717
266,0.8440202360280871,0.6,0.2849428665962081,0.2736111273570657
267,0.8434547790831356,0.6,0.2849428665962081,0.27361362647972565
268,0.842438934776019,0.6,0.2849428665962081,0.273640654962719
269,0.838205042814707,0.6,0.2849428665962081,0.27364161568499035
270,0.8544372095250823,0.6,0.2849428665962081,0.2736247171960192
271,0.8542359352718016,0.6,0.2849428665962081,0.273654562498968
272,0.8543079303812253,0.6,0.2849428665962081,0.27365106871038186
273,0.8478697175696162,0.6,0.2849428665962081,0.27364684018463203
274,0.8528343153125639,0.6,0.2849428665962081,0.2736923705402341
275,0.853710850197421,0.6,0.2849428665962081,0.2736879395968656
276,0.8529232504477344,0.6,0.2849428665962081,0.2736834991491609
277,0.8519457998173925,0.6,0.2849428665962081,0.27574354942215584
278,0.850963250462196,0.6,0.2849428665962081,0.29748956704536256
279,0.8513019952533623,0.6,0.2849428665962081,0.3118905876578336
280,0.8572688128419297,0.6,0.2849428665962081,0.271309552436357
281,0.8533614064426251,0.6,0.2849428665962081,0.2736232501985674
282,0.8570159941024131,0.6,0.2849428665962081,0.2736357324051864
283,0.8563200042288044,0.6,0.2849428665962081,0.2736201150017517
284,0.8526213947915824,0.6,0.2849428665962081,0.2735924328361574
285,0.8484851308733898,0.6,0.2849428665962081,0.27359591847889914
286,0.8487801325059667,0.6,0.2849428665962081,0.27362444759655535
287,0.8480145715068816,0.6,0.2849428665962081,0.27369315719398446
288,0.8516853747834205,0.6,0.2849428665962081,0.27487840702930455
289,0.8558766101996367,0.6,0.2849428665962081,0.2805980086489258
290,0.8487889925852223,0.6,0.2849428665962081,0.2852362198545171
291,0.855467374840807,0.6,0.2849428665962081,0.27732570952871105
292,0.8508494903879789,0.6,0.2849428665962081,0.27846514070244344
293,0.8476848261043932,0.6,0.2849428665962081,0.2784874433843933
294,0.847935555202576,0.6,0.2849428665962081,0.27830821665466265
295,0.8485048570875818,0.6,0.2849428665962081,0.27818352564677623
296,0.8513400824494081,0.6,0.2849428665962081,0.2781994321857717
297,0.854092056500492,0.6,0.2849428665962081,0.278326515645075
298,0.0,0.6,0.2849428665962081,0.28250618335229927
299,0.0,0.6,0.2849428665962081,0.2839000578500451
300,0.0,0.6,0.2849428665962081,0.2974860191156457
301,0.0,0.6,0.2849428665962081,0.3034084737036932
302,0.0,0.6,0.2849428665962081,0.30501120327308023
303,0.0,0.6,0.2849428665962081,0.3068301836439966
304,0.0,0.6,0.2849428665962081,0.30719021693432585
305,0.0,0.6,0.2849428665962081,0.3076040261292879
306,0.0,0.6,0.2849428665962081,0.3070152096500205
307,0.0,0.6,0.2849428665962081,0.30661737638888914
308,0.0,0.6,0.2849428665962081,0.30585693125104224
309,0.0,0.6,0.2849428665962081,0.30485796283847233
310,0.0,0.6,0.2849428665962081,0.2762060606985233
311,0.0,0.6,0.2849428665962081,0.277802136202287
312,0.0,0.6,0.2849428665962081,0.27776275107119575
313,0.0,0.6,0.2849428665962081,0.27783363490867324
314,0.0,0.6,0.2849428665962081,0.2778497359639669
315,0.0,0.6,0.2849428665962081,0.27798681368516087
316,0.0,0.6,0.2849428665962081,0.278109100037283
317,0.0,0.6,0.2849428665962081,0.27816701679903333
318,0.0,0.6,0.2849428665962081,0.27826755792130653
319,0.0,0.6,0.2849428665962081,0.27832801289664055
320,0.0,0.6,0.2849428665962081,0.2885683436566282
321,0.0,0.6,0.2849428665962081,0.2989878517673363
322,0.0,0.6,0.2849428665962081,0.3087859517674102
323,0.0,0.6,0.2849428665962081,0.3178111328695124
324,0.0,0.6,0.2849428665962081,0.3224555295977013
325,0.0,0.6,0.2849428665962081,0.2991153862293793
326,0.0,0.6,0.2849428665962081,0.28307477494397176
327,0.0,0.6,0.2849428665962081,0.273810266704976
328,0.0,0.6,0.2849428665962081,0.2736931011059048
329,0.0,0.6,0.2849428665962081,0.27362904875664207
330,0.378859555422509,0.6,0.2849428665962081,0.27354265600747674
331,0.36891993959182834,0.6,0.2849428665962081,0.2735979442319015
332,0.4331287389247457,0.6,0.2849428665962081,0.2736626996598824
333,0.6058539083043615,0.6,0.2849428665962081,0.2736384616037186
334,0.6275671345788274,0.6,0.2849428665962081,0.2736180269367253
335,0.6226123442192067,0.6,0.2849428665962081,0.27360428915686175
336,0.6073465948329303,0.6,0.2849428665962081,0.273604304250665
337,0.8602922173713441,0.6,0.2849428665962081,0.2736352849297613
338,0.8601939206429978,0.6,0.2849428665962081,0.2736269714237648
339,0.8566210240284229,0.6,0.2849428665962081,0.27360985704189517
340,0.5158222965331485,0.6,0.2849428665962081,0.2736443735801994
341,0.5569647571731928,0.6,0.2849428665962081,0.2736400585368515
342,0.6114327909447628,0.6,0.2849428665962081,0.2736700640430591
343,0.6997732699153985,0.6,0.2849428665962081,0.273662691291265
344,0.8608605440903943,0.6,0.2849428665962081,0.2736592243535554
345,0.8535928829786517,0.6,0.2849428665962081,0.2736515311274479
346,0.8558948318720683,0.6,0.2849428665962081,0.2736362559147617
347,0.8529285442057803,0.6,0.2849428665962081,0.27365507884219414
348,0.8553696910739188,0.6,0.2849428665962081,0.27364312825440046
349,0.853666271182298,0.6,0.2849428665962081,0.27364870139537634
350,0.4029944391769392,0.6,0.2849428665962081,0.273888731498102
351,0.40976883348634524,0.6,0.2849428665962081,0.2738971324723991
352,0.5671455733375736,0.6,0.2849428665962081,0.27376388071194563
353,0.6458832030748989,0.6,0.2849428665962081,0.2737508234273192
354,0.6218940091142676,0.6,0.2849428665962081,0.2737413572989075
355,0.6162269575405183,0.6,0.2849428665962081,0.27374982730444475
356,0.8575303802131642,0.6,0.2849428665962081,0.2736978591411183
357,0.8543078746574565,0.6,0.2849428665962081,0.2736657390301055
358,0.8581120249129823,0.6,0.2849428665962081,0.2736627806944508
359,0.855313967305015,0.6,0.2849428665962081,0.2736732740095127
360,0.48587931041493104,0.6,0.2849428665962081,0.27353375253329915
361,0.6408225375543608,0.6,0.2849428665962081,0.2736450162280938
362,0.6388645993482718,0.6,0.2849428665962081,0.2736643191761297
363,0.6329769652353168,0.6,0.2849428665962081,0.2736753649837713
364,0.8622382585527721,0.6,0.2849428665962081,0.2736746257305589
365,0.8567079531079128,0.6,0.2849428665962081,0.2736536744813321
366,0.8533624094704655,0.6,0.2849428665962081,0.2736199025255816
367,0.8553163077033088,0.6,0.2849428665962081,0.27360636989163
368,0.854649962874757,0.6,0.2849428665962081,0.2736077786890814
369,0.8537996181612848,0.6,0.2849428665962081,0.2736202230871242
370,0.8556675903424785,0.6,0.2849428665962081,0.27369814630726663
371,0.852458291320001,0.6,0.2849428665962081,0.27366708304493415
372,0.8545029635723888,0.6,0.2849428665962081,0.27363855698701456
373,0.8540095853225144,0.6,0.2849428665962081,0.2736154902100619
374,0.8487236286042983,0.6,0.2849428665962081,0.2736878612739157
375,0.8493625852004338,0.6,0.2849428665962081,0.27438737389204376
376,0.8505043930871575,0.6,0.2849428665962081,0.28840800979270387
377,0.8516017612681803,0.6,0.2849428665962081,0.30313792003921847
378,0.8542191066935927,0.6,0.2849428665962081,0.3113035455836253
379,0.8509964896903471,0.6,0.2849428665962081,0.3183011547750476
380,0.8596507810674923,0.6,0.2849428665962081,0.2847608738345103
381,0.8588516464976427,0.6,0.2849428665962081,0.29598638151273204
382,0.8509453631323779,0.6,0.2849428665962081,0.3027704274879769
383,0.8548201432649893,0.6,0.2849428665962081,0.3074948147497679
384,0.8548204776076027,0.6,0.2849428665962081,0.3086059956403785
385,0.8577153274021561,0.6,0.2849428665962081,0.3062721390684544
386,0.8552516124076115,0.6,0.2849428665962081,0.29462965532198987
387,0.849624124709784,0.6,0.2849428665962081,0.27935153234122834
388,0.8502809964976221,0.6,0.2849428665962081,0.27958118919627545
389,0.847995486116032,0.6,0.2849428665962081,0.2799913663893487
390,0.8546038235941047,0.6,0.2849428665962081,0.2786133693498544
391,0.8531056900671254,0.6,0.2849428665962081,0.2796597776681177
392,0.8556467496529085,0.6,0.2849428665962081,0.2798913925857288
393,0.8527834395115548,0.6,0.2849428665962081,0.2796853069798246
394,0.8481548560950969,0.6,0.2849428665962081,0.2796834670002905
395,0.8555602663635697,0.6,0.2849428665962081,0.27982168059207085
396,0.856577503764909,0.6,0.2849428665962081,0.2800872733196762
397,0.0,0.6,0.2849428665962081,0.2825295645552738
398,0.0,0.6,0.2849428665962081,0.28274414560346595
399,0.0,0.6,0.2849428665962081,0.28304945063937104
400,0.0,0.6,0.2849428665962081,0.28422718376334943
401,0.0,0.6,0.2849428665962081,0.2847005131467939
402,0.0,0.6,0.2849428665962081,0.28435657907382017
403,0.0,0.6,0.2849428665962081,0.28386498162379015
404,0.0,0.6,0.2849428665962081,0.283058094509678
405,0.0,0.6,0.2849428665962081,0.28334423575774415
406,0.0,0.6,0.2849428665962081,0.2916330725153067
407,0.0,0.6,0.2849428665962081,0.2985588363279086
408,0.0,0.6,0.2849428665962081,0.3041622424971121
409,0.0,0.6,0.2849428665962081,0.30627214962563787
410,0.0,0.6,0.2849428665962081,0.29959455786465033
411,0.0,0.6,0.2849428665962081,0.3027973999469783
412,0.0,0.6,0.2849428665962081,0.3038484434263015
413,0.0,0.6,0.2849428665962081,0.3054557252749781
414,0.0,0.6,0.2849428665962081,0.30556011164416075
415,0.0,0.6,0.2849428665962081,0.3060008543302747
416,0.0,0.6,0.2849428665962081,0.306499606936633
417,0.0,0.6,0.2849428665962081,0.3059163529243938
418,0.0,0.6,0.2849428665962081,0.3062768975860902
419,0.0,0.6,0.2849428665962081,0.3052171785475935
420,0.0,0.6,0.2849428665962081,0.28430134514391314
421,0.0,0.6,0.2849428665962081,0.28718063544242406
422,0.0,0.6,0.2849428665962081,0.2916142470541722
423,0.0,0.6,0.2849428665962081,0.29606501211445857
424,0.0,0.6,0.2849428665962081,0.29296095457374527
425,0.0,0.6,0.2849428665962081,0.2754109320450029
426,0.0,0.6,0.2849428665962081,0.27356033083789943
427,0.0,0.6,0.2849428665962081,0.2735689866644869
428,0.27089439096686474,0.6,0.2849428665962081,0.2735962413111189
429,0.23496526504321258,0.6,0.2849428665962081,0.2736003481518404
430,0.404178792161221,0.6,0.2849428665962081,0.27354890141149657
431,0.39184857092079767,0.6,0.2849428665962081,0.2735499126125509
432,0.40450854452918045,0.6,0.2849428665962081,0.27360031814739355
433,0.5250636517466376,0.6,0.2849428665962081,0.2735559778989971
434,0.5943821813786127,0.6,0.2849428665962081,0.2736000356262086
435,0.6101103265992529,0.6,0.2849428665962081,0.2735623297403585
436,0.5966830715204202,0.6,0.2849428665962081,0.27359138457767296
437,0.8413390033016266,0.6,0.2849428665962081,0.27358289363733707
438,0.8547721650999631,0.6,0.2849428665962081,0.2736062789169873
439,0.8575256436928074,0.6,0.2849428665962081,0.27358085217922484
440,0.5620058079270767,0.6,0.2849428665962081,0.27353924735500185
441,0.6071116076994629,0.6,0.2849428665962081,0.27359222505287073
