step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28493106676229407,0.5664047365495405
1,0.0,0.6,0.2849424559268351,0.5218262816076608
2,0.0,0.6,0.28494285237574274,0.5178580774137275
3,0.0,0.6,0.28494286610374275,0.48622767539418027
4,0.0,0.6,0.2849428665791539,0.44444706005047585
5,0.0,0.6,0.28494286659561774,0.40879762902823
6,0.0,0.6,0.2849428665961879,0.3801899591667001
7,0.0,0.6,0.28494286659620766,0.35273190185221576
8,0.0,0.6,0.2849428665962081,0.3291020620890808
9,0.0,0.6,0.2849428665962081,0.30762668069733407
10,0.0,0.6,0.2849428665962081,0.2882276469555137
11,0.0,0.6,0.2849428665962081,0.29884273473916734
12,0.0,0.6,0.2849428665962081,0.30177076580448464
13,0.0,0.6,0.2849428665962081,0.30306993001827187
14,0.0,0.6,0.2849428665962081,0.3034941373111414
15,0.0,0.6,0.2849428665962081,0.30382094190160386
16,0.0,0.6,0.2849428665962081,0.30343590977924106
17,0.0,0.6,0.2849428665962081,0.3018186123826321
18,0.0,0.6,0.2849428665962081,0.30199756026395236
19,0.0,0.6,0.2849428665962081,0.30228580102282804
20,0.0,0.6,0.2849428665962081,0.29696550545877554
21,0.0,0.6,0.2849428665962081,0.29839442681914513
22,0.0,0.6,0.2849428665962081,0.29769999565121935
23,0.0,0.6,0.2849428665962081,0.28908535494070486
24,0.0,0.6,0.2849428665962081,0.275738452997311
25,0.0,0.6,0.2849428665962081,0.27601402961409993
26,0.0,0.6,0.2849428665962081,0.2758006462749307
27,0.4092749537225507,0.6,0.2849428665962081,0.27392401649694126
28,0.3797683822314458,0.6,0.2849428665962081,0.2738284267650183
29,0.3830454970806793,0.6,0.2849428665962081,0.27384023591013407
30,0.3707221298638312,0.6,0.2849428665962081,0.27424319277797415
31,0.4779780979126365,0.6,0.2849428665962081,0.274081843897307
32,0.5694729879933794,0.6,0.2849428665962081,0.27385181524675245
33,0.6079690293315859,0.6,0.2849428665962081,0.273826969709711
34,0.6275970025189599,0.6,0.2849428665962081,0.2737515721151048
35,0.6753278654587516,0.6,0.2849428665962081,0.2736855367138508
36,0.8463604114269718,0.6,0.2849428665962081,0.27368443181041163
37,0.8542356009291883,0.6,0.2849428665962081,0.2736502035391146
38,0.8530529753817425,0.6,0.2849428665962081,0.27369179493126616
39,0.8553448939967565,0.6,0.2849428665962081,0.27369774147246917
40,0.6113183064615499,0.6,0.2849428665962081,0.2738541341404201
41,0.617577339494249,0.6,0.2849428665962081,0.2738454831907775
42,0.5992392322475761,0.6,0.2849428665962081,0.2738990425227074
43,0.5962074134290571,0.6,0.2849428665962081,0.27395045254644257
44,0.8612281537938526,0.6,0.2849428665962081,0.2738241635543076
45,0.85617484381081,0.6,0.2849428665962081,0.2738008667566033
46,0.8573164009405736,0.6,0.2849428665962081,0.27380949155078643
47,0.8600903858803746,0.6,0.2849428665962081,0.2737850590502627
48,0.8561818650056918,0.6,0.2849428665962081,0.2737328926538377
49,0.8525386449947603,0.6,0.2849428665962081,0.2737214631639686
50,0.838574045612388,0.6,0.2849428665962081,0.27375171452416813
51,0.8587354067157094,0.6,0.2849428665962081,0.27363010456646325
52,0.8546416043094214,0.6,0.2849428665962081,0.2736179045778566
53,0.854374241666221,0.6,0.2849428665962081,0.27362065995756446
54,0.8572057892592995,0.6,0.2849428665962081,0.27362146850017893
55,0.8579695392358953,0.6,0.2849428665962081,0.2736432911109218
56,0.8609118656815546,0.6,0.2849428665962081,0.2736528878110302
57,0.8617094399858749,0.6,0.2849428665962081,0.2736584895109212
58,0.8573108842874522,0.6,0.2849428665962081,0.2737207575250452
59,0.8528635145674696,0.6,0.2849428665962081,0.2823858120687655
60,0.6285554513441056,0.6,0.2849428665962081,0.27217635741261004
61,0.6717898519235104,0.6,0.2849428665962081,0.2735296474179728
62,0.6490204512641837,0.6,0.2849428665962081,0.2735155880121613
63,0.8506839907943345,0.6,0.2849428665962081,0.2735234961244938
64,0.8474464398210227,0.6,0.2849428665962081,0.2735247552942267
65,0.8432956319991463,0.6,0.2849428665962081,0.27353529536182514
66,0.8477173130616642,0.6,0.2849428665962081,0.2735312399734298
67,0.8475009933907796,0.6,0.2849428665962081,0.27355195183496683
68,0.849938991865975,0.6,0.2849428665962081,0.27365038016934295
69,0.8484953561849837,0.6,0.2849428665962081,0.27405895394385427
70,0.8535548236444903,0.6,0.2849428665962081,0.2738762706139125
71,0.8547573425774346,0.6,0.2849428665962081,0.2739600909957331
72,0.8567499688296663,0.6,0.2849428665962081,0.2739476305951233
73,0.8540147119092535,0.6,0.2849428665962081,0.27382711804346777
74,0.8545929017353995,0.6,0.2849428665962081,0.2738162857271797
75,0.8528882559208628,0.6,0.2849428665962081,0.2737695385022483
76,0.851871965823595,0.6,0.2849428665962081,0.2736712446245542
77,0.8497630997894301,0.6,0.2849428665962081,0.27420919161237656
78,0.8556218968519774,0.6,0.2849428665962081,0.28321346182031704
79,0.8557957550109574,0.6,0.2849428665962081,0.303552490917398
80,0.8593947303493792,0.6,0.2849428665962081,0.27138117960441704
81,0.860729760404777,0.6,0.2849428665962081,0.2735483840896815
82,0.852702194256493,0.6,0.2849428665962081,0.2735616446901084
83,0.8520965883360463,0.6,0.2849428665962081,0.2735535650822428
84,0.8509753703819326,0.6,0.2849428665962081,0.27352839402955853
85,0.8487118430271751,0.6,0.2849428665962081,0.27353894537508083
