step,gripper_norm,block_x,block_z,ee_z
77,0.8526571137274498,0.6,0.2849428665962081,0.28408286597845295
78,0.8539082795106472,0.6,0.2849428665962081,0.27908299265296654
79,0.851999099602349,0.6,0.2849428665962081,0.2802218350940048
80,0.8568406871254417,0.6,0.2849428665962081,0.2801897417892971
81,0.8571680642677516,0.6,0.2849428665962081,0.2802795560545762
82,0.8587307259191214,0.6,0.2849428665962081,0.2798725306996225
83,0.8527440985307086,0.6,0.2849428665962081,0.2795904189688677
84,0.8532894113332015,0.6,0.2849428665962081,0.27911575175910475
85,0.0,0.6,0.2849428665962081,0.27995546881667643
86,0.0,0.6,0.2849428665962081,0.28044279144285356
87,0.0,0.6,0.2849428665962081,0.2808101983158528
88,0.0,0.6,0.2849428665962081,0.2811188213507835
89,0.0,0.6,0.2849428665962081,0.28123121044610205
90,0.0,0.6,0.2849428665962081,0.2800542842869052
91,0.0,0.6,0.2849428665962081,0.27967599736489
92,0.0,0.6,0.2849428665962081,0.27993325512971035
93,0.0,0.6,0.2849428665962081,0.28674328531679605
94,0.0,0.6,0.2849428665962081,0.29648637069466033
95,0.0,0.6,0.2849428665962081,0.3005226204955752
96,0.0,0.6,0.2849428665962081,0.3021024414966714
97,0.0,0.6,0.2849428665962081,0.3030654695603951
98,0.0,0.6,0.2849428665962081,0.30311273998250493
99,0.0,0.6,0.2849428665962081,0.30333415205036995
100,0.0,0.6,0.2849428665962081,0.29221376031926316
101,0.0,0.6,0.2849428665962081,0.2955845777481044
102,0.0,0.6,0.2849428665962081,0.2998967094159154
103,0.0,0.6,0.2849428665962081,0.3051245046898681
104,0.0,0.6,0.2849428665962081,0.31395185398538894
105,0.0,0.6,0.2849428665962081,0.31196185264314485
106,0.0,0.6,0.2849428665962081,0.28794329704962607
107,0.0,0.6,0.2849428665962081,0.27547868346863774
108,0.0,0.6,0.2849428665962081,0.27382484968140086
109,0.37784111996013836,0.6,0.2849428665962081,0.27366377143673004
110,0.3790618605655143,0.6,0.2849428665962081,0.2735797312565489
111,0.486646403817661,0.6,0.2849428665962081,0.27359947412460917
112,0.4932838848268703,0.6,0.2849428665962081,0.2736295810288004
113,0.5186453880442958,0.6,0.2849428665962081,0.2736288614654718
114,0.5859006615469537,0.6,0.2849428665962081,0.27363890820955394
115,0.6437561710920712,0.6,0.2849428665962081,0.2736014901159594
116,0.6944667511264567,0.6,0.2849428665962081,0.27359538820274626
117,0.6896536663111584,0.6,0.2849428665962081,0.2736233557629432
118,0.8478029604944693,0.6,0.2849428665962081,0.2736485582837722
119,0.8510444399934889,0.6,0.2849428665962081,0.2736524128503313
120,0.8351720259351566,0.6,0.2849428665962081,0.27375667853044383
121,0.8525565323245784,0.6,0.2849428665962081,0.27369070446580407
122,0.8539989978064226,0.6,0.2849428665962081,0.2736792516874139
123,0.8510996343865881,0.6,0.2849428665962081,0.27367035792867334
124,0.848190686478502,0.6,0.2849428665962081,0.2736616435212481
125,0.8509665103026769,0.6,0.2849428665962081,0.27364185657387763
126,0.8531962411915942,0.6,0.2849428665962081,0.27364362897538647
127,0.8538182299000987,0.6,0.2849428665962081,0.2736587929390454
128,0.8561786887508643,0.6,0.2849428665962081,0.27367253092879035
129,0.8538782443992081,0.6,0.2849428665962081,0.28830731421587313
130,0.8565059544456365,0.6,0.2849428665962081,0.27283691808821137
131,0.8473502048721258,0.6,0.2849428665962081,0.2900371463939621
132,0.844880304539233,0.6,0.2849428665962081,0.3059619040414925
133,0.8482529299283676,0.6,0.2849428665962081,0.31203397239482766
134,0.8499306611625238,0.6,0.2849428665962081,0.31571929121086584
135,0.8511261031768174,0.6,0.2849428665962081,0.31792843571275814
136,0.8510214539388161,0.6,0.2849428665962081,0.318194025497272
137,0.850321619125153,0.6,0.2849428665962081,0.31550035472728855
138,0.8472164678267566,0.6,0.2849428665962081,0.31422903147049147
139,0.8460357926112225,0.6,0.2849428665962081,0.3135215445580425
140,0.8546379265406738,0.6,0.2849428665962081,0.27201368851095803
141,0.8565999047200084,0.6,0.2849428665962081,0.2750715277663217
142,0.8541167978538853,0.6,0.2849428665962081,0.28618818207574326
143,0.8514399951670526,0.6,0.2849428665962081,0.3025857171321536
144,0.8470446714472262,0.6,0.2849428665962081,0.3083141064341591
145,0.8482898747871509,0.6,0.2849428665962081,0.31473692563266087
146,0.8453723454186537,0.6,0.2849428665962081,0.3186406473252501
147,0.849193658595002,0.6,0.2849428665962081,0.32050460931798946
148,0.8485987516381848,0.6,0.2849428665962081,0.32289656739298667
149,0.8527895691261342,0.6,0.2849428665962081,0.3241567562449674
150,0.8524686559410171,0.6,0.2849428665962081,0.290135427486624
151,0.852460018756837,0.6,0.2849428665962081,0.294236543687629
152,0.8481741922429066,0.6,0.2849428665962081,0.2912792963008588
153,0.8477565704568569,0.6,0.2849428665962081,0.2834504041130189
154,0.8474202496496379,0.6,0.2849428665962081,0.27895276430136845
155,0.8452952794462598,0.6,0.2849428665962081,0.2742386045794739
156,0.8461186538555825,0.6,0.2849428665962081,0.2737068411592287
157,0.8449279762235302,0.6,0.2849428665962081,0.27398669445022505
158,0.8492995337559192,0.6,0.2849428665962081,0.27632362509103015
159,0.8468461555205063,0.6,0.2849428665962081,0.27866879957689716
160,0.8477746249579818,0.6,0.2849428665962081,0.28718439285234115
161,0.8469893377447046,0.6,0.2849428665962081,0.2773896590529345
162,0.846468933466912,0.6,0.2849428665962081,0.2784949552462146
163,0.8477104311762045,0.6,0.2849428665962081,0.2784099461996025
164,0.8435258547503723,0.6,0.2849428665962081,0.27816768666046265
165,0.848325203656636,0.6,0.2849428665962081,0.2779803054204165
166,0.844004884129754,0.6,0.2849428665962081,0.2780225633573831
167,0.8527490579461411,0.6,0.2849428665962081,0.27821144269355796
168,0.0,0.6,0.2849428665962081,0.2823096704962629
169,0.0,0.6,0.2849428665962081,0.2834679131127445
170,0.0,0.6,0.2849428665962081,0.2839819399570305
171,0.0,0.6,0.2849428665962081,0.2950546313739482
172,0.0,0.6,0.2849428665962081,0.299836453010204
173,0.0,0.6,0.2849428665962081,0.30350433473907545
174,0.0,0.6,0.2849428665962081,0.30576286903490485
175,0.0,0.6,0.2849428665962081,0.306565893750853
176,0.0,0.6,0.2849428665962081,0.3071491862855965
177,0.0,0.6,0.2849428665962081,0.3076980409897331
178,0.0,0.6,0.2849428665962081,0.3075971104558257
179,0.0,0.6,0.2849428665962081,0.307212672969029
180,0.0,0.6,0.2849428665962081,0.29970851957355465
181,0.0,0.6,0.2849428665962081,0.3024838041599717
182,0.0,0.6,0.2849428665962081,0.30398513032459307
183,0.0,0.6,0.2849428665962081,0.3033804402960836
184,0.0,0.6,0.2849428665962081,0.30304563078633884
185,0.0,0.6,0.2849428665962081,0.303442952542688
186,0.0,0.6,0.2849428665962081,0.3029380839101465
187,0.0,0.6,0.2849428665962081,0.3009018463022151
188,0.0,0.6,0.2849428665962081,0.29873826072563436
189,0.0,0.6,0.2849428665962081,0.2961237744277004
190,0.0,0.6,0.2849428665962081,0.28107041178450526
191,0.0,0.6,0.2849428665962081,0.2815346934519689
192,0.0,0.6,0.2849428665962081,0.28556203792308654
193,0.0,0.6,0.2849428665962081,0.28796566944057717
194,0.0,0.6,0.2849428665962081,0.293509518332453
195,0.0,0.6,0.2849428665962081,0.29552631088127596
196,0.0,0.6,0.2849428665962081,0.2974921087998475
197,0.0,0.6,0.2849428665962081,0.2745334893125325
198,0.38914864286986994,0.6,0.2849428665962081,0.27379466971651906
199,0.35478355776086784,0.6,0.2849428665962081,0.2737442058913916
200,0.4053117678305734,0.6,0.2849428665962081,0.27356638938972255
201,0.3744314939884516,0.6,0.2849428665962081,0.2736027161948583
202,0.4004640715893147,0.6,0.2849428665962081,0.2736263658807874
203,0.44273684012327524,0.6,0.2849428665962081,0.27364060528122114
204,0.6255840649529628,0.6,0.2849428665962081,0.2736162102333214
205,0.6185805066439399,0.6,0.2849428665962081,0.27362459075465684
206,0.6176521347230601,0.6,0.2849428665962081,0.2736296240314287
207,0.6140976966069345,0.6,0.2849428665962081,0.27363358603570764
208,0.8567875823736764,0.6,0.2849428665962081,0.2736466891099022
209,0.8588737131101285,0.6,0.2849428665962081,0.2736521350200395
210,0.5901901936915163,0.6,0.2849428665962081,0.27371821968967097
211,0.6200754639160915,0.6,0.2849428665962081,0.27366793462015576
212,0.6209240533308433,0.6,0.2849428665962081,0.27365657840385216
213,0.8584583481367195,0.6,0.2849428665962081,0.2736366656772429
214,0.8495291435456873,0.6,0.2849428665962081,0.27365050010752207
215,0.8470627538102355,0.6,0.2849428665962081,0.27365232860778876
216,0.8522828171717228,0.6,0.2849428665962081,0.27362956479522493
217,0.8516982748359219,0.6,0.2849428665962081,0.2736094258130418
218,0.8521655743619492,0.6,0.2849428665962081,0.273627320049974
219,0.8536184601885785,0.6,0.2849428665962081,0.27364443800083316
220,0.661555791697942,0.6,0.2849428665962081,0.273880141837878
221,0.7567401803796912,0.6,0.2849428665962081,0.2737805211448341
222,0.8598580734878145,0.6,0.2849428665962081,0.2737555336306493
223,0.8572108043985008,0.6,0.2849428665962081,0.2737342492018109
224,0.8529450384413758,0.6,0.2849428665962081,0.27372992504622995
225,0.8557823813064205,0.6,0.2849428665962081,0.27369642698668456
226,0.8567319143285415,0.6,0.2849428665962081,0.27368223748192166
227,0.8545732312449765,0.6,0.2849428665962081,0.273688362250664
228,0.8538946829110347,0.6,0.2849428665962081,0.27370697293946156
229,0.8566307199642121,0.6,0.2849428665962081,0.27372338588855005
230,0.8577149930595426,0.6,0.2849428665962081,0.27361805075924134
231,0.8615081657325944,0.6,0.2849428665962081,0.27365268871763887
232,0.8618427869648617,0.6,0.2849428665962081,0.2736473673713272
233,0.8566653801484703,0.6,0.2849428665962081,0.2736422886204436
234,0.8537234994929621,0.6,0.2849428665962081,0.2736465385047848
235,0.8545484898915832,0.6,0.2849428665962081,0.2736438864335922
236,0.853538719475277,0.6,0.2849428665962081,0.2736547499524211
237,0.851847670260353,0.6,0.2849428665962081,0.2750053856338346
238,0.8538657622749736,0.6,0.2849428665962081,0.2871718115370547
239,0.8602224512126766,0.6,0.2849428665962081,0.30344364868532253
240,0.8478865461478251,0.6,0.2849428665962081,0.27068788593327703
241,0.8496367182815562,0.6,0.2849428665962081,0.27352425124654045
242,0.8504782865014261,0.6,0.2849428665962081,0.27354947820767067
243,0.8506022440253527,0.6,0.2849428665962081,0.27765327046640176
244,0.8504851683868857,0.6,0.2849428665962081,0.2996130870855376
245,0.8494633616364964,0.6,0.2849428665962081,0.30722506877015415
246,0.8467078212642026,0.6,0.2849428665962081,0.3126591885293979
247,0.8488397848005782,0.6,0.2849428665962081,0.31504615811849535
248,0.8525691258963506,0.6,0.2849428665962081,0.3153168522705763
249,0.8527171282265592,0.6,0.2849428665962081,0.3120662398028968
250,0.8435667281348633,0.6,0.2849428665962081,0.2701823769861452
251,0.8484343107961496,0.6,0.2849428665962081,0.2735835319769827
252,0.8499263425704338,0.6,0.2849428665962081,0.2735769828918952
253,0.8521418360363961,0.6,0.2849428665962081,0.273573990775914
254,0.8479223208074613,0.6,0.2849428665962081,0.27357108253370693
255,0.8444538783976966,0.6,0.2849428665962081,0.2735814658573186
256,0.8469444522488527,0.6,0.2849428665962081,0.27362551921107264
257,0.8434265271323014,0.6,0.2849428665962081,0.27493906976946425
258,0.8488514589301636,0.6,0.2849428665962081,0.2875189348820749
259,0.8496057915898145,0.6,0.2849428665962081,0.30671703894389407
260,0.8548940887063247,0.6,0.2849428665962081,0.28614264294114045
261,0.85646510892303,0.6,0.2849428665962081,0.2994864389729129
262,0.854611736369289,0.6,0.2849428665962081,0.31194314108365084
263,0.8531809728789146,0.6,0.2849428665962081,0.31634138388024635
264,0.8544080102701767,0.6,0.2849428665962081,0.32063702031937724
265,0.8534380266248679,0.6,0.2849428665962081,0.3221122078382913
266,0.8511096925268753,0.6,0.2849428665962081,0.3230226051864391
267,0.8532791581597231,0.6,0.2849428665962081,0.3233082262886998
268,0.8553404360952442,0.6,0.2849428665962081,0.3233057272952419
269,0.8559330583775363,0.6,0.2849428665962081,0.32244058492704175
270,0.8502394544279044,0.6,0.2849428665962081,0.2698184560600227
271,0.8481346283669848,0.6,0.2849428665962081,0.27359511850749063
272,0.8458453287691093,0.6,0.2849428665962081,0.27359552453131686
273,0.8433157482797206,0.6,0.2849428665962081,0.27362776128665733
274,0.8460246478574418,0.6,0.2849428665962081,0.2736674753506414
275,0.8448296516332995,0.6,0.2849428665962081,0.2740045609633856
276,0.8489535727366798,0.6,0.2849428665962081,0.2842816304459924
277,0.8492934598651087,0.6,0.2849428665962081,0.30059808523590426
278,0.8480500396857888,0.6,0.2849428665962081,0.31030989435437106
279,0.8492681334121419,0.6,0.2849428665962081,0.31559658240141486
280,0.5360844340725323,0.6,0.2849428665962081,0.27061872395662057
281,0.5551984251464797,0.6,0.2849428665962081,0.27362439524038407
282,0.5687629557300069,0.6,0.2849428665962081,0.2736575969440912
283,0.8496103609388647,0.6,0.2849428665962081,0.27367361888459474
284,0.848508005480525,0.6,0.2849428665962081,0.2736754551804421
285,0.8449616055180638,0.6,0.2849428665962081,0.27366795374243447
286,0.8458132876019897,0.6,0.2849428665962081,0.2736624266653824
287,0.8482422309647382,0.6,0.2849428665962081,0.2736427532460549
288,0.8446331696241446,0.6,0.2849428665962081,0.273648279868434
289,0.8430665515851827,0.6,0.2849428665962081,0.2736232618622998
290,0.8638992726562571,0.6,0.2849428665962081,0.2736093988030588
291,0.8663571366550668,0.6,0.2849428665962081,0.27361764563578056
292,0.862019988549976,0.6,0.2849428665962081,0.2736211793111911
293,0.857802200757877,0.6,0.2849428665962081,0.2736348420021314
294,0.8600712726276405,0.6,0.2849428665962081,0.27363749256076514
295,0.8554997503505402,0.6,0.2849428665962081,0.2736364975614379
296,0.8523845687737412,0.6,0.2849428665962081,0.27364584534230774
297,0.85464015549143,0.6,0.2849428665962081,0.2736823005092981
298,0.8590573229286667,0.6,0.2849428665962081,0.2737341126940024
299,0.8578398143018872,0.6,0.2849428665962081,0.2737274946686564
300,0.8529327234884481,0.6,0.2849428665962081,0.2735693543978036
301,0.8574558775341399,0.6,0.2849428665962081,0.2736154949515425
302,0.8606270057749184,0.6,0.2849428665962081,0.27362932730486345
303,0.859012576742237,0.6,0.2849428665962081,0.27363493978949366
304,0.8537250597584914,0.6,0.2849428665962081,0.2744671089212362
305,0.8545708351229135,0.6,0.2849428665962081,0.28561148941001996
306,0.856261717166531,0.6,0.2849428665962081,0.30052544032397155
307,0.8510122595169469,0.6,0.2849428665962081,0.30788807558478404
308,0.8513506421036153,0.6,0.2849428665962081,0.3131848519486664
309,0.8533295324468122,0.6,0.2849428665962081,0.31587973363990013
310,0.5933949512268282,0.6,0.2849428665962081,0.27050571791490546
311,0.6302378355129652,0.6,0.2849428665962081,0.2737051346597189
312,0.8624847247826337,0.6,0.2849428665962081,0.2736728874592209
313,0.8587805986922903,0.6,0.2849428665962081,0.2736559124430391
314,0.8524160527031719,0.6,0.2849428665962081,0.27366415693634566
315,0.8502105337918433,0.6,0.2849428665962081,0.2736633192917501
316,0.8516717503219235,0.6,0.2849428665962081,0.27366189854160305
317,0.8518373056393369,0.6,0.2849428665962081,0.27366878909674336
318,0.8500187604411608,0.6,0.2849428665962081,0.2736751185809795
319,0.8466251271911494,0.6,0.2849428665962081,0.27367424885692593
320,0.8649738498157984,0.6,0.2849428665962081,0.273705004129454
321,0.8633746890957966,0.6,0.2849428665962081,0.273635693523937
322,0.8673980009344211,0.6,0.2849428665962081,0.27363347700324764
323,0.8628701660921414,0.6,0.2849428665962081,0.27364738504164454
324,0.8604327527165196,0.6,0.2849428665962081,0.27364172989247515
325,0.8616505956859125,0.6,0.2849428665962081,0.2736419306476123
326,0.8596041402729198,0.6,0.2849428665962081,0.27365345111116074
327,0.8569750928560378,0.6,0.2849428665962081,0.2737058969564971
328,0.8567804497312567,0.6,0.2849428665962081,0.27374655012505444
329,0.859470180332475,0.6,0.2849428665962081,0.2757642170095069
330,0.4257544782430901,0.6,0.2849428665962081,0.27337694031138127
331,0.0,0.6,0.2849428665962081,0.2735236886915684
332,0.5607624434715258,0.6,0.2849428665962081,0.2735567907523533
333,0.49130477158859787,0.6,0.2849428665962081,0.2735641312145062
334,0.47081060027549854,0.6,0.2849428665962081,0.2735704817130473
335,0.47158588507225735,0.6,0.2849428665962081,0.273577915064815
336,0.7600091038348957,0.6,0.2849428665962081,0.27358576517708133
337,0.6548049685427824,0.6,0.2849428665962081,0.2735938117400153
338,0.6751381538875185,0.6,0.2849428665962081,0.2736019484807358
339,0.6596192792809965,0.6,0.2849428665962081,0.27361011695635756
340,0.8513994839870596,0.6,0.2849428665962081,0.2736563651745016
341,0.852688820551956,0.6,0.2849428665962081,0.2735319006910699
342,0.8547075812518036,0.6,0.2849428665962081,0.2735279989923419
343,0.8590521406181586,0.6,0.2849428665962081,0.2735293445129029
344,0.8551520340325804,0.6,0.2849428665962081,0.2735241005563215
345,0.850655348777118,0.6,0.2849428665962081,0.2735221008168061
346,0.8505374372821175,0.6,0.2849428665962081,0.2799595418723184
347,0.8553054972921414,0.6,0.2849428665962081,0.29534996613754194
348,0.8560712533244178,0.6,0.2849428665962081,0.3073071208147307
349,0.8561010655407812,0.6,0.2849428665962081,0.3135941157523374
350,0.3871710794489201,0.6,0.2849428665962081,0.2700906156787508
351,0.45943651532381136,0.6,0.2849428665962081,0.27362402979593453
352,0.573208444772789,0.6,0.2849428665962081,0.2735779604242222
353,0.6382849607041343,0.6,0.2849428665962081,0.2736019524253295
354,0.6202171694604139,0.6,0.2849428665962081,0.27363154016262103
355,0.6341977615644616,0.6,0.2849428665962081,0.2736270214553177
356,0.8545840416561439,0.6,0.2849428665962081,0.27365677528778476
357,0.8531014550606888,0.6,0.2849428665962081,0.27364792244437164
358,0.8496099987343668,0.6,0.2849428665962081,0.2736210877938544
359,0.8483277669500056,0.6,0.2849428665962081,0.27361188177753704
360,0.5598094277138483,0.6,0.2849428665962081,0.2736938971034627
361,0.5943795344995897,0.6,0.2849428665962081,0.2737144104553201
362,0.6127975496308706,0.6,0.2849428665962081,0.27374331662953394
363,0.8669557213806316,0.6,0.2849428665962081,0.2738014050832709
364,0.8578939778052617,0.6,0.2849428665962081,0.27377285215468394
365,0.8529755193429662,0.6,0.2849428665962081,0.2737235525123416
366,0.8518791541897837,0.6,0.2849428665962081,0.2736810724263011
367,0.8533752259373133,0.6,0.2849428665962081,0.2736683555661493
368,0.8529625914285806,0.6,0.2849428665962081,0.27369165784334526
369,0.8497559114232414,0.6,0.2849428665962081,0.2737168937617733
370,0.6070128930428498,0.6,0.2849428665962081,0.2736693336233516
371,0.6216750704262445,0.6,0.2849428665962081,0.2737149663296937
372,0.6352940152701063,0.6,0.2849428665962081,0.273741605079192
373,0.8631351883370479,0.6,0.2849428665962081,0.2737556290213431
374,0.8569207621813565,0.6,0.2849428665962081,0.2737648017613461
375,0.8539312377034356,0.6,0.2849428665962081,0.2737339369420963
376,0.8533537165625165,0.6,0.2849428665962081,0.27369063592166265
377,0.8546445019454044,0.6,0.2849428665962081,0.27367408181619757
378,0.8530102352509933,0.6,0.2849428665962081,0.27372490231659397
379,0.8505954178636619,0.6,0.2849428665962081,0.27371107294225994
380,0.6636445971753016,0.6,0.2849428665962081,0.27369908436392304
381,0.6771533761280406,0.6,0.2849428665962081,0.27370470094470545
382,0.672839910624734,0.6,0.2849428665962081,0.27373753905668724
383,0.8650266202249504,0.6,0.2849428665962081,0.2737393393698244
384,0.8607435798994651,0.6,0.2849428665962081,0.2737160325039725
385,0.8561205131361287,0.6,0.2849428665962081,0.2737139266492356
386,0.8567608906883715,0.6,0.2849428665962081,0.27371052243379945
387,0.8568046338469609,0.6,0.2849428665962081,0.2736711654639803
388,0.8588616210522764,0.6,0.2849428665962081,0.2736698996305547
389,0.8566659373861594,0.6,0.2849428665962081,0.273693489106401
390,0.4726449153002744,0.6,0.2849428665962081,0.273656744882252
391,0.5978364142273069,0.6,0.2849428665962081,0.27367675002665864
392,0.6427467907421475,0.6,0.2849428665962081,0.2736961834008856
393,0.6382346142789297,0.6,0.2849428665962081,0.27370542729164665
394,0.6298708666328491,0.6,0.2849428665962081,0.2737066316482641
395,0.8616566138529541,0.6,0.2849428665962081,0.27367509620495956
396,0.8546701348791002,0.6,0.2849428665962081,0.2736711935362415
397,0.8533542738002055,0.6,0.2849428665962081,0.2736620356894953
398,0.8548783746034938,0.6,0.2849428665962081,0.27364808770288773
399,0.8512539056407984,0.6,0.2849428665962081,0.2736617971361247
400,0.5870651211457368,0.6,0.2849428665962081,0.2736707189150498
401,0.6370000263169813,0.6,0.2849428665962081,0.27374861021879177
402,0.630241708314904,0.6,0.2849428665962081,0.2737764773252699
403,0.8684751971111009,0.6,0.2849428665962081,0.2737765508878239
404,0.8601711853452851,0.6,0.2849428665962081,0.2737909787469076
405,0.856592549182513,0.6,0.2849428665962081,0.27374839906491
406,0.8556503159741183,0.6,0.2849428665962081,0.27374137133741727
407,0.8572162653278534,0.6,0.2849428665962081,0.2737215900931217
408,0.8571115603660832,0.6,0.2849428665962081,0.2737141806640513
409,0.8553043828167635,0.6,0.2849428665962081,0.27370876811802014
410,0.5896948093859613,0.6,0.2849428665962081,0.27357026654859806
411,0.6143560041376881,0.6,0.2849428665962081,0.27363969064206456
412,0.7779553336767525,0.6,0.2849428665962081,0.27374147959807016
413,0.8569855689245915,0.6,0.2849428665962081,0.27377462423647514
414,0.8605901166399039,0.6,0.2849428665962081,0.2737767934251794
415,0.8540192812583036,0.6,0.2849428665962081,0.27376196254765267
416,0.8545141640499384,0.6,0.2849428665962081,0.27373661785173314
417,0.8530847936537866,0.6,0.2849428665962081,0.27371478982655073
418,0.8529632043900385,0.6,0.2849428665962081,0.27372080138252086
419,0.853736928921268,0.6,0.2849428665962081,0.2737126923016741
420,0.6055448224891943,0.6,0.2849428665962081,0.2737293744880548
421,0.6132272356128879,0.6,0.2849428665962081,0.2737239355837116
422,0.6309217611906062,0.6,0.2849428665962081,0.2737323612462454
423,0.8640652737638217,0.6,0.2849428665962081,0.273704117476609
424,0.8481040917416256,0.6,0.2849428665962081,0.27371282173937483
425,0.8548120075947293,0.6,0.2849428665962081,0.273715258446896
426,0.8552059189171104,0.6,0.2849428665962081,0.2737139353647804
427,0.8519557465101419,0.6,0.2849428665962081,0.2737065262264112
428,0.85127287958411,0.6,0.2849428665962081,0.2737111472624672
429,0.8455370648795334,0.6,0.2849428665962081,0.27372194007495426
430,0.454237905613352,0.6,0.2849428665962081,0.2736893204298683
431,0.60941493575616,0.6,0.2849428665962081,0.27372906305002437
432,0.6417562450261132,0.6,0.2849428665962081,0.27370808108126565
433,0.6543198374107058,0.6,0.2849428665962081,0.2737039820993996
434,0.6563405484424648,0.6,0.2849428665962081,0.27370356176147065
435,0.8606349185501027,0.6,0.2849428665962081,0.2736794094294494
436,0.8580610933882042,0.6,0.2849428665962081,0.27367852866384773
437,0.8536387436404594,0.6,0.2849428665962081,0.2736673763313334
