step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28493106676229407,0.5695923054328359
1,0.0,0.6,0.2849424559268351,0.5247053999017278
2,0.0,0.6,0.28494285237574274,0.5208149997914034
3,0.0,0.6,0.28494286610374275,0.5207608445137232
4,0.0,0.6,0.2849428665791539,0.5072022201882468
5,0.0,0.6,0.28494286659561774,0.4547551089958887
6,0.0,0.6,0.2849428665961879,0.4200490442341442
7,0.0,0.6,0.28494286659620766,0.38871866964965596
8,0.0,0.6,0.2849428665962081,0.36217303149385727
9,0.0,0.6,0.2849428665962081,0.3390578531238453
10,0.0,0.6,0.2849428665962081,0.2786493217120301
11,0.0,0.6,0.2849428665962081,0.2817855344974738
12,0.0,0.6,0.2849428665962081,0.2906935688259271
13,0.0,0.6,0.2849428665962081,0.2967099795462721
14,0.0,0.6,0.2849428665962081,0.30113881175324597
15,0.0,0.6,0.2849428665962081,0.3041106482069609
16,0.0,0.6,0.2849428665962081,0.3046946427390916
17,0.0,0.6,0.2849428665962081,0.3043968322050257
18,0.0,0.6,0.2849428665962081,0.30409386258535565
19,0.0,0.6,0.2849428665962081,0.3040147639310573
20,0.0,0.6,0.2849428665962081,0.2929914370360933
21,0.0,0.6,0.2849428665962081,0.2984683568514105
22,0.0,0.6,0.2849428665962081,0.30588874376527575
23,0.0,0.6,0.2849428665962081,0.31219404940952183
24,0.0,0.6,0.2849428665962081,0.3165253261079459
25,0.0,0.6,0.2849428665962081,0.3024587943455523
26,0.0,0.6,0.2849428665962081,0.28097237914422574
27,0.0,0.6,0.2849428665962081,0.27338349367739767
28,0.0,0.6,0.2849428665962081,0.27357829430621683
29,0.0,0.6,0.2849428665962081,0.27359829723902107
30,0.4239635232759925,0.6,0.2849428665962081,0.27359974876829685
31,0.5506501118191278,0.6,0.2849428665962081,0.2736216565845296
32,0.5524646170440584,0.6,0.2849428665962081,0.27362406771458336
33,0.562676805690332,0.6,0.2849428665962081,0.2736196271439312
34,0.6172174475327836,0.6,0.2849428665962081,0.2736793098689874
35,0.8583357558451311,0.6,0.2849428665962081,0.27367877475062463
36,0.8542364925094907,0.6,0.2849428665962081,0.2737017901143922
37,0.8536588041972648,0.6,0.2849428665962081,0.2736404083857309
38,0.855272787439795,0.6,0.2849428665962081,0.27362299466496137
39,0.8574014911356898,0.6,0.2849428665962081,0.27360373735460963
40,0.5355032490938076,0.6,0.2849428665962081,0.2734503558899543
41,0.5577050753049645,0.6,0.2849428665962081,0.27356852988300323
42,0.6341167392044754,0.6,0.2849428665962081,0.2736049910587735
43,0.7677883091451754,0.6,0.2849428665962081,0.27356910122315936
44,0.7823064963097226,0.6,0.2849428665962081,0.27356147737428144
45,0.8506746849249276,0.6,0.2849428665962081,0.27357358829026596
46,0.8534004130808579,0.6,0.2849428665962081,0.27356993501402005
47,0.8551495821867486,0.6,0.2849428665962081,0.2735678324244578
48,0.8548371947382738,0.6,0.2849428665962081,0.2735735779842674
49,0.8540866512949083,0.6,0.2849428665962081,0.27358747359010943
50,0.6003927560567118,0.6,0.2849428665962081,0.2736981541081133
51,0.6195111214465181,0.6,0.2849428665962081,0.27369769561242924
52,0.6365751604409741,0.6,0.2849428665962081,0.2737332352080192
53,0.8679123313214034,0.6,0.2849428665962081,0.2737428285753273
54,0.8572625160560436,0.6,0.2849428665962081,0.2737275760932241
55,0.8554313215623264,0.6,0.2849428665962081,0.27372132205349353
56,0.8547079713181859,0.6,0.2849428665962081,0.2737302656740726
57,0.8544330859661833,0.6,0.2849428665962081,0.273695073210918
58,0.8544082888890212,0.6,0.2849428665962081,0.27371663435658344
59,0.8542593392547413,0.6,0.2849428665962081,0.2737298123958233
60,0.8574004881078494,0.6,0.2849428665962081,0.27366101933681464
61,0.8527953643981001,0.6,0.2849428665962081,0.27490815791665313
62,0.8534435990017583,0.6,0.2849428665962081,0.2904083242070694
63,0.8548970420660765,0.6,0.2849428665962081,0.3060745972991032
64,0.8550045889400609,0.6,0.2849428665962081,0.31354045822024296
65,0.8512600631172622,0.6,0.2849428665962081,0.316576593318199
66,0.8508987501996899,0.6,0.2849428665962081,0.3181683813707969
67,0.8552688310522027,0.6,0.2849428665962081,0.31917546839423067
68,0.8537513613774141,0.6,0.2849428665962081,0.3195117799294955
69,0.8564833863192305,0.6,0.2849428665962081,0.31952860254204646
70,0.852738693325125,0.6,0.2849428665962081,0.2699856701404665
71,0.8533716596161034,0.6,0.2849428665962081,0.273542550070718
72,0.8517396218724484,0.6,0.2849428665962081,0.2735546486554785
73,0.8534843888005959,0.6,0.2849428665962081,0.27358178717638704
74,0.853033583510164,0.6,0.2849428665962081,0.27356790345282433
75,0.8490426471812726,0.6,0.2849428665962081,0.2735662573086446
76,0.8474312829558809,0.6,0.2849428665962081,0.27356159798892804
77,0.8481222019665193,0.6,0.2849428665962081,0.27357623686538646
78,0.8473978765564231,0.6,0.2849428665962081,0.2747855884524172
79,0.8528531499464534,0.6,0.2849428665962081,0.2881079952521147
80,0.8550158451413794,0.6,0.2849428665962081,0.271837675140468
81,0.8490408640206677,0.6,0.2849428665962081,0.2735681605329967
82,0.8494245221695704,0.6,0.2849428665962081,0.27352442563509805
83,0.847083009400232,0.6,0.2849428665962081,0.2735394973594337
84,0.8508680464030238,0.6,0.2849428665962081,0.27353957850064486
85,0.8506971137419114,0.6,0.2849428665962081,0.27353223601875626
86,0.8454878607915913,0.6,0.2849428665962081,0.27501679380858285
87,0.8479027060408072,0.6,0.2849428665962081,0.2967435418404685
88,0.8487503202896032,0.6,0.2849428665962081,0.30870456990988976
89,0.8496247376712418,0.6,0.2849428665962081,0.318521787789261
90,0.8521243666348448,0.6,0.2849428665962081,0.2947953736923473
91,0.8531796355084609,0.6,0.2849428665962081,0.30043956073563743
92,0.8475310285022187,0.6,0.2849428665962081,0.3095855228277083
93,0.8471323806594808,0.6,0.2849428665962081,0.3095955962426444
94,0.847731048970699,0.6,0.2849428665962081,0.2988821561899637
95,0.844373942651204,0.6,0.2849428665962081,0.2922031293499485
96,0.8427214542843613,0.6,0.2849428665962081,0.283064170513393
97,0.8478202348628295,0.6,0.2849428665962081,0.282040208763776
98,0.8464855391500453,0.6,0.2849428665962081,0.2819490710345535
99,0.8406752217664443,0.6,0.2849428665962081,0.28321519792069566
100,0.8586246278631284,0.6,0.2849428665962081,0.2726525285858153
101,0.8518324576714422,0.6,0.2849428665962081,0.27403804474563365
102,0.8489362147826662,0.6,0.2849428665962081,0.2797479305024911
103,0.8521282394367837,0.6,0.2849428665962081,0.2972114247797234
104,0.8495987982568172,0.6,0.2849428665962081,0.3076294256134526
105,0.8498736000231664,0.6,0.2849428665962081,0.31365656071357806
106,0.8519266865646585,0.6,0.2849428665962081,0.3179264746700452
107,0.8506421701057723,0.6,0.2849428665962081,0.3179165622505701
108,0.8496743596874508,0.6,0.2849428665962081,0.3169445587946209
109,0.8504735499810693,0.6,0.2849428665962081,0.3164375731909292
110,0.0,0.6,0.2849428665962081,0.27073172198478845
111,0.4427375784632132,0.6,0.2849428665962081,0.27363222458534514
112,0.418429017652052,0.6,0.2849428665962081,0.27362281642389336
113,0.43581596195636335,0.6,0.2849428665962081,0.2736591108494443
114,0.4307123891337694,0.6,0.2849428665962081,0.2736511649947657
115,0.6481068043492368,0.6,0.2849428665962081,0.27365358420233965
116,0.6449951612317631,0.6,0.2849428665962081,0.27368395095703885
117,0.6262961868576692,0.6,0.2849428665962081,0.27369487419760014
118,0.6363927765453519,0.6,0.2849428665962081,0.27369140329964237
119,0.7257764323317514,0.6,0.2849428665962081,0.27368406932344036
120,0.5769383848990772,0.6,0.2849428665962081,0.273512754396148
121,0.6074571507904355,0.6,0.2849428665962081,0.2735724438005859
122,0.6079485787083982,0.6,0.2849428665962081,0.2735900962635874
123,0.6156284842624913,0.6,0.2849428665962081,0.27361232751446124
124,0.8646187222365744,0.6,0.2849428665962081,0.27359889975400165
125,0.8560656809475273,0.6,0.2849428665962081,0.2735993099310986
126,0.8518551093835016,0.6,0.2849428665962081,0.27359455920718745
127,0.8559513914975057,0.6,0.2849428665962081,0.2736106394574757
128,0.8544407201225233,0.6,0.2849428665962081,0.2736117239714243
129,0.8531018451270711,0.6,0.2849428665962081,0.27361040309553253
130,0.6644002950672907,0.6,0.2849428665962081,0.27365862828139953
131,0.8691785982459737,0.6,0.2849428665962081,0.2736317023694218
132,0.8702016309192789,0.6,0.2849428665962081,0.2736373577619844
133,0.8616926671314349,0.6,0.2849428665962081,0.2736480852283574
134,0.8582757413460217,0.6,0.2849428665962081,0.27364818543039116
135,0.8590933762071474,0.6,0.2849428665962081,0.2736520057574719
136,0.8609742763027268,0.6,0.2849428665962081,0.2736591285509207
137,0.8579173817882013,0.6,0.2849428665962081,0.27366590252579687
138,0.8567074515939928,0.6,0.2849428665962081,0.27368476622471183
139,0.8561190643181373,0.6,0.2849428665962081,0.2736526750899383
140,0.8506000986602498,0.6,0.2849428665962081,0.2735697969299613
141,0.855373034500053,0.6,0.2849428665962081,0.2735840917337369
142,0.8526211718965069,0.6,0.2849428665962081,0.2735828166413056
143,0.8534925801946247,0.6,0.2849428665962081,0.2735828645501025
144,0.8521130825716419,0.6,0.2849428665962081,0.2736377032858968
145,0.8438694196475489,0.6,0.2849428665962081,0.2753622668910865
146,0.8490785890122156,0.6,0.2849428665962081,0.29382234289236653
147,0.8504980963012714,0.6,0.2849428665962081,0.3071840299595076
148,0.8502892714773043,0.6,0.2849428665962081,0.31306063048684263
149,0.852056188603591,0.6,0.2849428665962081,0.3168495424346476
150,0.8524355002985193,0.6,0.2849428665962081,0.28575185443865564
151,0.8536902881266955,0.6,0.2849428665962081,0.2862714524924858
152,0.8532174719475466,0.6,0.2849428665962081,0.29133702214740487
153,0.8604543735388543,0.6,0.2849428665962081,0.2995736161586296
154,0.8569169172413021,0.6,0.2849428665962081,0.30661052014158785
155,0.8551654077371174,0.6,0.2849428665962081,0.3067854778132175
156,0.8604148653867014,0.6,0.2849428665962081,0.3027699413331086
157,0.8547713292434296,0.6,0.2849428665962081,0.2914877698967148
158,0.8559498869557453,0.6,0.2849428665962081,0.2782057215474226
159,0.8524352216796748,0.6,0.2849428665962081,0.2796945928573219
160,0.8523089516193387,0.6,0.2849428665962081,0.2799814040907225
161,0.8573983706046311,0.6,0.2849428665962081,0.2801454046741261
162,0.8570784047235853,0.6,0.2849428665962081,0.28043557904184635
163,0.8551060619232347,0.6,0.2849428665962081,0.28061927165627454
164,0.8536829325892001,0.6,0.2849428665962081,0.2798834359364467
165,0.8550631546211789,0.6,0.2849428665962081,0.27953511355796423
166,0.0,0.6,0.2849428665962081,0.2808284958432315
167,0.0,0.6,0.2849428665962081,0.28112662523315507
168,0.0,0.6,0.2849428665962081,0.2812122277323904
169,0.0,0.6,0.2849428665962081,0.28084454042152174
170,0.0,0.6,0.2849428665962081,0.2861879749741983
171,0.0,0.6,0.2849428665962081,0.29595495480668554
172,0.0,0.6,0.2849428665962081,0.2995799588474841
173,0.0,0.6,0.2849428665962081,0.3022675690265453
174,0.0,0.6,0.2849428665962081,0.30411401443370156
175,0.0,0.6,0.2849428665962081,0.3052483124033996
176,0.0,0.6,0.2849428665962081,0.30600533901046706
177,0.0,0.6,0.2849428665962081,0.30492507017143694
178,0.0,0.6,0.2849428665962081,0.30489892492974235
179,0.0,0.6,0.2849428665962081,0.30535693980472467
180,0.0,0.6,0.2849428665962081,0.2760700378107616
181,0.0,0.6,0.2849428665962081,0.2764253536365189
182,0.0,0.6,0.2849428665962081,0.27610834823669955
183,0.0,0.6,0.2849428665962081,0.27607195380945876
184,0.0,0.6,0.2849428665962081,0.2760732621991525
185,0.0,0.6,0.2849428665962081,0.27611366478783256
186,0.0,0.6,0.2849428665962081,0.27618095352723065
187,0.0,0.6,0.2849428665962081,0.27631201587171556
188,0.0,0.6,0.2849428665962081,0.27640334709534053
189,0.0,0.6,0.2849428665962081,0.27643682891341337
190,0.0,0.6,0.2849428665962081,0.27734043934879316
191,0.0,0.6,0.2849428665962081,0.2757504776668157
192,0.0,0.6,0.2849428665962081,0.289606223135442
193,0.0,0.6,0.2849428665962081,0.3025582533276965
194,0.0,0.6,0.2849428665962081,0.3128215873581829
195,0.0,0.6,0.2849428665962081,0.3207648364872235
196,0.0,0.6,0.2849428665962081,0.31007820703513334
197,0.0,0.6,0.2849428665962081,0.2807680360381761
198,0.0,0.6,0.2849428665962081,0.2735459936603589
199,0.358784036785184,0.6,0.2849428665962081,0.2734703566527111
200,0.3954505135499138,0.6,0.2849428665962081,0.27362155399216587
201,0.37319219736803066,0.6,0.2849428665962081,0.2736177632446065
202,0.37288446285425936,0.6,0.2849428665962081,0.2736227563568246
203,0.47938520666311124,0.6,0.2849428665962081,0.27363307124599556
204,0.608804440074992,0.6,0.2849428665962081,0.27362667668147334
205,0.599900715177291,0.6,0.2849428665962081,0.2736299113813532
206,0.5933968179730864,0.6,0.2849428665962081,0.2736304346998614
207,0.755861110063349,0.6,0.2849428665962081,0.2736269719816272
208,0.8562977147212429,0.6,0.2849428665962081,0.27365603394075977
209,0.8572563864414642,0.6,0.2849428665962081,0.2736389720012022
210,0.554184670480697,0.6,0.2849428665962081,0.27358522120246587
211,0.5472216512135515,0.6,0.2849428665962081,0.27359374672452513
212,0.8497957539180077,0.6,0.2849428665962081,0.2736411423077796
213,0.8473742218165234,0.6,0.2849428665962081,0.27362989206776767
214,0.8454729546834097,0.6,0.2849428665962081,0.2736161530810183
215,0.8510447464742179,0.6,0.2849428665962081,0.27360419916047674
216,0.8559275974481837,0.6,0.2849428665962081,0.27362111407194045
217,0.853968071114681,0.6,0.2849428665962081,0.2736240845498977
218,0.856488847248583,0.6,0.2849428665962081,0.27362083392733366
219,0.8521503617730385,0.6,0.2849428665962081,0.273628972398094
220,0.4030612798377394,0.6,0.2849428665962081,0.27368603673143715
221,0.40858537208236595,0.6,0.2849428665962081,0.27373821252524844
222,0.6038953989296413,0.6,0.2849428665962081,0.2737325928940133
223,0.6471703664128081,0.6,0.2849428665962081,0.2737158645280486
224,0.6266993483256883,0.6,0.2849428665962081,0.27370190479077927
225,0.6206595047379724,0.6,0.2849428665962081,0.2737086025388317
226,0.8577394557940914,0.6,0.2849428665962081,0.27367139714869443
