step,gripper_norm,block_x,block_z,ee_z
113,0.8619216360978607,0.6,0.2849428665962081,0.2738734385962621
114,0.8586010567088822,0.6,0.2849428665962081,0.2738682836241622
115,0.8526466933826649,0.6,0.2849428665962081,0.273826264283969
116,0.8551910406708131,0.6,0.2849428665962081,0.2737335330847932
117,0.8547718864811186,0.6,0.2849428665962081,0.27370310324374886
118,0.8557041451348795,0.6,0.2849428665962081,0.2736835162621122
119,0.8500699148610145,0.6,0.2849428665962081,0.273739229855856
120,0.8645271680842654,0.6,0.2849428665962081,0.27363702793291594
121,0.8643441155034164,0.6,0.2849428665962081,0.27359408277323627
122,0.8640467734725455,0.6,0.2849428665962081,0.2735884707352939
123,0.864175718273789,0.6,0.2849428665962081,0.2735774454006962
124,0.8654010839519839,0.6,0.2849428665962081,0.27361211857411105
125,0.8627003200445227,0.6,0.2849428665962081,0.27362061835908796
126,0.8597736519779252,0.6,0.2849428665962081,0.2736608409611146
127,0.8631099454697346,0.6,0.2849428665962081,0.27366212722796046
128,0.8557237599015336,0.6,0.2849428665962081,0.27372774142698864
129,0.8570835870340934,0.6,0.2849428665962081,0.2769778353256904
130,0.8467359060437302,0.6,0.2849428665962081,0.27308856417573335
131,0.8493884688910897,0.6,0.2849428665962081,0.27380742440669426
132,0.8445972277932017,0.6,0.2849428665962081,0.27374489540208446
133,0.8507368726510243,0.6,0.2849428665962081,0.27370154915273937
134,0.8437022483408374,0.6,0.2849428665962081,0.2736167097143575
135,0.8509122353517646,0.6,0.2849428665962081,0.27354264614041457
136,0.8430842996055785,0.6,0.2849428665962081,0.2750819192569729
137,0.8459701500114538,0.6,0.2849428665962081,0.29476225993139044
138,0.8439179829121486,0.6,0.2849428665962081,0.30926970384825175
139,0.8455439746268775,0.6,0.2849428665962081,0.32010466328623166
140,0.8549942243190448,0.6,0.2849428665962081,0.2705850444634205
141,0.8542196082075129,0.6,0.2849428665962081,0.2744984825645745
142,0.8512926893839554,0.6,0.2849428665962081,0.2952981721044576
143,0.8492622266926381,0.6,0.2849428665962081,0.30793623096118017
144,0.8505121665529196,0.6,0.2849428665962081,0.31279518567527975
145,0.8487568956943339,0.6,0.2849428665962081,0.31516849818387005
146,0.8506754650576922,0.6,0.2849428665962081,0.31634755377191554
147,0.8517993298908288,0.6,0.2849428665962081,0.3173254362391162
148,0.8538390148658997,0.6,0.2849428665962081,0.31759462166526736
149,0.8555104493141698,0.6,0.2849428665962081,0.3180534832961801
150,0.8551094610731379,0.6,0.2849428665962081,0.2704246658741394
151,0.8513552950383187,0.6,0.2849428665962081,0.27355536119026236
152,0.8500604975440698,0.6,0.2849428665962081,0.2735642386423208
153,0.8539915308213895,0.6,0.2849428665962081,0.2736053659895388
154,0.8456651181004744,0.6,0.2849428665962081,0.28078933724427524
155,0.8438282397823289,0.6,0.2849428665962081,0.29911469871806273
156,0.8462144708762127,0.6,0.2849428665962081,0.30950735938445006
157,0.8463086719075446,0.6,0.2849428665962081,0.3160511437184486
158,0.8468923226630432,0.6,0.2849428665962081,0.3196609025735948
159,0.8507247805931721,0.6,0.2849428665962081,0.3200022071573033
160,0.561114868447958,0.6,0.2849428665962081,0.2704430904707816
161,0.8305061911791867,0.6,0.2849428665962081,0.2735994242524834
162,0.8521340904325185,0.6,0.2849428665962081,0.27361277305829557
163,0.8466905468958424,0.6,0.2849428665962081,0.27361120136487344
164,0.8442862334389494,0.6,0.2849428665962081,0.27360264817016566
165,0.8452188821590927,0.6,0.2849428665962081,0.2736042419312717
166,0.8482031686027366,0.6,0.2849428665962081,0.2736096166145874
167,0.8353435994196114,0.6,0.2849428665962081,0.2736640281623552
168,0.8351263324446554,0.6,0.2849428665962081,0.27493674581595984
169,0.8390018927100316,0.6,0.2849428665962081,0.28982283536889986
170,0.847265504743392,0.6,0.2849428665962081,0.27160649227446676
171,0.8492854077805021,0.6,0.2849428665962081,0.27354334130538355
172,0.8492235265351344,0.6,0.2849428665962081,0.2735128850905585
173,0.8471715544690201,0.6,0.2849428665962081,0.2747342602235693
174,0.8456257213958593,0.6,0.2849428665962081,0.2869988658565583
175,0.8489634358437759,0.6,0.2849428665962081,0.3030575611714907
176,0.848525084815694,0.6,0.2849428665962081,0.31077049711361726
177,0.8518913576951735,0.6,0.2849428665962081,0.31549997670333885
178,0.8541514580381435,0.6,0.2849428665962081,0.3183431437488673
179,0.8527060949203162,0.6,0.2849428665962081,0.31883106061009586
180,0.5542864778064842,0.6,0.2849428665962081,0.2819781193947901
181,0.8618747166844436,0.6,0.2849428665962081,0.29187610899854743
182,0.8514619224701163,0.6,0.2849428665962081,0.2938936296877442
183,0.8554387328235906,0.6,0.2849428665962081,0.29691777723240553
184,0.8526018914724661,0.6,0.2849428665962081,0.29240227467042385
185,0.8517212887524791,0.6,0.2849428665962081,0.28290173598278334
186,0.8512812381494457,0.6,0.2849428665962081,0.27648973891504935
187,0.8470861856550596,0.6,0.2849428665962081,0.27637699134884375
188,0.8485870496467149,0.6,0.2849428665962081,0.276456120102886
189,0.8400278508812041,0.6,0.2849428665962081,0.277228577137943
190,0.8461147810536438,0.6,0.2849428665962081,0.27810583019084306
191,0.8518859803514743,0.6,0.2849428665962081,0.27790495294264445
192,0.8478521088586426,0.6,0.2849428665962081,0.2776061542105515
193,0.8466961192727328,0.6,0.2849428665962081,0.2773649483009232
194,0.8479389822143636,0.6,0.2849428665962081,0.2771804301438414
195,0.8490535690399778,0.6,0.2849428665962081,0.27708088206679715
196,0.0,0.6,0.2849428665962081,0.28093914193970954
197,0.0,0.6,0.2849428665962081,0.2821344730850783
198,0.0,0.6,0.2849428665962081,0.2824668472789672
199,0.0,0.6,0.2849428665962081,0.2827161937968917
200,0.0,0.6,0.2849428665962081,0.29875298313683013
201,0.0,0.6,0.2849428665962081,0.304274571174481
202,0.0,0.6,0.2849428665962081,0.305819597334413
203,0.0,0.6,0.2849428665962081,0.3055379038226277
204,0.0,0.6,0.2849428665962081,0.30582733898147796
205,0.0,0.6,0.2849428665962081,0.30672107831980244
206,0.0,0.6,0.2849428665962081,0.30738877248688107
207,0.0,0.6,0.2849428665962081,0.30764717432872085
208,0.0,0.6,0.2849428665962081,0.30795988579444666
209,0.0,0.6,0.2849428665962081,0.3080628843598299
210,0.0,0.6,0.2849428665962081,0.29879201678486983
211,0.0,0.6,0.2849428665962081,0.302528492455321
212,0.0,0.6,0.2849428665962081,0.30392425106439436
213,0.0,0.6,0.2849428665962081,0.30459106710148454
214,0.0,0.6,0.2849428665962081,0.3048528799117658
215,0.0,0.6,0.2849428665962081,0.3042410435382964
216,0.0,0.6,0.2849428665962081,0.30470886029577476
217,0.0,0.6,0.2849428665962081,0.30395468469439096
218,0.0,0.6,0.2849428665962081,0.3036885267430939
219,0.0,0.6,0.2849428665962081,0.3028710842044413
220,0.0,0.6,0.2849428665962081,0.28016687800772444
221,0.0,0.6,0.2849428665962081,0.2732114541538723
222,0.37600992546642115,0.6,0.2849428665962081,0.2735855055285553
223,0.3683295044674657,0.6,0.2849428665962081,0.2737663366084556
224,0.33419698250798374,0.6,0.2849428665962081,0.2737345248672648
225,0.3810672196989404,0.6,0.2849428665962081,0.27367630042959734
226,0.5546125175783405,0.6,0.2849428665962081,0.2736706614570532
227,0.5900187873783681,0.6,0.2849428665962081,0.27367300951281237
228,0.5783272162533515,0.6,0.2849428665962081,0.2736979389127917
229,0.5981955817797765,0.6,0.2849428665962081,0.2736690949597129
230,0.5167912353577903,0.6,0.2849428665962081,0.27358287677034676
231,0.5752692629872167,0.6,0.2849428665962081,0.2736217060066214
232,0.6021033364526367,0.6,0.2849428665962081,0.2736406363688969
233,0.6332964853262113,0.6,0.2849428665962081,0.27364578213795177
234,0.8572503125506536,0.6,0.2849428665962081,0.27362304621682837
235,0.8548646108325746,0.6,0.2849428665962081,0.2736271073547308
236,0.8540347167422899,0.6,0.2849428665962081,0.2736281419739501
237,0.8525693487914263,0.6,0.2849428665962081,0.27362264539730824
238,0.8559252570498899,0.6,0.2849428665962081,0.2736232010523666
239,0.8575562917657045,0.6,0.2849428665962081,0.27360540510647197
240,0.5458527132447759,0.6,0.2849428665962081,0.2735640373296855
241,0.5817725332990211,0.6,0.2849428665962081,0.2736055705516221
242,0.6420017639519034,0.6,0.2849428665962081,0.27363974550146664
243,0.7434893746150923,0.6,0.2849428665962081,0.2736357243016765
244,0.8611932707145189,0.6,0.2849428665962081,0.27361970199066155
245,0.8570097530402958,0.6,0.2849428665962081,0.273609256618784
246,0.856854395172592,0.6,0.2849428665962081,0.2736180407304193
247,0.8521485228886647,0.6,0.2849428665962081,0.2736140612821172
248,0.8508394879714607,0.6,0.2849428665962081,0.2736383165024626
249,0.852751398344435,0.6,0.2849428665962081,0.27363926009813555
250,0.598290744046122,0.6,0.2849428665962081,0.27364195760959387
251,0.6124277667004249,0.6,0.2849428665962081,0.2736715255039458
252,0.6207168444961745,0.6,0.2849428665962081,0.27371333905737305
253,0.8640111102604471,0.6,0.2849428665962081,0.27367817101244885
254,0.857487640082415,0.6,0.2849428665962081,0.27368943030710624
255,0.8566666060713861,0.6,0.2849428665962081,0.27368047781498306
256,0.8544865250605621,0.6,0.2849428665962081,0.2736696092033556
257,0.8529911777220283,0.6,0.2849428665962081,0.273677531739548
258,0.8539197586070414,0.6,0.2849428665962081,0.2736592652715609
259,0.8475484700418856,0.6,0.2849428665962081,0.27368226301104437
260,0.8563750593124815,0.6,0.2849428665962081,0.27370193193646597
261,0.857122092158406,0.6,0.2849428665962081,0.27369799589555244
262,0.856690455844477,0.6,0.2849428665962081,0.2736650549099956
263,0.8579385010966158,0.6,0.2849428665962081,0.27365217887146354
264,0.8522993114073184,0.6,0.2849428665962081,0.27364507634119484
265,0.8555170247189003,0.6,0.2849428665962081,0.27366870724701997
266,0.8563033428219022,0.6,0.2849428665962081,0.2737374733970006
267,0.8514325003201351,0.6,0.2849428665962081,0.27472796048208636
268,0.8520995695576826,0.6,0.2849428665962081,0.28545934013223395
269,0.8549951716231161,0.6,0.2849428665962081,0.3035892852019849
270,0.5876261759129449,0.6,0.2849428665962081,0.2711362306466335
271,0.601010412242184,0.6,0.2849428665962081,0.2735781698656533
272,0.8580210837221313,0.6,0.2849428665962081,0.27356641078923916
273,0.8562332980443901,0.6,0.2849428665962081,0.2735746894249453
274,0.8509404873025987,0.6,0.2849428665962081,0.27357101796641503
275,0.8495131786858965,0.6,0.2849428665962081,0.2735620457269159
276,0.8446460418147614,0.6,0.2849428665962081,0.2735643823981147
277,0.8456957661733715,0.6,0.2849428665962081,0.273554558327617
278,0.8433108724499414,0.6,0.2849428665962081,0.2735697260402491
279,0.842616192084902,0.6,0.2849428665962081,0.2735775722383027
280,0.6284084520417372,0.6,0.2849428665962081,0.27365399119397205
281,0.8679319460880575,0.6,0.2849428665962081,0.2736400704912309
282,0.870116429276625,0.6,0.2849428665962081,0.27364373216977333
283,0.8614004516873033,0.6,0.2849428665962081,0.27367419391866327
284,0.8585540815716963,0.6,0.2849428665962081,0.2736580495393105
285,0.8527914637342768,0.6,0.2849428665962081,0.2736522312728184
286,0.8499435333531407,0.6,0.2849428665962081,0.27366089094888374
287,0.8553019309709318,0.6,0.2849428665962081,0.27364518582471364
288,0.8501718336343396,0.6,0.2849428665962081,0.2736584286383027
289,0.8477537006827585,0.6,0.2849428665962081,0.2736666149478895
290,0.8495959842064875,0.6,0.2849428665962081,0.2735985782541112
291,0.8606801662504525,0.6,0.2849428665962081,0.27359805382217167
292,0.8585962644647565,0.6,0.2849428665962081,0.2736026150807515
293,0.8524149382277938,0.6,0.2849428665962081,0.27361557092884076
294,0.8500234412377486,0.6,0.2849428665962081,0.27361500182311116
295,0.8532271678833359,0.6,0.2849428665962081,0.2736376325041635
296,0.8539519669454678,0.6,0.2849428665962081,0.2736700326378723
297,0.8534623779118788,0.6,0.2849428665962081,0.2736438079446022
298,0.8503475585395777,0.6,0.2849428665962081,0.2769436137111453
299,0.8516823935617842,0.6,0.2849428665962081,0.2974404858663162
300,0.8651274802466662,0.6,0.2849428665962081,0.27220644505140873
301,0.8638689032022047,0.6,0.2849428665962081,0.27371130006725447
302,0.8544621737735512,0.6,0.2849428665962081,0.27444707567675086
303,0.852166856008634,0.6,0.2849428665962081,0.27383047904408175
304,0.8503860358020059,0.6,0.2849428665962081,0.27375794293574246
305,0.8497011906821779,0.6,0.2849428665962081,0.2737111186090958
306,0.847890920463684,0.6,0.2849428665962081,0.27398673340746793
307,0.8459977332770613,0.6,0.2849428665962081,0.28639122587153854
308,0.8471324363832498,0.6,0.2849428665962081,0.2986604933807566
309,0.847093791949515,0.6,0.2849428665962081,0.29981691094199897
310,0.0,0.6,0.2849428665962081,0.27672511270216527
311,0.0,0.6,0.2849428665962081,0.2788301138686947
312,0.0,0.6,0.2849428665962081,0.2786385313363202
313,0.0,0.6,0.2849428665962081,0.2786392133715627
314,0.0,0.6,0.2849428665962081,0.27857148433850126
315,0.0,0.6,0.2849428665962081,0.2785549191336645
316,0.0,0.6,0.2849428665962081,0.27854261039842637
317,0.0,0.6,0.2849428665962081,0.27852290311841255
318,0.0,0.6,0.2849428665962081,0.27855849872966787
319,0.0,0.6,0.2849428665962081,0.2785166152429047
320,0.0,0.6,0.2849428665962081,0.27838530911160075
321,0.0,0.6,0.2849428665962081,0.27817005884242324
322,0.0,0.6,0.2849428665962081,0.27830782557188743
323,0.0,0.6,0.2849428665962081,0.2781258596248501
324,0.0,0.6,0.2849428665962081,0.28710943115332094
325,0.0,0.6,0.2849428665962081,0.2975296115949088
326,0.0,0.6,0.2849428665962081,0.30788849710534477
327,0.0,0.6,0.2849428665962081,0.3155970915643186
328,0.0,0.6,0.2849428665962081,0.3212101243759326
329,0.0,0.6,0.2849428665962081,0.287941222065367
330,0.403869413796267,0.6,0.2849428665962081,0.27240853822751687
331,0.38280404599001905,0.6,0.2849428665962081,0.2736820566863635
332,0.3996391717418181,0.6,0.2849428665962081,0.27367649684236994
333,0.43042711129886635,0.6,0.2849428665962081,0.27368270474338713
334,0.6328071749114669,0.6,0.2849428665962081,0.27368823520635066
335,0.6406068029830497,0.6,0.2849428665962081,0.27367116424108245
336,0.6017220047710856,0.6,0.2849428665962081,0.27365479065543125
337,0.6089304872402524,0.6,0.2849428665962081,0.27364609906539206
338,0.862460317771854,0.6,0.2849428665962081,0.2736662927215118
339,0.8584882160768519,0.6,0.2849428665962081,0.27367455727234447
340,0.3910842567410418,0.6,0.2849428665962081,0.2739776936255987
341,0.420285538598736,0.6,0.2849428665962081,0.27384405804418055
342,0.5762847729517199,0.6,0.2849428665962081,0.2737657251223798
343,0.5877542848576548,0.6,0.2849428665962081,0.27372510740530887
344,0.603397897120868,0.6,0.2849428665962081,0.2737723345856108
345,0.6004678299043674,0.6,0.2849428665962081,0.2737328447845092
346,0.8557844988096388,0.6,0.2849428665962081,0.2736985251406194
347,0.8589925161854315,0.6,0.2849428665962081,0.2736888288541793
348,0.8585331294345884,0.6,0.2849428665962081,0.27367052007845016
349,0.8544816213688986,0.6,0.2849428665962081,0.2736544037807665
350,0.3962045466943069,0.6,0.2849428665962081,0.2735774413773009
351,0.5815578853412037,0.6,0.2849428665962081,0.27363062268706034
352,0.6033749110661952,0.6,0.2849428665962081,0.2736598473447749
353,0.6032612067157469,0.6,0.2849428665962081,0.27366402694869885
354,0.5961126272981518,0.6,0.2849428665962081,0.2736511889137302
355,0.8607618572956655,0.6,0.2849428665962081,0.2736355694059579
356,0.8513222508433589,0.6,0.2849428665962081,0.2736386956186613
357,0.8582513900590107,0.6,0.2849428665962081,0.2736497479918537
358,0.8566337290477329,0.6,0.2849428665962081,0.2736526905338297
359,0.8562022041813417,0.6,0.2849428665962081,0.27363711201247526
360,0.8567711438618497,0.6,0.2849428665962081,0.2736329116069047
361,0.8538800832835819,0.6,0.2849428665962081,0.273625182430673
362,0.8540823048409338,0.6,0.2849428665962081,0.2736216845701569
363,0.8535461864603102,0.6,0.2849428665962081,0.2736224556400213
364,0.8530305187028743,0.6,0.2849428665962081,0.27362604420145703
365,0.8566388556344721,0.6,0.2849428665962081,0.2736337166831655
366,0.8526086897722724,0.6,0.2849428665962081,0.2736359722966132
367,0.8547338271469573,0.6,0.2849428665962081,0.2736597392530321
368,0.8532606021446781,0.6,0.2849428665962081,0.28121475831822534
369,0.8548899651474258,0.6,0.2849428665962081,0.30022528355760936
370,0.8652190343989752,0.6,0.2849428665962081,0.2719594998600723
371,0.8544074530324877,0.6,0.2849428665962081,0.28181160767695934
372,0.8460183789334401,0.6,0.2849428665962081,0.3006949915037952
373,0.846429481038528,0.6,0.2849428665962081,0.3064753666617402
374,0.8478118205737251,0.6,0.2849428665962081,0.30764711652973864
375,0.8449558381079821,0.6,0.2849428665962081,0.3068185709410556
376,0.8508138271758805,0.6,0.2849428665962081,0.30636562277687873
377,0.8477709193273497,0.6,0.2849428665962081,0.3044980864202147
378,0.8502752848113095,0.6,0.2849428665962081,0.29767701974410626
379,0.8466932773605187,0.6,0.2849428665962081,0.28890506054945847
380,0.8522077015312405,0.6,0.2849428665962081,0.2775795073139369
381,0.8504364658128638,0.6,0.2849428665962081,0.27912913543042417
382,0.8553569860546086,0.6,0.2849428665962081,0.2791380015592702
383,0.8473514865188106,0.6,0.2849428665962081,0.2789784218165902
384,0.8466074906182913,0.6,0.2849428665962081,0.2788964191824662
385,0.8474415918531282,0.6,0.2849428665962081,0.2790013808657983
386,0.852067221909834,0.6,0.2849428665962081,0.27926933214619654
387,0.0,0.6,0.2849428665962081,0.2830808213737055
388,0.0,0.6,0.2849428665962081,0.28336012235075914
389,0.0,0.6,0.2849428665962081,0.2832986586168971
390,0.0,0.6,0.2849428665962081,0.28141127888187273
391,0.0,0.6,0.2849428665962081,0.28080262001136036
392,0.0,0.6,0.2849428665962081,0.2810014378545707
393,0.0,0.6,0.2849428665962081,0.28177649695572105
394,0.0,0.6,0.2849428665962081,0.2840912223261885
395,0.0,0.6,0.2849428665962081,0.29318279406669034
396,0.0,0.6,0.2849428665962081,0.29940024878795973
397,0.0,0.6,0.2849428665962081,0.3045941588467362
398,0.0,0.6,0.2849428665962081,0.30645354801134905
399,0.0,0.6,0.2849428665962081,0.30652108210919526
400,0.0,0.6,0.2849428665962081,0.288465686031508
401,0.0,0.6,0.2849428665962081,0.29715605829498326
402,0.0,0.6,0.2849428665962081,0.3054728390080572
403,0.0,0.6,0.2849428665962081,0.31386727676258197
404,0.0,0.6,0.2849428665962081,0.31863138711564876
405,0.0,0.6,0.2849428665962081,0.311772796115406
406,0.0,0.6,0.2849428665962081,0.2848603999048122
407,0.0,0.6,0.2849428665962081,0.2747479415678217
408,0.0,0.6,0.2849428665962081,0.27352636847184064
409,0.1152383732375018,0.6,0.2849428665962081,0.27356207861623305
410,0.40098169664413336,0.6,0.2849428665962081,0.27337636249148695
411,0.389135826403022,0.6,0.2849428665962081,0.2736332692073462
412,0.37505975162095767,0.6,0.2849428665962081,0.2736339387109736
413,0.5730559984720104,0.6,0.2849428665962081,0.2735996016510162
414,0.6464241694234171,0.6,0.2849428665962081,0.27363189752408257
415,0.6207323635658142,0.6,0.2849428665962081,0.27360220688538617
416,0.5969949156621481,0.6,0.2849428665962081,0.2736036596366354
417,0.8477053045894654,0.6,0.2849428665962081,0.2735979568808476
418,0.8581713707268648,0.6,0.2849428665962081,0.27360199130778357
419,0.8591976353787665,0.6,0.2849428665962081,0.27360707628380254
420,0.4168163439180911,0.6,0.2849428665962081,0.27364760210960815
421,0.5349440889347423,0.6,0.2849428665962081,0.2736339889219858
422,0.6031523364022511,0.6,0.2849428665962081,0.2736451907624205
423,0.6175136472263919,0.6,0.2849428665962081,0.27366443051993816
424,0.6175498676761794,0.6,0.2849428665962081,0.2736791771002129
425,0.8567371523628184,0.6,0.2849428665962081,0.2736588859855478
426,0.8541283326740483,0.6,0.2849428665962081,0.27364580067027416
427,0.85634870196979,0.6,0.2849428665962081,0.27363915999065164
428,0.8566622596174116,0.6,0.2849428665962081,0.2736546176731449
429,0.852898007580421,0.6,0.2849428665962081,0.2736402744129823
430,0.584711934246813,0.6,0.2849428665962081,0.2736316656165121
431,0.5610209181735861,0.6,0.2849428665962081,0.27364166766486553
432,0.6295347408588212,0.6,0.2849428665962081,0.27372587870189247
433,0.8651900580391452,0.6,0.2849428665962081,0.27373548856661284
434,0.858231552397281,0.6,0.2849428665962081,0.27372619542726123
435,0.8548881819868208,0.6,0.2849428665962081,0.27370467007979193
436,0.8551032757347896,0.6,0.2849428665962081,0.27365734340181114
437,0.8514083162044308,0.6,0.2849428665962081,0.2736278965166152
438,0.8518713528621371,0.6,0.2849428665962081,0.2736400109345355
439,0.8494343295528974,0.6,0.2849428665962081,0.2736809135324914
440,0.8545551210200828,0.6,0.2849428665962081,0.2736098952357392
441,0.8549403951582837,0.6,0.2849428665962081,0.27361767024119615
