step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28493106676229407,0.568733333454428
1,0.0,0.6,0.2849424559268351,0.5215697721484843
2,0.0,0.6,0.28494285237574274,0.5203049667184285
3,0.0,0.6,0.28494286610374275,0.5180251861660486
4,0.0,0.6,0.2849428665791539,0.48780965085101075
5,0.0,0.6,0.28494286659561774,0.44550324489505017
6,0.0,0.6,0.2849428665961879,0.4126585634593436
7,0.0,0.6,0.28494286659620766,0.3808158838328512
8,0.0,0.6,0.2849428665962081,0.35390817250808526
9,0.0,0.6,0.2849428665962081,0.32893507542741
10,0.0,0.6,0.2849428665962081,0.28289272576971125
11,0.0,0.6,0.2849428665962081,0.291774409149964
12,0.0,0.6,0.2849428665962081,0.2976238099202787
13,0.0,0.6,0.2849428665962081,0.302539005506523
14,0.0,0.6,0.2849428665962081,0.30545614070690874
15,0.0,0.6,0.2849428665962081,0.3064584903220422
16,0.0,0.6,0.2849428665962081,0.3072720233120494
17,0.0,0.6,0.2849428665962081,0.3064561856046847
18,0.0,0.6,0.2849428665962081,0.30661912752724046
19,0.0,0.6,0.2849428665962081,0.3058162395591121
20,0.0,0.6,0.2849428665962081,0.27615772810501754
21,0.0,0.6,0.2849428665962081,0.2781104892190877
22,0.0,0.6,0.2849428665962081,0.2781832340908556
23,0.0,0.6,0.2849428665962081,0.278272739119676
24,0.0,0.6,0.2849428665962081,0.2782882506036578
25,0.0,0.6,0.2849428665962081,0.27834886619901633
26,0.0,0.6,0.2849428665962081,0.278447649166561
27,0.0,0.6,0.2849428665962081,0.2784786969741331
28,0.0,0.6,0.2849428665962081,0.27852948749596596
29,0.0,0.6,0.2849428665962081,0.27860960549131764
30,0.0,0.6,0.2849428665962081,0.27883320116839555
31,0.0,0.6,0.2849428665962081,0.27809084071802165
32,0.0,0.6,0.2849428665962081,0.2835958863338427
33,0.0,0.6,0.2849428665962081,0.2907043787003948
34,0.0,0.6,0.2849428665962081,0.30052278697384116
35,0.0,0.6,0.2849428665962081,0.30551878606035526
36,0.0,0.6,0.2849428665962081,0.3082612991743844
37,0.0,0.6,0.2849428665962081,0.2792763792824685
38,0.4295446975563899,0.6,0.2849428665962081,0.2734405277370975
39,0.3917281518561965,0.6,0.2849428665962081,0.27369427975509186
40,0.36897961974832433,0.6,0.2849428665962081,0.27360306303657467
41,0.43464197359309775,0.6,0.2849428665962081,0.27360764929021614
42,0.560061020530449,0.6,0.2849428665962081,0.27364481007354224
43,0.5969399302331824,0.6,0.2849428665962081,0.27363619864079547
44,0.6344816463051421,0.6,0.2849428665962081,0.27363984245048456
45,0.6262329961037323,0.6,0.2849428665962081,0.2736365780786288
46,0.798677944580473,0.6,0.2849428665962081,0.2736366952444469
47,0.8614387339165401,0.6,0.2849428665962081,0.27368949792879654
48,0.8572091884092026,0.6,0.2849428665962081,0.2736812466896961
49,0.8587777567800763,0.6,0.2849428665962081,0.27365126903896675
50,0.38240227761622253,0.6,0.2849428665962081,0.2738979679398807
51,0.3880182026320026,0.6,0.2849428665962081,0.27389589084757704
52,0.5521665784660763,0.6,0.2849428665962081,0.2737593475366058
53,0.6154624831549268,0.6,0.2849428665962081,0.2737480037075239
54,0.6259253451756143,0.6,0.2849428665962081,0.2737755440869639
55,0.617370743621038,0.6,0.2849428665962081,0.27374231583648584
56,0.8111208671435044,0.6,0.2849428665962081,0.27366958435790434
57,0.8608863441953967,0.6,0.2849428665962081,0.27372395654262316
58,0.86185253862442,0.6,0.2849428665962081,0.2737087814357785
59,0.8564718514990673,0.6,0.2849428665962081,0.2737397788655843
60,0.6495157798459699,0.6,0.2849428665962081,0.27383575378101094
61,0.6397566811646531,0.6,0.2849428665962081,0.27382746368049293
62,0.8542723228928959,0.6,0.2849428665962081,0.27381200539044603
63,0.8656690595566424,0.6,0.2849428665962081,0.2738136380628446
64,0.8588666919152467,0.6,0.2849428665962081,0.27380453674592004
65,0.8520001304920738,0.6,0.2849428665962081,0.2737780159488687
66,0.8549675883575087,0.6,0.2849428665962081,0.27376475613110535
67,0.8518474752271618,0.6,0.2849428665962081,0.2737756710433079
68,0.8548335169695263,0.6,0.2849428665962081,0.2737586650167697
69,0.8517308453788461,0.6,0.2849428665962081,0.27377027345832566
70,0.7853947911680256,0.6,0.2849428665962081,0.2736559918596738
71,0.8626521189844208,0.6,0.2849428665962081,0.27365461530487695
72,0.8645472286410707,0.6,0.2849428665962081,0.2736878821146436
73,0.8616169942532634,0.6,0.2849428665962081,0.273693758214809
74,0.8573266541140518,0.6,0.2849428665962081,0.2736863513648269
75,0.8542104137856437,0.6,0.2849428665962081,0.2736903600874404
76,0.8548039833720071,0.6,0.2849428665962081,0.2737093887929485
77,0.8528489149400167,0.6,0.2849428665962081,0.2737374766458276
78,0.8543786995677332,0.6,0.2849428665962081,0.27373133444207504
79,0.8516463960070724,0.6,0.2849428665962081,0.2737286359582126
80,0.8588736016625907,0.6,0.2849428665962081,0.27370641176334776
81,0.8589300498404904,0.6,0.2849428665962081,0.2736165699965553
82,0.8542528752975485,0.6,0.2849428665962081,0.27360931916732456
83,0.8578501231991343,0.6,0.2849428665962081,0.2736257868890219
