step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28493106676229407,0.5619704289566146
1,0.0,0.6,0.2849424559268351,0.5148813027523924
2,0.0,0.6,0.28494285237574274,0.4899743319053236
3,0.0,0.6,0.28494286610374275,0.4512090701091212
4,0.0,0.6,0.2849428665791539,0.4125478489795107
5,0.0,0.6,0.28494286659561774,0.3815908913779591
6,0.0,0.6,0.2849428665961879,0.35746884173307236
7,0.0,0.6,0.28494286659620766,0.33354480954554827
8,0.0,0.6,0.2849428665962081,0.3120796810491413
9,0.0,0.6,0.2849428665962081,0.2946054599219019
10,0.0,0.6,0.2849428665962081,0.29326096701246895
11,0.0,0.6,0.2849428665962081,0.3022454698392071
12,0.0,0.6,0.2849428665962081,0.30353195404069905
13,0.0,0.6,0.2849428665962081,0.3043477546268277
14,0.0,0.6,0.2849428665962081,0.30573751447673025
15,0.0,0.6,0.2849428665962081,0.306113857297656
16,0.0,0.6,0.2849428665962081,0.30638849760316655
17,0.0,0.6,0.2849428665962081,0.3063546032341655
18,0.0,0.6,0.2849428665962081,0.3067635997770243
19,0.0,0.6,0.2849428665962081,0.30722059838568144
20,0.0,0.6,0.2849428665962081,0.28362061678226014
21,0.0,0.6,0.2849428665962081,0.2818618674683759
22,0.0,0.6,0.2849428665962081,0.2814352066596909
23,0.0,0.6,0.2849428665962081,0.2897097268985765
24,0.0,0.6,0.2849428665962081,0.2965599162112028
25,0.0,0.6,0.2849428665962081,0.30658650168611135
26,0.0,0.6,0.2849428665962081,0.31434850251721735
27,0.0,0.6,0.2849428665962081,0.31896416895878854
28,0.0,0.6,0.2849428665962081,0.31181273389586645
29,0.0,0.6,0.2849428665962081,0.2832707512008108
30,0.0,0.6,0.2849428665962081,0.2927633791518912
31,0.0,0.6,0.2849428665962081,0.3049139922180708
32,0.0,0.6,0.2849428665962081,0.3178015884112203
33,0.0,0.6,0.2849428665962081,0.32227437720540114
34,0.0,0.6,0.2849428665962081,0.30201863217760283
35,0.0,0.6,0.2849428665962081,0.28422606910607473
36,0.0,0.6,0.2849428665962081,0.2734644714647731
37,0.0,0.6,0.2849428665962081,0.2736772187131892
38,0.0,0.6,0.2849428665962081,0.27365119803334026
39,0.3936904643781445,0.6,0.2849428665962081,0.27363275591294506
40,0.0,0.6,0.2849428665962081,0.2734689231876744
41,0.3863656306795066,0.6,0.2849428665962081,0.27357291422004376
42,0.3799636940414537,0.6,0.2849428665962081,0.27357385790515715
43,0.3791950264422522,0.6,0.2849428665962081,0.2735808003217171
44,0.3771058448294525,0.6,0.2849428665962081,0.27356942128786393
45,0.6186316610637936,0.6,0.2849428665962081,0.2736039769827792
46,0.6236919365179493,0.6,0.2849428665962081,0.27360672110258266
47,0.5986623240681148,0.6,0.2849428665962081,0.2735867974822742
48,0.6273020566101519,0.6,0.2849428665962081,0.2735897485158576
49,0.8127437940509435,0.6,0.2849428665962081,0.2736095680562951
50,0.4128153494489125,0.6,0.2849428665962081,0.2736323751117272
51,0.5343903897050295,0.6,0.2849428665962081,0.27363851309805454
52,0.5559777220545995,0.6,0.2849428665962081,0.2736359976506265
53,0.6123673342730487,0.6,0.2849428665962081,0.27364304948281953
54,0.6035842931278512,0.6,0.2849428665962081,0.27364813743005967
55,0.856504505627645,0.6,0.2849428665962081,0.27365890710320667
56,0.8556624637557394,0.6,0.2849428665962081,0.2736654740896812
57,0.8551393290132703,0.6,0.2849428665962081,0.2736356870333948
58,0.8620611126914269,0.6,0.2849428665962081,0.2736387897817324
59,0.8577864866550462,0.6,0.2849428665962081,0.273628140756618
60,0.36196547392320966,0.6,0.2849428665962081,0.27409990651841176
61,0.42252924222270605,0.6,0.2849428665962081,0.27407648897037146
62,0.42550466858709424,0.6,0.2849428665962081,0.27405779173463085
63,0.6213877029500076,0.6,0.2849428665962081,0.2738889156175431
64,0.6417658852381336,0.6,0.2849428665962081,0.2738554956974719
65,0.6234147107676528,0.6,0.2849428665962081,0.27379179601783304
66,0.6085451573782825,0.6,0.2849428665962081,0.2737241104293707
67,0.854421161079638,0.6,0.2849428665962081,0.27367129107975363
68,0.8561183399091414,0.6,0.2849428665962081,0.27363691667506235
69,0.8596478277077404,0.6,0.2849428665962081,0.27372108857076366
70,0.5736122888569772,0.6,0.2849428665962081,0.27364490839595845
71,0.5947495681869955,0.6,0.2849428665962081,0.2736842215088905
72,0.6087502208478486,0.6,0.2849428665962081,0.27378630745837773
73,0.7150818151561928,0.6,0.2849428665962081,0.27374756723960475
74,0.8587438767285827,0.6,0.2849428665962081,0.27370684415490243
75,0.8588574417696087,0.6,0.2849428665962081,0.27370135937550844
76,0.8558982310219714,0.6,0.2849428665962081,0.27367763383083443
77,0.8559261486301922,0.6,0.2849428665962081,0.27367707736663693
78,0.8547523274382334,0.6,0.2849428665962081,0.2736650572261846
79,0.8533653071064484,0.6,0.2849428665962081,0.27368049326156385
80,0.8527822693124077,0.6,0.2849428665962081,0.27374708558700295
81,0.8508152759938719,0.6,0.2849428665962081,0.27373466696289583
82,0.8530101238034555,0.6,0.2849428665962081,0.2737455378828216
83,0.8477784977599205,0.6,0.2849428665962081,0.2859378684595676
84,0.8560665725278298,0.6,0.2849428665962081,0.3039130061021213
85,0.8512407826932215,0.6,0.2849428665962081,0.31172269203337705
86,0.8523732011248848,0.6,0.2849428665962081,0.3172025323754379
87,0.8506472688306269,0.6,0.2849428665962081,0.320048521259813
88,0.855301763799625,0.6,0.2849428665962081,0.3208826788303283
89,0.8513716221026076,0.6,0.2849428665962081,0.3147775896233824
90,0.8601219812573431,0.6,0.2849428665962081,0.2888182891098534
91,0.8563115342159311,0.6,0.2849428665962081,0.30048051306589224
