step,gripper_norm,block_x,block_z,ee_z
87,0.8613479598969959,0.6,0.2849428665962081,0.273585478046111
88,0.860651524233236,0.6,0.2849428665962081,0.27358261551792734
89,0.8560793332709089,0.6,0.2849428665962081,0.27359409294611414
90,0.5834962087806385,0.6,0.2849428665962081,0.2736308965476608
91,0.6266992647400349,0.6,0.2849428665962081,0.2736104602047557
92,0.6235946428174433,0.6,0.2849428665962081,0.27362786259717875
93,0.8385889517205698,0.6,0.2849428665962081,0.27362024424390663
94,0.846737131966646,0.6,0.2849428665962081,0.2736491021202997
95,0.8459879258937342,0.6,0.2849428665962081,0.2736487225151656
96,0.8501354460132453,0.6,0.2849428665962081,0.27361786791750015
97,0.8502893550629577,0.6,0.2849428665962081,0.27365865816011803
98,0.8547221808792564,0.6,0.2849428665962081,0.27366931515599124
99,0.8537632305401905,0.6,0.2849428665962081,0.2737055056106164
100,0.8542699267708329,0.6,0.2849428665962081,0.2735810148254425
101,0.8481239294033553,0.6,0.2849428665962081,0.27361685781369055
102,0.8542120297749419,0.6,0.2849428665962081,0.27364561342797517
103,0.8525239896435386,0.6,0.2849428665962081,0.2736336690011802
104,0.851078236459329,0.6,0.2849428665962081,0.27363199934255517
105,0.8504638819071644,0.6,0.2849428665962081,0.27362603107308614
106,0.8498834352683778,0.6,0.2849428665962081,0.27368610191317444
107,0.8501316289350754,0.6,0.2849428665962081,0.27493995481109745
108,0.8529162292528525,0.6,0.2849428665962081,0.287551309916264
109,0.8533337674532488,0.6,0.2849428665962081,0.30459492530447396
110,0.5855853486006115,0.6,0.2849428665962081,0.27104902503024403
111,0.8646337676541784,0.6,0.2849428665962081,0.2736135823821564
112,0.8580673344503214,0.6,0.2849428665962081,0.2735891951824255
113,0.8563120914536201,0.6,0.2849428665962081,0.2736178372147322
114,0.8552569618894263,0.6,0.2849428665962081,0.2736376234003852
115,0.8476447049907825,0.6,0.2849428665962081,0.2736347198422378
116,0.848883305064092,0.6,0.2849428665962081,0.2736029884655725
117,0.8510012819344729,0.6,0.2849428665962081,0.2736042109792805
118,0.8530559287414945,0.6,0.2849428665962081,0.2736222103913543
119,0.8490401396116719,0.6,0.2849428665962081,0.27366362650062775
120,0.8591577371602314,0.6,0.2849428665962081,0.2736117118308322
121,0.8609896560629443,0.6,0.2849428665962081,0.27359818645852685
122,0.8594383063366621,0.6,0.2849428665962081,0.2736006271927676
123,0.8587510650947713,0.6,0.2849428665962081,0.2735905591041865
124,0.8539401535064601,0.6,0.2849428665962081,0.2736165559458026
125,0.8549023915478913,0.6,0.2849428665962081,0.2736559874406123
126,0.8582506099262461,0.6,0.2849428665962081,0.2736725813868229
127,0.8579221740323271,0.6,0.2849428665962081,0.2736471857416374
128,0.8524742840416764,0.6,0.2849428665962081,0.2785779845895875
129,0.8549164339376552,0.6,0.2849428665962081,0.2998336494405092
130,0.8504515112304678,0.6,0.2849428665962081,0.27088544700229805
131,0.8503274422590035,0.6,0.2849428665962081,0.27362176865526094
132,0.8532821672432439,0.6,0.2849428665962081,0.27472173907052855
133,0.8516526370691896,0.6,0.2849428665962081,0.2963243219789854
134,0.8516981076646151,0.6,0.2849428665962081,0.3086701633667918
135,0.8501884950412417,0.6,0.2849428665962081,0.31458872814813166
136,0.8491067852392808,0.6,0.2849428665962081,0.3175361802135838
137,0.8516910307459643,0.6,0.2849428665962081,0.318954011145478
138,0.8524556723028625,0.6,0.2849428665962081,0.3204511685521279
139,0.8542873683104999,0.6,0.2849428665962081,0.3212247979965982
140,0.8468642936072845,0.6,0.2849428665962081,0.27001304486473166
141,0.8466412313603626,0.6,0.2849428665962081,0.27352650375879256
142,0.8550285501606896,0.6,0.2849428665962081,0.27354525419174786
143,0.852361499133415,0.6,0.2849428665962081,0.2735489410511347
144,0.853259543393069,0.6,0.2849428665962081,0.2735404285328251
145,0.8528776126810023,0.6,0.2849428665962081,0.2735492371115048
146,0.8502222079214286,0.6,0.2849428665962081,0.2735461603057326
147,0.8487011440635455,0.6,0.2849428665962081,0.27356814031924354
148,0.8546017060908864,0.6,0.2849428665962081,0.27355999312018464
149,0.8526726049352051,0.6,0.2849428665962081,0.2735908013548666
150,0.8572821865464666,0.6,0.2849428665962081,0.27352879211234105
151,0.8553040484741501,0.6,0.2849428665962081,0.2736227376733925
152,0.8503901593609047,0.6,0.2849428665962081,0.2747961613703886
153,0.8498225013270815,0.6,0.2849428665962081,0.29637292432515394
154,0.8501869347757125,0.6,0.2849428665962081,0.30795104088824216
155,0.8549584496594085,0.6,0.2849428665962081,0.31287083142538863
156,0.8539017041059165,0.6,0.2849428665962081,0.31503845099505356
157,0.8554974099522463,0.6,0.2849428665962081,0.3183865351058723
158,0.8566267078528511,0.6,0.2849428665962081,0.3194504265089452
159,0.8581076784590078,0.6,0.2849428665962081,0.320098884185414
160,0.8596458216520599,0.6,0.2849428665962081,0.2705610649712697
161,0.8605569052736373,0.6,0.2849428665962081,0.2737231598211585
162,0.8570934501411894,0.6,0.2849428665962081,0.27379310540271584
163,0.8527025285991063,0.6,0.2849428665962081,0.27439098140886475
164,0.8508041033782068,0.6,0.2849428665962081,0.28477131107013864
165,0.8553116269067209,0.6,0.2849428665962081,0.2913102792432629
166,0.8567885296777478,0.6,0.2849428665962081,0.29539104845208564
167,0.8577355551302681,0.6,0.2849428665962081,0.29175074001792256
168,0.8552282641484408,0.6,0.2849428665962081,0.2843186413299227
169,0.8560968862581135,0.6,0.2849428665962081,0.2784229633035086
170,0.8503271915020434,0.6,0.2849428665962081,0.28014299204514537
171,0.8522139425933577,0.6,0.2849428665962081,0.28022317024280124
172,0.8530642873068299,0.6,0.2849428665962081,0.2801317541278838
173,0.8504461896105375,0.6,0.2849428665962081,0.28013888465201164
174,0.8496539926499164,0.6,0.2849428665962081,0.28018516714726405
175,0.8567358149923647,0.6,0.2849428665962081,0.2803628439420741
176,0.0,0.6,0.2849428665962081,0.2823220030528173
177,0.0,0.6,0.2849428665962081,0.2828216201516427
178,0.0,0.6,0.2849428665962081,0.2827931631825912
179,0.0,0.6,0.2849428665962081,0.28302959488527074
180,0.0,0.6,0.2849428665962081,0.28198568321080164
181,0.0,0.6,0.2849428665962081,0.2820070765787585
182,0.0,0.6,0.2849428665962081,0.28214388732142287
183,0.0,0.6,0.2849428665962081,0.2822030920912586
184,0.0,0.6,0.2849428665962081,0.2814332229720357
185,0.0,0.6,0.2849428665962081,0.2824594994677563
186,0.0,0.6,0.2849428665962081,0.2923348835648072
187,0.0,0.6,0.2849428665962081,0.2990102597951842
188,0.0,0.6,0.2849428665962081,0.30338949933255105
189,0.0,0.6,0.2849428665962081,0.30458482349369215
190,0.0,0.6,0.2849428665962081,0.27541362466465963
191,0.0,0.6,0.2849428665962081,0.2850352242784216
192,0.0,0.6,0.2849428665962081,0.2948101819192417
193,0.0,0.6,0.2849428665962081,0.3010516677367028
194,0.0,0.6,0.2849428665962081,0.30660360372122736
195,0.0,0.6,0.2849428665962081,0.31334585625196604
196,0.0,0.6,0.2849428665962081,0.3122172462865781
197,0.0,0.6,0.2849428665962081,0.2824048965370321
198,0.0,0.6,0.2849428665962081,0.273251392802362
199,0.0,0.6,0.2849428665962081,0.27354687270414435
200,0.3618395103436026,0.6,0.2849428665962081,0.27338574988914144
201,0.4250122376412912,0.6,0.2849428665962081,0.27360142344992117
202,0.5494579017834307,0.6,0.2849428665962081,0.2736277523120133
203,0.5850383083612827,0.6,0.2849428665962081,0.2735971229714428
204,0.6193496061023505,0.6,0.2849428665962081,0.27362628866221766
205,0.6239751247115185,0.6,0.2849428665962081,0.2736049110379255
206,0.7997134036542437,0.6,0.2849428665962081,0.2735919939943782
207,0.8642559047772416,0.6,0.2849428665962081,0.2736287535062184
208,0.8569813339181549,0.6,0.2849428665962081,0.273620661485198
209,0.8533654742777551,0.6,0.2849428665962081,0.2736084993055171
210,0.527293452290266,0.6,0.2849428665962081,0.2737170955548946
211,0.6073707371558079,0.6,0.2849428665962081,0.27374697257578096
212,0.6200980877662665,0.6,0.2849428665962081,0.2737443441081564
213,0.6440863344228263,0.6,0.2849428665962081,0.27376545022877224
214,0.8601498988655638,0.6,0.2849428665962081,0.2737386052817139
215,0.8572202774392146,0.6,0.2849428665962081,0.2737098358763946
216,0.855591471674156,0.6,0.2849428665962081,0.2736587933505031
217,0.8560197645619507,0.6,0.2849428665962081,0.27366024091509406
218,0.8558236168954092,0.6,0.2849428665962081,0.27367474219068083
219,0.8530279554095047,0.6,0.2849428665962081,0.2736468678567574
220,0.6182545225958526,0.6,0.2849428665962081,0.2738486112830374
221,0.7801426309156496,0.6,0.2849428665962081,0.2737200626732811
222,0.8526290289479223,0.6,0.2849428665962081,0.2736878696344601
223,0.8543236444840563,0.6,0.2849428665962081,0.2736768979260692
224,0.854394525118102,0.6,0.2849428665962081,0.27368204201900614
225,0.851006408521212,0.6,0.2849428665962081,0.2736657017381512
226,0.8547318210912767,0.6,0.2849428665962081,0.2736548043347736
227,0.8553740375278932,0.6,0.2849428665962081,0.27368716518997455
228,0.8568796380399055,0.6,0.2849428665962081,0.2737160654919387
229,0.8569722509438236,0.6,0.2849428665962081,0.27375270182134903
230,0.5971096369713789,0.6,0.2849428665962081,0.2734775636916532
231,0.5917795609591332,0.6,0.2849428665962081,0.27358985353612386
232,0.8486050762859554,0.6,0.2849428665962081,0.27359743515048085
233,0.8647396428150956,0.6,0.2849428665962081,0.2736401130488959
234,0.8580552423924693,0.6,0.2849428665962081,0.2736465849898505
235,0.859540280833756,0.6,0.2849428665962081,0.2736521614662325
236,0.8579416216276744,0.6,0.2849428665962081,0.2736634367662476
237,0.8583886934255898,0.6,0.2849428665962081,0.2736421372958674
238,0.8577492631774184,0.6,0.2849428665962081,0.2736535077914796
239,0.8546477896477698,0.6,0.2849428665962081,0.27366788992393254
240,0.862262108325863,0.6,0.2849428665962081,0.2736934086951841
241,0.864142674078829,0.6,0.2849428665962081,0.27361359458611967
242,0.8617213648724203,0.6,0.2849428665962081,0.2736316854114305
243,0.8621564003362525,0.6,0.2849428665962081,0.27363281161329317
244,0.85861337166181,0.6,0.2849428665962081,0.2736571841556712
245,0.8568112092516915,0.6,0.2849428665962081,0.27368813034003
246,0.8601228171138766,0.6,0.2849428665962081,0.27369114533498967
247,0.8589925161854315,0.6,0.2849428665962081,0.27372141724423527
248,0.8616451904803288,0.6,0.2849428665962081,0.27371040156362075
249,0.8525512942903015,0.6,0.2849428665962081,0.2737178691894124
250,0.855096087368601,0.6,0.2849428665962081,0.27353965751390547
251,0.8560500782922343,0.6,0.2849428665962081,0.2736062611370704
252,0.8568511074702267,0.6,0.2849428665962081,0.27360598431174016
253,0.8563613512653311,0.6,0.2849428665962081,0.2736129541594884
254,0.8573864457180858,0.6,0.2849428665962081,0.273638279768729
255,0.8499869143072323,0.6,0.2849428665962081,0.27366276953946134
256,0.8452512855307102,0.6,0.2849428665962081,0.2747249779878601
257,0.8481752509945157,0.6,0.2849428665962081,0.2865409845936848
258,0.8497710404264989,0.6,0.2849428665962081,0.3025744358998252
259,0.8502624962063461,0.6,0.2849428665962081,0.31222705843587373
260,0.8504482792518714,0.6,0.2849428665962081,0.27029237743033335
261,0.8444057051994792,0.6,0.2849428665962081,0.2735742497934721
262,0.8495985753617414,0.6,0.2849428665962081,0.27356307224637433
263,0.8506272082738215,0.6,0.2849428665962081,0.2735672140299341
264,0.8489386109047292,0.6,0.2849428665962081,0.27356236843539594
265,0.8517305667600016,0.6,0.2849428665962081,0.2736020574626281
266,0.8439528381295979,0.6,0.2849428665962081,0.27420511795618224
267,0.8468218599572643,0.6,0.2849428665962081,0.28098216553323635
268,0.8490325890409854,0.6,0.2849428665962081,0.29364818115180724
269,0.8470920923745633,0.6,0.2849428665962081,0.30708483740173603
270,0.8520550462663286,0.6,0.2849428665962081,0.27171505538360796
271,0.8532103950288958,0.6,0.2849428665962081,0.27362566056118987
272,0.8501621376985502,0.6,0.2849428665962081,0.274581932665137
273,0.8486897485528047,0.6,0.2849428665962081,0.2875184555036099
274,0.8450242947580805,0.6,0.2849428665962081,0.30472058824487624
275,0.8454118535708066,0.6,0.2849428665962081,0.31309665942128084
276,0.8480777065370496,0.6,0.2849428665962081,0.3161072997473149
277,0.8489664449272967,0.6,0.2849428665962081,0.3176020271311911
278,0.8504109164648214,0.6,0.2849428665962081,0.31911853437654464
279,0.8493709437657695,0.6,0.2849428665962081,0.3201809967180138
280,0.8489275497366018,0.6,0.2849428665962081,0.2703483190108548
281,0.8450482281168247,0.6,0.2849428665962081,0.2736120480422563
282,0.8438103245906263,0.6,0.2849428665962081,0.2736229331282024
283,0.8445764985511695,0.6,0.2849428665962081,0.273640994159622
284,0.8483424501631116,0.6,0.2849428665962081,0.27362129180074746
285,0.8477314111751968,0.6,0.2849428665962081,0.2737464775671876
286,0.8461153661532173,0.6,0.2849428665962081,0.2802270826881708
287,0.8463477064076617,0.6,0.2849428665962081,0.3018451571798027
288,0.847486839553478,0.6,0.2849428665962081,0.31229550112898785
289,0.8430685855027477,0.6,0.2849428665962081,0.3180807934661834
290,0.8520206368390304,0.6,0.2849428665962081,0.29434740228600603
291,0.8588452382642187,0.6,0.2849428665962081,0.277419288523158
292,0.8534902955200997,0.6,0.2849428665962081,0.27352204849179573
293,0.8501649796107644,0.6,0.2849428665962081,0.2741620529472098
294,0.8464390098030106,0.6,0.2849428665962081,0.2745824297577546
295,0.847217777335326,0.6,0.2849428665962081,0.27535062932674886
296,0.847724389980315,0.6,0.2849428665962081,0.27552311650357647
297,0.8491432564460284,0.6,0.2849428665962081,0.2756399984403619
298,0.8450677035740566,0.6,0.2849428665962081,0.27575425115151314
299,0.8485339448949496,0.6,0.2849428665962081,0.2758620009875855
300,0.6890863147580641,0.6,0.2849428665962081,0.27387309838430524
301,0.6652137227838641,0.6,0.2849428665962081,0.273711599198984
302,0.6505376980438968,0.6,0.2849428665962081,0.2737671887944809
303,0.8577511020617923,0.6,0.2849428665962081,0.2737337556659588
304,0.8509442207951153,0.6,0.2849428665962081,0.27372041246099826
305,0.8472515459392816,0.6,0.2849428665962081,0.2737064427077378
306,0.8462191516728006,0.6,0.2849428665962081,0.27370195435223493
307,0.8494105912273444,0.6,0.2849428665962081,0.2737043539712262
308,0.852279250850513,0.6,0.2849428665962081,0.27369415584315837
309,0.8546616091424579,0.6,0.2849428665962081,0.2736858145126183
310,0.5369649392759237,0.6,0.2849428665962081,0.2736584199360156
311,0.6258881774217554,0.6,0.2849428665962081,0.2738406999517681
312,0.6376894129239747,0.6,0.2849428665962081,0.2738818289398905
313,0.7925061471079929,0.6,0.2849428665962081,0.2738966271315734
314,0.8594087170153741,0.6,0.2849428665962081,0.2738906419762196
315,0.8600520479273688,0.6,0.2849428665962081,0.27382412007892126
316,0.8591266990209518,0.6,0.2849428665962081,0.2737668536432937
317,0.8566960282213674,0.6,0.2849428665962081,0.2737417168667807
318,0.8587542413495988,0.6,0.2849428665962081,0.2737415853164959
319,0.8585189198735179,0.6,0.2849428665962081,0.2737532449376239
320,0.6298985056222254,0.6,0.2849428665962081,0.273641827640077
321,0.610230801387623,0.6,0.2849428665962081,0.2736061460164929
322,0.8746581950611306,0.6,0.2849428665962081,0.2736747865437743
323,0.8642628145245856,0.6,0.2849428665962081,0.27365964676396376
324,0.8619669395219796,0.6,0.2849428665962081,0.2736425574561503
325,0.8596560748255382,0.6,0.2849428665962081,0.27365017973355316
326,0.8611737116716336,0.6,0.2849428665962081,0.2736313468766363
327,0.8639221751252766,0.6,0.2849428665962081,0.27361259038525243
328,0.8577002819845521,0.6,0.2849428665962081,0.2736174716146419
329,0.8580239256343454,0.6,0.2849428665962081,0.2736021128836116
330,0.5824916206748405,0.6,0.2849428665962081,0.27360291926656055
331,0.6480169776337639,0.6,0.2849428665962081,0.27376858927431025
332,0.6416845285355339,0.6,0.2849428665962081,0.273781033965388
333,0.8600086391113926,0.6,0.2849428665962081,0.27368850613624385
334,0.8559718421206934,0.6,0.2849428665962081,0.2736910714813857
335,0.8512558281108256,0.6,0.2849428665962081,0.2736905122092305
336,0.853516764310329,0.6,0.2849428665962081,0.27371073223573966
337,0.8565645201267544,0.6,0.2849428665962081,0.2736748959697284
338,0.8569208736288942,0.6,0.2849428665962081,0.2736734144891725
339,0.8573836595296405,0.6,0.2849428665962081,0.2736714990436245
340,0.4743684514724695,0.6,0.2849428665962081,0.2738848152305564
341,0.5525138907867115,0.6,0.2849428665962081,0.2738492343366675
342,0.6010345963578883,0.6,0.2849428665962081,0.2738479642399796
343,0.6319014129098197,0.6,0.2849428665962081,0.273786225552556
344,0.660595838331036,0.6,0.2849428665962081,0.27377499530560295
345,0.8281767147439314,0.6,0.2849428665962081,0.27372918540938884
346,0.8640675584383467,0.6,0.2849428665962081,0.2737340431826424
347,0.8577961825908355,0.6,0.2849428665962081,0.27368465402973713
348,0.8562114543269799,0.6,0.2849428665962081,0.2736723075758009
349,0.8512799286408764,0.6,0.2849428665962081,0.2736751406320453
350,0.4432175272847818,0.6,0.2849428665962081,0.2735843467980127
351,0.5381911686725367,0.6,0.2849428665962081,0.27359001988345527
352,0.6341390844358059,0.6,0.2849428665962081,0.27361974965630026
353,0.6385860640894061,0.6,0.2849428665962081,0.2736268764739084
354,0.639516595306331,0.6,0.2849428665962081,0.27362432614311166
355,0.855811580561326,0.6,0.2849428665962081,0.27360475219283814
356,0.8554017322410384,0.6,0.2849428665962081,0.27360451862751123
357,0.851938611451204,0.6,0.2849428665962081,0.2735946106939127
358,0.8576520809244501,0.6,0.2849428665962081,0.2735930913052954
359,0.8500746235194868,0.6,0.2849428665962081,0.2736111707084512
360,0.6547642066058292,0.6,0.2849428665962081,0.2737093433120224
361,0.6599829883206318,0.6,0.2849428665962081,0.27375390477373857
362,0.8336057143769237,0.6,0.2849428665962081,0.2736884785096344
363,0.8600748946726193,0.6,0.2849428665962081,0.273678554835838
364,0.8511017518898065,0.6,0.2849428665962081,0.2737487670925624
365,0.8455001200207501,0.6,0.2849428665962081,0.27376626599308657
366,0.8523346402768034,0.6,0.2849428665962081,0.2737445146548282
367,0.8547812480742945,0.6,0.2849428665962081,0.2737633080916266
368,0.8634196581773019,0.6,0.2849428665962081,0.2738744664349831
369,0.86201469479193,0.6,0.2849428665962081,0.27386963250535235
370,0.6998853861384329,0.6,0.2849428665962081,0.2737955473753555
371,0.8374091402234537,0.6,0.2849428665962081,0.2737050007279055
372,0.8664910965955115,0.6,0.2849428665962081,0.2737210631499652
373,0.8609090237693405,0.6,0.2849428665962081,0.2737296471707584
374,0.8629164725441005,0.6,0.2849428665962081,0.2737217684004897
375,0.8583138564039519,0.6,0.2849428665962081,0.2736841644835497
376,0.8592996655996293,0.6,0.2849428665962081,0.27368516065939885
377,0.8601707395551339,0.6,0.2849428665962081,0.27370433054834564
378,0.8534067655905129,0.6,0.2849428665962081,0.27436549279600486
379,0.858842730694618,0.6,0.2849428665962081,0.2925052975682053
380,0.730624985325957,0.6,0.2849428665962081,0.2716360000406549
381,0.8487966546034467,0.6,0.2849428665962081,0.27364569662394234
382,0.8541863968412462,0.6,0.2849428665962081,0.27363177400302685
383,0.8538726162985488,0.6,0.2849428665962081,0.27367164033159885
384,0.8490778367413354,0.6,0.2849428665962081,0.27367883318002345
385,0.8505437340680035,0.6,0.2849428665962081,0.2736870598908758
386,0.8493262254412242,0.6,0.2849428665962081,0.2736739290347084
387,0.8504889297412868,0.6,0.2849428665962081,0.27365231108801436
388,0.8494533870818626,0.6,0.2849428665962081,0.27366651246023005
389,0.8473903817095054,0.6,0.2849428665962081,0.27364857768484213
390,0.8565124741265981,0.6,0.2849428665962081,0.2736999358824168
391,0.8569297337081501,0.6,0.2849428665962081,0.2736437370014103
392,0.8508313801630851,0.6,0.2849428665962081,0.2736341149538117
393,0.8496463027698076,0.6,0.2849428665962081,0.2765370298826886
394,0.8501832570069648,0.6,0.2849428665962081,0.29593880005041995
395,0.8510496780277659,0.6,0.2849428665962081,0.30786447242253856
396,0.8527944728177976,0.6,0.2849428665962081,0.3153203806642618
397,0.8505771961912303,0.6,0.2849428665962081,0.31964960855956387
398,0.852298921340936,0.6,0.2849428665962081,0.3160234223039516
399,0.8491754926463393,0.6,0.2849428665962081,0.3157824606620623
400,0.8117090036623997,0.6,0.2849428665962081,0.27086162925548773
401,0.8501581534490736,0.6,0.2849428665962081,0.27364017313160893
402,0.8532819443481683,0.6,0.2849428665962081,0.27363042757976136
403,0.8486100635632723,0.6,0.2849428665962081,0.2736643678007003
404,0.8529960256899228,0.6,0.2849428665962081,0.2736912167719603
405,0.8473427100252082,0.6,0.2849428665962081,0.28595095462294157
406,0.8514173713168777,0.6,0.2849428665962081,0.30218706375358817
407,0.8485855172430701,0.6,0.2849428665962081,0.30794923625316306
408,0.8499344503788093,0.6,0.2849428665962081,0.29780126242637955
409,0.8472792685143113,0.6,0.2849428665962081,0.2897358617181119
410,0.0,0.6,0.2849428665962081,0.2725534834305132
411,0.3495701673207067,0.6,0.2849428665962081,0.27393226715710584
412,0.3926063027303518,0.6,0.2849428665962081,0.273882916706204
413,0.4059186275358204,0.6,0.2849428665962081,0.2738444479918536
414,0.4069011350981903,0.6,0.2849428665962081,0.27386275258925624
415,0.6706282342369414,0.6,0.2849428665962081,0.27379515778437946
416,0.6498395628051854,0.6,0.2849428665962081,0.2736997418015858
417,0.6524370148450991,0.6,0.2849428665962081,0.27366708839359005
418,0.6432737704246709,0.6,0.2849428665962081,0.27365778082806447
419,0.8298329087414062,0.6,0.2849428665962081,0.273625987979485
420,0.8446871380943279,0.6,0.2849428665962081,0.2737398727133258
421,0.8483283241876945,0.6,0.2849428665962081,0.2737668527084794
422,0.850339004941051,0.6,0.2849428665962081,0.27377221464982504
423,0.8530713085017119,0.6,0.2849428665962081,0.27379450876181777
424,0.8475804554852364,0.6,0.2849428665962081,0.27378329394875744
425,0.8516895262042039,0.6,0.2849428665962081,0.274752950070504
426,0.8550354041842647,0.6,0.2849428665962081,0.28147013866110626
427,0.8569173073076845,0.6,0.2849428665962081,0.28369251000922896
428,0.8542222272246514,0.6,0.2849428665962081,0.2978267024979663
429,0.8491822909461455,0.6,0.2849428665962081,0.3079724674557235
430,0.8173435682788781,0.6,0.2849428665962081,0.27057184861497247
431,0.8378477977322645,0.6,0.2849428665962081,0.2735246964392725
432,0.8484240854845557,0.6,0.2849428665962081,0.2735478996429871
433,0.8496704868855118,0.6,0.2849428665962081,0.27354656124418697
434,0.8494285342809316,0.6,0.2849428665962081,0.27357258668572954
435,0.8493985548932612,0.6,0.2849428665962081,0.2735850548887095
436,0.8479257756811334,0.6,0.2849428665962081,0.27356897691624876
437,0.8503567808233313,0.6,0.2849428665962081,0.27355606325961146
438,0.852887029997947,0.6,0.2849428665962081,0.2735901084218997
439,0.8539569263609003,0.6,0.2849428665962081,0.2736003200959266
