step,gripper_norm,block_x,block_z,ee_z
0,0.008636245770514011,0.6,0.28494800139109144,0.28918265183560277
1,0.008989988533079625,0.6,0.2849522155603667,0.2816311415820895
2,0.011071683644592763,0.6,0.2849523280443404,0.24888962762888728
3,0.007662082539439201,0.6,0.2849523308749395,0.212394094333274
4,0.0035137394942343237,0.6,0.28495233094597755,0.2082868631805877
5,0.009966952624976636,0.6,0.28495233094776007,0.26030767965120855
6,0.00536641953894496,0.6,0.28495233094780487,0.3623999580104
7,0.0043149346713423735,0.6,0.28495233094780575,0.49507716516416495
8,0.0,0.6,0.28495233094780575,0.6146519965527619
9,0.0012585995864868164,0.6,0.28495233094780575,0.7084125837503021
10,0.0018064956375360489,0.6,0.28495233094780575,0.7765097678069106
11,0.003998199027299881,0.6,0.28495233094780575,0.8192703998519408
12,0.0026658235749006274,0.6,0.28495233094780575,0.8514136330359607
13,0.0010653103933632375,0.6,0.28495233094780575,0.8765129162684593
14,0.005684555613398552,0.6,0.28495233094780575,0.8900895227910555
15,0.005693136974215507,0.6,0.28495233094780575,0.885473859567931
16,0.0017227379803955555,0.6,0.28495233094780575,0.8542343608435488
17,0.0037994570944905283,0.6,0.28495233094780575,0.7901985754085032
18,0.001986823400259018,0.6,0.28495233094780575,0.6858839250406598
19,0.0003834199687242508,0.6,0.28495233094780575,0.5426585607806824
20,0.0034256911566853524,0.6,0.28495233094780575,0.37581492896181606
21,0.0024420228766500953,0.6,0.28495233094780575,0.37944460769515453
22,0.0,0.6,0.28495233094780575,0.3788970090998942
23,0.000817553396165371,0.6,0.28495233094780575,0.3771136322044696
24,0.0,0.6,0.28495233094780575,0.3774203190618559
25,0.0,0.6,0.28495233094780575,0.3781298695567988
26,0.0,0.6,0.28495233094780575,0.3765802307124548
27,0.0,0.6,0.28495233094780575,0.377286483805529
28,0.0003661380615234375,0.6,0.28495233094780575,0.37789916064941403
29,0.0002605396492481232,0.6,0.28495233094780575,0.37824729011987174
30,0.0,0.6,0.28495233094780575,0.3767286015615922
31,0.0,0.6,0.28495233094780575,0.3761402483700755
32,0.0,0.6,0.28495233094780575,0.3763292452836873
33,0.0019571163977086547,0.6,0.28495233094780575,0.3767458092117595
34,0.0014823406919538976,0.6,0.28495233094780575,0.37687122077661456
35,0.0008720807930231094,0.6,0.28495233094780575,0.37681387990484627
36,0.0,0.6,0.28495233094780575,0.37650707242072373
37,0.0,0.6,0.28495233094780575,0.3766399028824302
38,0.0007002747983336449,0.6,0.28495233094780575,0.37618609031277034
39,0.0014901771429777146,0.6,0.28495233094780575,0.3762068463836089
40,0.0,0.6,0.28495233094780575,0.37642558830719547
41,0.0,0.6,0.28495233094780575,0.37634794015201833
42,0.0,0.6,0.28495233094780575,0.3770260817836855
43,0.0,0.6,0.28495233094780575,0.3766152514136206
44,0.0,0.6,0.28495233094780575,0.37670134318002246
45,0.0,0.6,0.28495233094780575,0.3771065913812297
46,0.0,0.6,0.28495233094780575,0.37710681463630946
47,0.0,0.6,0.28495233094780575,0.3741081665332696
48,0.0017912398849725725,0.6,0.28495233094780575,0.37142244958324305
49,0.004095514042675496,0.6,0.28495233094780575,0.3682261911279815
50,0.0011884290839731693,0.6,0.28495233094780575,0.3678722839652442
51,0.002569938786327839,0.6,0.28495233094780575,0.36669349466040524
52,0.0032077305512130264,0.6,0.28495233094780575,0.3664530709976487
53,0.0025693726548850536,0.6,0.28495233094780575,0.3667264385195335
54,0.004788697299778461,0.6,0.28495233094780575,0.3669777213605996
55,0.0032676510949730874,0.6,0.28495233094780575,0.36798308719400535
56,0.002458679059624672,0.6,0.28495233094780575,0.3676536058643453
57,0.002476884654968977,0.6,0.28495233094780575,0.3679003414339118
58,0.001305350125104189,0.6,0.28495233094780575,0.36832807824718955
59,0.0,0.6,0.28495233094780575,0.36907572422651647
60,0.0,0.6,0.28495233094780575,0.3683034263753547
61,0.0,0.6,0.28495233094780575,0.36778444884618994
62,0.0012052044525146484,0.6,0.28495233094780575,0.36855066160977284
63,0.0012895878338813783,0.6,0.28495233094780575,0.3687637423281951
64,0.0027876312242746354,0.6,0.28495233094780575,0.3692313594423543
65,0.0014079391018152238,0.6,0.28495233094780575,0.36829839896249517
66,0.0,0.6,0.28495233094780575,0.36773360749761813
