step,gripper_norm,block_x,block_z,ee_z
0,0.00601761968010664,0.6,0.28494800139109144,0.2601729935085201
1,0.0031934580795764927,0.6,0.2849522155603667,0.2471257019041665
2,0.00480240363997221,0.6,0.2849523280443404,0.2296563065179417
3,0.001964595292031765,0.6,0.2849523308749395,0.19564367244322334
4,0.003584207960665226,0.6,0.28495233094597755,0.21939675884128892
5,0.004516060315489769,0.6,0.28495233094776007,0.3041436945772914
6,0.0011512431870996953,0.6,0.28495233094780487,0.4280527267123178
7,0.0,0.6,0.28495233094780575,0.5592177487638279
8,0.001830600918442011,0.6,0.28495233094780575,0.6685563661814431
9,0.0,0.6,0.28495233094780575,0.7470164404375755
10,0.0037179937595129015,0.6,0.28495233094780575,0.8001428061323547
11,0.0026436252630651,0.6,0.28495233094780575,0.8381529616013773
12,0.0009339976950287819,0.6,0.28495233094780575,0.8657164656446072
13,0.0009242542749345303,0.6,0.28495233094780575,0.8826698263743727
14,0.001044661493897438,0.6,0.28495233094780575,0.8846014488329254
15,0.005123876910299063,0.6,0.28495233094780575,0.8630245181510422
16,0.001856076833367348,0.6,0.28495233094780575,0.811313342252454
17,0.00047966231399774556,0.6,0.28495233094780575,0.7229378581502819
18,0.0033212250072956087,0.6,0.28495233094780575,0.594972137200526
19,0.001748571452021599,0.6,0.28495233094780575,0.43259056772140203
20,0.0011178414319753648,0.6,0.28495233094780575,0.37262849680085125
21,0.0,0.6,0.28495233094780575,0.3757299318569228
22,0.0,0.6,0.28495233094780575,0.37709061919136794
23,0.0,0.6,0.28495233094780575,0.37685422772139143
24,0.0,0.6,0.28495233094780575,0.37739569807051715
25,0.0,0.6,0.28495233094780575,0.3769080679718598
26,0.0,0.6,0.28495233094780575,0.37688712327762763
27,0.0,0.6,0.28495233094780575,0.37636779310043517
28,0.0,0.6,0.28495233094780575,0.376455519284991
29,0.0,0.6,0.28495233094780575,0.3768230699833658
30,0.0,0.6,0.28495233094780575,0.3757917205829839
31,0.0,0.6,0.28495233094780575,0.3761683753358594
32,5.685151541233063e-05,0.6,0.28495233094780575,0.37576280609004065
33,0.0006841251540184021,0.6,0.28495233094780575,0.37657660609118243
34,0.0005239993448853493,0.6,0.28495233094780575,0.3755784386724151
35,0.0,0.6,0.28495233094780575,0.3760354240575385
36,0.0007565303859114647,0.6,0.28495233094780575,0.376744692558044
37,0.0,0.6,0.28495233094780575,0.37651352961487594
38,0.0014420857667326928,0.6,0.28495233094780575,0.37691450072678295
39,0.0,0.6,0.28495233094780575,0.37637286041598783
40,0.0,0.6,0.28495233094780575,0.3762682939706315
41,0.0,0.6,0.28495233094780575,0.3766284894537385
42,0.0,0.6,0.28495233094780575,0.37624117327265816
43,0.0,0.6,0.28495233094780575,0.3763964818138177
44,0.0,0.6,0.28495233094780575,0.3762416314547692
45,0.0,0.6,0.28495233094780575,0.3764183147232043
46,0.0,0.6,0.28495233094780575,0.3766626666072471
47,0.0,0.6,0.28495233094780575,0.3763254391532826
48,0.0007596292106509209,0.6,0.28495233094780575,0.3757436217253021
49,0.0,0.6,0.28495233094780575,0.3735950056345707
50,0.0016654395191073419,0.6,0.28495233094780575,0.37648023053012314
51,0.0020472504826784133,0.6,0.28495233094780575,0.37625343590297267
52,0.0006860321230888367,0.6,0.28495233094780575,0.3763666590455046
53,0.0008206820172965527,0.6,0.28495233094780575,0.3759488297761089
54,0.00029733819302916526,0.6,0.28495233094780575,0.37596058724490866
55,0.0003768051697611809,0.6,0.28495233094780575,0.3754174698290238
56,0.0,0.6,0.28495233094780575,0.37560310800188124
57,0.0,0.6,0.28495233094780575,0.375660515746271
