step,gripper_norm,block_x,block_z,ee_z
46,0.0,0.6,0.28495233094780575,0.36879116364347
47,0.0,0.6,0.28495233094780575,0.3682417655374894
48,0.0,0.6,0.28495233094780575,0.3688783368919506
49,0.0,0.6,0.28495233094780575,0.3691966997529301
50,0.0,0.6,0.28495233094780575,0.37092852129620696
51,0.0006551332648694516,0.6,0.28495233094780575,0.3704357092277728
52,0.004674100377202034,0.6,0.28495233094780575,0.3716435006467642
53,0.0,0.6,0.28495233094780575,0.3713728312275233
54,0.001185211073666811,0.6,0.28495233094780575,0.3712010451013887
55,0.0,0.6,0.28495233094780575,0.3701583857597317
56,0.002247363049507141,0.6,0.28495233094780575,0.37026479288034153
57,0.00010583678340911866,0.6,0.28495233094780575,0.37046048330336956
58,0.0001263367009162903,0.6,0.28495233094780575,0.37071874651683745
59,0.0005207813345789909,0.6,0.28495233094780575,0.36889111948541403
60,0.0003094355280697346,0.6,0.28495233094780575,0.368235400405642
61,0.0,0.6,0.28495233094780575,0.36856900838664647
62,0.0,0.6,0.28495233094780575,0.3683331219197496
63,0.0,0.6,0.28495233094780575,0.3679452475652717
64,0.00015768250501155853,0.6,0.28495233094780575,0.36788029254290183
65,0.0,0.6,0.28495233094780575,0.36803236067816586
66,0.0,0.6,0.28495233094780575,0.36778035872818804
67,0.0,0.6,0.28495233094780575,0.36907185496812106
68,0.0,0.6,0.28495233094780575,0.36838725666161687
69,0.0006983678292632104,0.6,0.28495233094780575,0.3694477261206672
70,0.0,0.6,0.28495233094780575,0.3665047941880972
71,0.0,0.6,0.28495233094780575,0.36702592559864244
72,0.0,0.6,0.28495233094780575,0.3676637298033988
73,0.0,0.6,0.28495233094780575,0.3667844312657075
74,0.0,0.6,0.28495233094780575,0.3675815292939388
75,0.0,0.6,0.28495233094780575,0.36840521599331444
76,0.0,0.6,0.28495233094780575,0.3677136847076841
77,0.0,0.6,0.28495233094780575,0.36839417259859863
78,0.0,0.6,0.28495233094780575,0.3684824429551835
79,0.0,0.6,0.28495233094780575,0.3683373275830351
80,0.0,0.6,0.28495233094780575,0.36694433455503994
81,0.0,0.6,0.28495233094780575,0.3671450397697766
82,0.0,0.6,0.28495233094780575,0.36647750964824155
83,0.0,0.6,0.28495233094780575,0.36658427986064207
84,0.0009013408496975899,0.6,0.28495233094780575,0.36698304161867634
85,0.0,0.6,0.28495233094780575,0.3663097153189756
86,0.0,0.6,0.28495233094780575,0.36755360007764115
87,0.0,0.6,0.28495233094780575,0.3663396091520931
88,0.0,0.6,0.28495233094780575,0.36728236493038297
89,0.0,0.6,0.28495233094780575,0.3674661423442121
90,0.0,0.6,0.28495233094780575,0.3675644953600929
91,0.0,0.6,0.28495233094780575,0.36717759956367046
92,0.0015703294367194177,0.6,0.28495233094780575,0.3677698235753103
93,0.0,0.6,0.28495233094780575,0.3682332260915287
94,0.0,0.6,0.28495233094780575,0.36762739867411565
95,0.0,0.6,0.28495233094780575,0.36754716454229636
96,0.0,0.6,0.28495233094780575,0.36790130841250385
97,0.00037409369811415674,0.6,0.28495233094780575,0.36588756119782273
98,0.0,0.6,0.28495233094780575,0.36823706095603664
99,0.0,0.6,0.28495233094780575,0.36647186418035727
100,0.0,0.6,0.28495233094780575,0.36828547406009343
101,0.0011069657489955426,0.6,0.28495233094780575,0.3681706765890362
102,0.0009445456176996232,0.6,0.28495233094780575,0.3693327881157653
103,0.001287144529759884,0.6,0.28495233094780575,0.36968529852794924
104,0.0,0.6,0.28495233094780575,0.36932453674691784
105,0.0,0.6,0.28495233094780575,0.36863935493134087
106,0.0,0.6,0.28495233094780575,0.36853174955949936
107,0.0,0.6,0.28495233094780575,0.36847239216905714
108,0.0,0.6,0.28495233094780575,0.3686974001727731
109,5.0147327274084094e-05,0.6,0.28495233094780575,0.3680942424321482
110,0.0,0.6,0.28495233094780575,0.3659746299594179
111,0.0,0.6,0.28495233094780575,0.3657289510425139
112,0.0,0.6,0.28495233094780575,0.3662401093771567
113,8.551564425230027e-06,0.6,0.28495233094780575,0.3663774443215573
114,0.0,0.6,0.28495233094780575,0.3660448798849907
115,0.0,0.6,0.28495233094780575,0.3669913680301615
116,0.0,0.6,0.28495233094780575,0.36653435717172583
117,0.0,0.6,0.28495233094780575,0.3670564205973912
118,0.0,0.6,0.28495233094780575,0.366159959952186
119,0.0,0.6,0.28495233094780575,0.3663098074331891
120,0.0,0.6,0.28495233094780575,0.36630268763381474
121,0.0,0.6,0.28495233094780575,0.36667787929899437
122,0.0,0.6,0.28495233094780575,0.3664385433377476
123,0.0,0.6,0.28495233094780575,0.367255549479344
124,0.0,0.6,0.28495233094780575,0.3665535610319474
125,0.0005589803087711335,0.6,0.28495233094780575,0.36575407297808915
126,0.001629207106769085,0.6,0.28495233094780575,0.36632672311739156
127,0.0006028405973911285,0.6,0.28495233094780575,0.36674929808304924
128,0.0,0.6,0.28495233094780575,0.36678765463757274
129,0.0,0.6,0.28495233094780575,0.3657352750375235
130,0.0,0.6,0.28495233094780575,0.37072777345470964
131,0.0,0.6,0.28495233094780575,0.36924848280466754
132,0.0,0.6,0.28495233094780575,0.37058979783639245
133,0.0008267902776002884,0.6,0.28495233094780575,0.37131165033489716
134,0.0003934911491274834,0.6,0.28495233094780575,0.3700091903135636
135,0.0,0.6,0.28495233094780575,0.37129630644514655
136,0.0,0.6,0.28495233094780575,0.3705956757265684
137,0.0007193146926462651,0.6,0.28495233094780575,0.3715592914133112
138,0.0,0.6,0.28495233094780575,0.3710214115331968
139,0.0,0.6,0.28495233094780575,0.3709225142571754
140,0.0,0.6,0.28495233094780575,0.3683190366084773
141,0.0,0.6,0.28495233094780575,0.3687068058623487
142,0.0,0.6,0.28495233094780575,0.3682361050790597
143,0.0,0.6,0.28495233094780575,0.36857998601552455
144,0.0,0.6,0.28495233094780575,0.36808184257534404
145,0.0,0.6,0.28495233094780575,0.3683961279256607
146,0.0,0.6,0.28495233094780575,0.3682897076281124
147,0.0,0.6,0.28495233094780575,0.3682905480213756
148,0.0007946399709284306,0.6,0.28495233094780575,0.36796024668864524
149,0.0,0.6,0.28495233094780575,0.3689844571847773
150,0.0,0.6,0.28495233094780575,0.36797151732262473
151,0.0,0.6,0.28495233094780575,0.3678961580694678
152,0.0,0.6,0.28495233094780575,0.36782968714981007
153,0.0,0.6,0.28495233094780575,0.3675221399256426
154,0.0,0.6,0.28495233094780575,0.36720829231615076
155,0.0,0.6,0.28495233094780575,0.3672817235952647
156,0.0,0.6,0.28495233094780575,0.36791418336840526
157,0.0,0.6,0.28495233094780575,0.3676901222001532
158,0.0002716239069700241,0.6,0.28495233094780575,0.3679932150504912
159,0.0,0.6,0.28495233094780575,0.3673748215609562
160,0.0,0.6,0.28495233094780575,0.36915259794791755
161,0.0,0.6,0.28495233094780575,0.3689148916479708
162,0.0,0.6,0.28495233094780575,0.374433434338285
163,0.0,0.6,0.28495233094780575,0.38906512438601754
164,0.0,0.6,0.28495233094780575,0.40941888599270077
165,0.0,0.6,0.28495233094780575,0.42803703186194775
166,0.0,0.6,0.28495233094780575,0.4447709470393118
167,0.0,0.6,0.28495233094780575,0.45545305525391155
168,0.0,0.6,0.28495233094780575,0.46472078598644345
169,0.0,0.6,0.28495233094780575,0.47058757077710084
170,0.0,0.6,0.28495233094780575,0.459690654251042
171,0.0,0.6,0.28495233094780575,0.45972930716844324
172,0.0,0.6,0.28495233094780575,0.4556118768204983
173,0.00017514319056272508,0.6,0.28495233094780575,0.44568401699771326
174,0.003554411568939686,0.6,0.28495233094780575,0.4316359845578885
175,0.0009429962053298951,0.6,0.28495233094780575,0.4174567501403698
176,0.0,0.6,0.28495233094780575,0.4039113430897973
177,0.0,0.6,0.28495233094780575,0.3913436281274552
178,0.0,0.6,0.28495233094780575,0.3730404399198923
179,0.0,0.6,0.28495233094780575,0.36353332135861866
180,0.004751153846204281,0.6,0.28495233094780575,0.3382941781147549
181,0.002948114590108395,0.6,0.28495233094780575,0.3270385744334418
182,0.004356768805325032,0.6,0.28495233094780575,0.31447517704050687
183,0.001252997864842415,0.5993408883294129,0.2842029835515134,0.3055027769021148
184,0.0,0.6026941461308659,0.2868534229776418,0.2927600725481085
185,0.9966403179513217,0.6055410626939385,0.2846743601594905,0.2844132830756104
186,0.9975976760174633,0.6073233798974261,0.28436965830343425,0.28069910550795146
187,0.9934016885418893,0.6085702577676685,0.2843509086110633,0.2776335073704978
188,0.9955333819987179,0.6096387410415276,0.2843501399742256,0.27489813662585283
189,0.9925220990581513,0.6105535936486991,0.28445586887574636,0.2726401869528762
190,0.9993022084025145,0.6110637949630223,0.28467545904077546,0.2719282293268828
191,0.9981961663416624,0.6122363779428285,0.28564062406763613,0.2727901467681729
192,0.9981990267952681,0.6133905756981449,0.28653578340006736,0.2737745018340022
193,0.9972743255744577,0.6054457070398876,0.28774386423975773,0.2751746735480444
194,0.997674133558631,0.605390274572403,0.28966058218602336,0.2771678014338132
195,0.997810481847167,0.6070836918892101,0.2935891316290995,0.28117087635256477
196,1.0,0.6057678740283403,0.3093126060897459,0.2969353248469554
197,0.9988709950214625,0.6044033594756619,0.31946531446989435,0.3071148242371781
198,0.9987608079648614,0.6031575422716472,0.3327169278455259,0.32036771116064755
199,0.997968998651147,0.602784912452167,0.3389753905520217,0.32667272636929445
200,1.0,0.6069078953553138,0.3579562383170322,0.34592605359956397
201,1.0,0.6286257546853447,0.3671556442052893,0.35505422020300414
202,1.0,0.6320502332025163,0.36750845322788145,0.35552064668820016
203,1.0,0.6306404724033141,0.3683162705207495,0.3564277963788158
204,1.0,0.6340855767089488,0.3690759743023092,0.35727572768281246
205,1.0,0.6342229970706309,0.37016011182720465,0.35845321288219834
206,0.9988002583875061,0.6335687540442837,0.369720811229769,0.35812517691749984
207,0.9978649496512414,0.6342121923009796,0.36991506130775337,0.35842103331770825
208,0.9986468069701195,0.6333184498289166,0.37016525806440853,0.35878021118271053
209,1.0,0.6326970688302108,0.37060328928095226,0.3593250953023022
210,1.0,0.6251638715320099,0.3726886025035978,0.3615912125727696
211,1.0,0.6251445596981077,0.37349064970351425,0.36249408365874164
212,1.0,0.6271757260970452,0.3735619443863701,0.36266819188936983
213,0.9999421157112122,0.6273913330705221,0.3733974539634322,0.36261788402738016
214,1.0,0.6266129906310882,0.3734943654583994,0.3628192978490199
215,0.9995785401393772,0.6258672071091219,0.3732292182829201,0.362665719035106
216,1.0,0.6262676731622416,0.37335078129181304,0.362896658222422
217,1.0,0.6257463134786404,0.3724901795288776,0.3621574374640209
218,0.9988549049699307,0.6261350066227319,0.37329192875295275,0.36305650880942175
219,0.9999478366184235,0.6268332112451269,0.37308870112035303,0.3629715336682141
220,1.0,0.6257673582186851,0.3691364861117069,0.3591381920170255
221,1.0,0.6254699148806493,0.3694304014244047,0.3595403928816926
222,1.0,0.6268884827407273,0.3695677804720504,0.35977735813616885
223,1.0,0.6286312621476579,0.37088522250943756,0.3611703520654914
224,1.0,0.6264610269502833,0.3699591364790475,0.360361117263103
225,1.0,0.6267400840220916,0.369876037006915,0.36038708101846173
226,1.0,0.6275169639734036,0.36934245080036576,0.35996332468488573
227,1.0,0.6276256428639125,0.36909173433959885,0.3598190799027704
228,1.0,0.6266587303490502,0.3683225255251623,0.3591589425701853
229,1.0,0.6272464601959683,0.3684669991791137,0.35940480669934516
230,0.9962327033125162,0.6524116579998496,0.36542850334099264,0.3563133887016634
231,0.9980887205531002,0.6633911329765765,0.3677100855405306,0.35857995710074086
232,0.9984273863414527,0.6898004426094936,0.36805334553572233,0.3588618408829415
233,0.9998739415669442,0.7352501714307275,0.37174495080714864,0.3623907209676817
234,0.9996844365155697,0.7623886312017328,0.37589298235303575,0.3664406717930934
235,0.9979766861202122,0.7677958073396992,0.37336481040887753,0.36397807224924195
236,0.9968751135181189,0.7750804567243406,0.36924765585386243,0.35993941575299937
237,1.0,0.774678578943061,0.3645565473511918,0.3553748903503072
238,1.0,0.7736572651119927,0.3552527268590994,0.34626953296887136
239,1.0,0.776849779545646,0.3496533325788032,0.3408068928038336
240,1.0,0.7726240962296733,0.3315267110262215,0.32318701088951085
241,0.9986014568619133,0.7705699997933562,0.3261494966078425,0.31795881037301943
242,1.0,0.7748979009426631,0.3238818589575602,0.31578118932190513
243,0.9989070486554504,0.77345595827359,0.3182471119380737,0.31029967706129813
244,0.9989329715162516,0.7746862203130453,0.3157313966231232,0.3078856375553409
245,0.9984174343466163,0.7742631018124698,0.31242836231989307,0.3047078411436137
246,0.9997647079948784,0.7755667425188157,0.3116851914075724,0.3040438367815145
247,0.9992009006706477,0.7746952300372174,0.3099726457112469,0.3024344086405168
248,0.9984670155424477,0.7741082506034697,0.3074808815784775,0.30005935858059224
249,0.9976527993421556,0.7744049334625184,0.3060919219131963,0.29876804222325665
250,0.9971715280230046,0.7726087594241363,0.30769569988976386,0.30047399303383215
251,0.9964030790804029,0.7721272826307751,0.3062785733258375,0.2991572249922218
252,0.9965598676936627,0.7744861565778985,0.3065503663101534,0.29948395464212146
253,0.997485224435091,0.7748937374732683,0.3057830512932862,0.2987902141916795
254,0.9935959610159397,0.7719938568092334,0.303220962979136,0.29636244818182145
255,0.9956867738233209,0.772552463092678,0.30337089014328683,0.29659039596599895
256,0.9949022348291875,0.7736282646804375,0.3037255822335227,0.2970044874954576
257,0.9954001921277047,0.7727306376102895,0.30093704868161514,0.29433493150580686
258,0.0,0.7719801346408641,0.29105093360319517,0.29060248275627437
259,0.0,0.7719462527054717,0.292103723858222,0.289004127017334
260,0.0,0.7719849887780694,0.29210343191583954,0.3044857643163499
261,0.0,0.7735303155213278,0.2918895899158932,0.3074259307604317
262,0.00038550571614503863,0.7734983264189449,0.2919394702813684,0.31009715576591207
263,0.0018936798797249796,0.7734653428708151,0.2918814770579638,0.31557136041361666
264,0.0011749313185214997,0.7734323408091279,0.2918221390092855,0.3178688229350263
265,0.0,0.7733993262923787,0.291762529137387,0.3220970528692338
266,0.00031944711568951607,0.7743710044693556,0.29185199552494484,0.32525909874539316
267,0.0011437642927765847,0.7748499837860873,0.2916037928316187,0.3282557211123663
268,0.0008032809245288372,0.7748172013913852,0.2915565808655626,0.3312147964725072
269,0.0016672570990025999,0.7747842653911562,0.2914959353208112,0.33256902429659946
270,0.0011438238855600359,0.7747513191629838,0.29143487175639815,0.3438459058272091
271,0.000809448777616024,0.7747183639844647,0.29137353670312494,0.34489615697020326
272,0.0011236219319701196,0.7746854004089782,0.29131193035156844,0.34642136500569076
273,0.0021466512454748157,0.7746524289875613,0.29125005203641535,0.3472031890554345
274,0.0006593941488862038,0.7746194502751222,0.2911879010945456,0.34823090518327854
275,0.00011233239680528642,0.7745864648304748,0.29112547686704127,0.3497529767578668
276,0.0005247740510702134,0.7745534732163375,0.291062778699242,0.35010494392477165
277,0.0,0.7745204759993372,0.2909998059408162,0.3511838925576265
278,0.003828448983639479,0.7744874737500077,0.29093655794583506,0.351800259124906
279,0.000693659999370575,0.7744544670427902,0.2908730340728466,0.35268801026008517
280,0.002166376456797123,0.7744214564560351,0.29080923368494915,0.34981872598391844
281,0.003437788491725922,0.7743884425720009,0.2907451561498669,0.3497742070443226
282,0.0003189405770301819,0.7743554259768527,0.29068080084002407,0.35063141781779417
283,0.0,0.7743224072606628,0.29061616713262056,0.3510059250894774
284,0.002214736000567675,0.774289387017408,0.2905512544097073,0.3510487511583236
285,0.0016286409753262998,0.7742563658449692,0.2904860620582629,0.35115601933368207
286,0.0008955603497028352,0.7742262837208682,0.2904359635998052,0.3523074931064742
287,0.0,0.7742121280611947,0.29041451602865653,0.3527672253895127
288,0.0001712398632466793,0.7742080634145817,0.2903915882278382,0.3522029914364773
289,0.0006865684581398964,0.7742105532308328,0.29036884464126156,0.35203243375937066
290,0.0,0.7742173498412944,0.29034615355145355,0.3475912952899045
291,0.0,0.7742269842002234,0.29032343129800536,0.3483671569714252
292,0.0,0.7742384922271622,0.290300640682411,0.35017679272349916
293,0.0,0.7742512401732308,0.29027776532490357,0.3515098574204849
294,0.0,0.7742648111330102,0.2902547979189282,0.35032095695727417
295,0.0,0.7742789307591709,0.29023173510011896,0.3516454990973385
296,0.0,0.7742934184858109,0.29020857521522025,0.3519555559974338
297,0.0,0.7743081554577906,0.29018531735324876,0.35238955540120437
298,0.0004723324016332627,0.7743230634319713,0.2901619609250061,0.35268768455173727
299,0.0,0.7743380908932351,0.29013850548063075,0.353584516696861
300,0.0,0.7743532039172191,0.29011495063044235,0.34727707553024634
301,0.0,0.7743683801566847,0.2900912960106047,0.34815075263311557
302,0.0,0.7743836048836286,0.2900675412682325,0.3493515894431287
303,0.0,0.774398868384379,0.2900436860549352,0.3500508005260521
304,0.0,0.7744141642451655,0.2900197300240188,0.3508155419730892
305,0.0,0.7744294882237667,0.28999567282927613,0.35158461089679977
306,0.0,0.7744448375068839,0.289971514124467,0.3524633322209154
307,0.0,0.7744602102213863,0.28994725356309575,0.3529502552604862
308,0.0,0.7744756051126419,0.28992289079831923,0.35362051670400263
309,0.002237589833021164,0.7744910213328111,0.2898984254829112,0.35408751263298055
310,0.0,0.7745064583015153,0.2898738572692511,0.35414210912620325
311,0.0,0.7745219156141386,0.2898491858093229,0.3546465834507751
312,0.0,0.7745373929814773,0.28982441075471954,0.3550967696004259
313,0.0,0.7745528901900208,0.28979953175664946,0.35479922280922627
314,0.0,0.774568407075809,0.2897745484659428,0.35515207197023096
315,0.0,0.774583943507228,0.28974946053305956,0.3554149141700561
316,0.0,0.7745994993736861,0.2897242676080975,0.35594954984625227
317,0.0,0.7746150745781594,0.2896989693407996,0.3560983614086767
318,0.00033145506155490877,0.774630669032285,0.2896735653805624,0.3560368747048005
319,0.0,0.7746462826531317,0.28964805537644445,0.35654136986477797
320,0.0,0.7746619153610731,0.2896224389771743,0.3483135951305867
321,0.0,0.774677567078384,0.28959671583115887,0.34997003105848895
322,0.0,0.7746932377283204,0.2895708855864923,0.35163802408370326
323,0.0,0.7747089272345086,0.28954494789096374,0.3514716991036927
324,0.001061138898521662,0.7747246355205437,0.28951890239206723,0.35262882302913684
325,0.0013793345657587051,0.7747403625097243,0.28949274873700925,0.3529271409990943
326,0.00041029631406068804,0.7747561081248759,0.2894664865727184,0.3534415047257572
327,0.001306899537473917,0.7747718722882341,0.28944011554585375,0.3540011685737598
328,0.002049425619274378,0.7747876549213656,0.28941363530281483,0.3545345139067621
329,0.0018225856890678406,0.7748034559451158,0.28938704548974936,0.35472503064433236
330,0.0,0.7748192752795734,0.2893603457525641,0.3431753268623282
331,0.0,0.7748351128440447,0.28933353573693255,0.34479439823875546
332,0.0,0.7748509685570364,0.28930661508830596,0.3468500724249043
333,0.0,0.774866842336241,0.28927958345192184,0.34795005196247314
334,0.0,0.774882734098531,0.28925244047281407,0.3488246581222296
335,0.0,0.7748986437599471,0.289225185795822,0.34968533087293396
336,0.0009294686434864998,0.7749145712356944,0.28919781906560155,0.3503455091450468
337,0.0,0.7749305164401376,0.2891703399266333,0.35129360887353556
338,0.0002875947729349137,0.7749464792867934,0.2891427480232344,0.35204998904012186
339,0.000285628211081028,0.7749624596883284,0.28911504299956786,0.3531357974195608
340,0.0,0.7749784575565547,0.28908722449965235,0.35697774388798864
341,0.0,0.7749944728024257,0.28905929216737314,0.3580962987183219
342,0.0,0.7750105053360324,0.28903124564649235,0.3584927176176374
343,0.0,0.7750265550665995,0.2890030845806601,0.3582661099644211
344,0.0,0.7750426219024827,0.2889748086134236,0.35877285409008225
345,0.0009621254888176918,0.7750587057511641,0.2889464173882398,0.35840572319573466
346,0.0,0.7750748065192488,0.28891791054848454,0.35837829213024314
347,0.0,0.7750909241124609,0.288889287737465,0.35976911817921653
348,0.0,0.7751070584356416,0.2888605485984294,0.3592488116256157
349,0.0,0.7751232093927439,0.28883169277457926,0.35920220388549673
350,0.0,0.7751393768868304,0.2888027199090799,0.3478537367292819
351,0.0,0.7751555608200682,0.28877362964507236,0.34916435594220274
352,0.0,0.7751717610937277,0.28874442162568453,0.3501767366838043
353,0.0,0.7751879776081777,0.2887150954940427,0.35024500438403283
354,0.0,0.7752042102628819,0.2886856508932834,0.3511237442529848
355,0.00020285383486747741,0.7752204589563965,0.2886560874665654,0.3518504334860678
356,0.0,0.7752367235863652,0.28862640485708113,0.3522421614558768
357,0.0,0.7752530040495168,0.28859660270806914,0.35289943398332113
358,0.0,0.7752693002416617,0.28856668066282554,0.3535966738732482
359,0.0,0.7752856120576894,0.2885366383647172,0.3525972015940644
360,0.0,0.7753019393915636,0.28850647545719377,0.3530212507186252
361,0.0,0.7753182821363196,0.28847619158379895,0.3538774208556066
362,0.0,0.7753346401840606,0.28844578638818474,0.35507479724645113
363,0.0,0.7753510134259559,0.28841525951412333,0.3543764946712422
364,0.0003368780048489571,0.7753674017522354,0.28838461060551945,0.3545078110177914
365,0.0,0.7753838050521877,0.2883538393064239,0.3553342039226834
366,0.0,0.7754002232141564,0.28832294526104657,0.3556105435815459
367,0.0,0.7754166561255368,0.28829192811376886,0.3557932508222067
368,0.0,0.7754331036727738,0.28826078750915723,0.3562935178457575
369,0.0,0.7754495657413566,0.2882295230919769,0.3557047998520491
370,0.0,0.7754660422158174,0.2881981345072045,0.35201426180658546
371,0.0,0.7754825329797277,0.2881666214000426,0.35231324020318816
372,0.0,0.7754990379156943,0.2881349834159323,0.35332924005421396
373,3.992716491222381e-06,0.7755155569053579,0.2881032202005675,0.3537364880210262
374,0.0,0.7755320898293879,0.2880713313999087,0.35387877012984004
375,0.0,0.7755486365674815,0.288039316660197,0.3543743636026744
376,0.00023062407195568085,0.7755651969983579,0.28800717562796835,0.35420865484720626
377,0.0,0.7755817709997586,0.28797490795006747,0.3551576047331546
378,0.0,0.775598358448442,0.28794251327366205,0.3553728557800617
379,0.0,0.7756149592201814,0.28790999124625755,0.3554221267107618
380,0.0,0.7756315731897617,0.28787734151571154,0.35642374923991765
381,0.0,0.7756482002309759,0.28784456373024814,0.35671994879572516
382,0.0,0.7756648402166235,0.2878116575384734,0.357223903461263
383,0.0,0.7756814930185073,0.28777862258938935,0.35715461853366004
384,0.0,0.7756981585074288,0.2877454585324095,0.35730181651040166
385,0.00019921867507696154,0.7757148365531887,0.28771216501737407,0.35678075151194355
386,0.0,0.7757315270245801,0.2876787416945643,0.3567606854544942
387,0.0,0.7757482297893886,0.28764518821471935,0.3578229227303068
388,0.0,0.7757649447143885,0.2876115042290496,0.35780496210323726
389,0.0,0.7757816716653405,0.28757768938925443,0.35760254068435576
390,0.0,0.7757984105069892,0.28754374334753635,0.3534568329640324
391,0.0,0.7758151611030583,0.28750966575661707,0.35394039013409734
392,0.0009181460146307946,0.7758319233162511,0.287475456269754,0.3542827573119677
393,0.0,0.7758486970082461,0.28744111454075544,0.3552708970221679
394,0.0,0.775865482039694,0.2874066402239971,0.35439419800977984
395,0.0,0.7758822782702165,0.2873720329744384,0.3555945809834356
396,0.0,0.7758990855584031,0.2873372924476385,0.35569212215419455
397,0.0,0.7759159037618085,0.28730241829977293,0.3557326855925323
398,0.0,0.7759327327369508,0.28726741018765023,0.35657491494481214
399,0.0,0.7759495723393073,0.2872322677687284,0.35721804733745227
400,0.0,0.7759664224233144,0.2871969907011316,0.3469426256216973
401,0.0,0.7759832828423633,0.2871615786436677,0.34889090714944637
402,0.0,0.7760001534487995,0.28712603125584446,0.34904662429865974
403,0.0,0.7760170340939193,0.28709034819788715,0.3507361797557108
404,0.0,0.7760339246279668,0.2870545291307557,0.3515609516920948
405,0.0,0.7760508249001351,0.28701857371616163,0.3523932213125982
406,0.0,0.7760677347585586,0.28698248161658635,0.352700696669665
407,0.0,0.7760846540503162,0.2869462524952979,0.3543782642610259
408,0.0012136070349812508,0.7761015826214257,0.2869098860163693,0.3545032435526453
409,0.0007700579477548599,0.7761185203168436,0.28687338184469563,0.35493339056105055
410,0.0,0.7761354669804627,0.2868367396460124,0.35405790538942694
411,0.0,0.7761524224551086,0.2867999590869136,0.35548386091631884
412,0.00011704022669792176,0.7761693865825404,0.2867630398348698,0.3561175540216285
413,0.0,0.7761863592034461,0.2867259815582459,0.3558190071117864
414,0.0009758318290114404,0.7762033401574432,0.28668878392632,0.3562234962019938
415,0.0,0.7762203292830745,0.2866514466093021,0.3562705236316739
416,0.0,0.7762373264178085,0.28661396927835164,0.3572640615152783
417,0.0,0.7762543313980357,0.28657635160559725,0.3571342048957411
418,0.0,0.7762713440590681,0.28653859326415476,0.3574942362422762
419,0.0007101076076030732,0.7762883642351365,0.28650069392814675,0.3574841838760349
420,0.0,0.7763053917593916,0.286462653272721,0.35144393135596563
421,0.0,0.7763224264638985,0.28642447097406964,0.3523762339411856
422,0.0,0.7763394681796376,0.2863861467094491,0.35325177774383376
423,0.0,0.776356516736503,0.28634768015719814,0.3536105808849189
424,0.0,0.7763735719632996,0.28630907099675873,0.3532309932044933
425,0.0004324350331127644,0.7763906336877443,0.2862703189086943,0.3539646714129026
