step,gripper_norm,block_x,block_z,ee_z
98,0.0,0.6,0.28495233094780575,0.3766970798284607
99,0.0,0.6,0.28495233094780575,0.37600983440741365
100,0.000635854999423027,0.6,0.28495233094780575,0.3762953020064438
101,0.0,0.6,0.28495233094780575,0.37593003651457185
102,0.0,0.6,0.28495233094780575,0.37683081136106383
103,0.0,0.6,0.28495233094780575,0.3772033070271497
104,0.0005806720819473267,0.6,0.28495233094780575,0.37712899909960185
105,0.0007468465586006642,0.6,0.28495233094780575,0.3767367782785389
106,0.001417056797683239,0.6,0.28495233094780575,0.37671937209916706
107,0.0,0.6,0.28495233094780575,0.37684590775146043
108,0.00045817911556363106,0.6,0.28495233094780575,0.376892644722411
109,0.0,0.6,0.28495233094780575,0.3765049872650047
110,0.0011883396947979929,0.6,0.28495233094780575,0.37571410633154045
111,0.0,0.6,0.28495233094780575,0.3754192862159376
112,0.0,0.6,0.28495233094780575,0.37616141008012477
113,0.0007778050096035004,0.6,0.28495233094780575,0.3770935844823792
114,0.0,0.6,0.28495233094780575,0.37687129599368685
115,0.0,0.6,0.28495233094780575,0.3765647441178703
116,0.0,0.6,0.28495233094780575,0.37655869709444645
117,0.0,0.6,0.28495233094780575,0.37403178663649417
118,0.002062923384726048,0.6,0.28495233094780575,0.3724991533409771
119,0.0002529117729663849,0.6,0.28495233094780575,0.36839474582328885
120,0.0002753186595439911,0.6,0.28495233094780575,0.36763324383813767
121,0.0010537493933737278,0.6,0.28495233094780575,0.36725660193018106
122,0.000228866084843874,0.6,0.28495233094780575,0.3672516807029922
123,0.0,0.6,0.28495233094780575,0.3673537800875175
124,0.0,0.6,0.28495233094780575,0.36661779477571027
125,0.0,0.6,0.28495233094780575,0.36716981018158407
126,0.0,0.6,0.28495233094780575,0.3675523438792224
127,0.0,0.6,0.28495233094780575,0.3675540882245436
128,0.00033601390948891644,0.6,0.28495233094780575,0.3677053170543727
129,0.0011616421278119087,0.6,0.28495233094780575,0.3685468613755007
130,0.0,0.6,0.28495233094780575,0.3660166129011097
131,8.033107209205628e-05,0.6,0.28495233094780575,0.36599659818899716
132,0.00044390664392709734,0.6,0.28495233094780575,0.3667965989251076
133,0.0,0.6,0.28495233094780575,0.36671429536840405
134,0.0,0.6,0.28495233094780575,0.3665740808299265
135,0.0,0.6,0.28495233094780575,0.36633688885621296
136,0.0,0.6,0.28495233094780575,0.36619102472209597
137,0.0,0.6,0.28495233094780575,0.366330511490129
138,0.0,0.6,0.28495233094780575,0.36560753945106944
139,0.0,0.6,0.28495233094780575,0.3651456967971291
140,0.0,0.6,0.28495233094780575,0.3680121923931886
141,0.0,0.6,0.28495233094780575,0.368009867022585
142,0.0,0.6,0.28495233094780575,0.36874422697441334
143,0.0,0.6,0.28495233094780575,0.36800326688727497
144,0.0,0.6,0.28495233094780575,0.3676593168324786
145,0.0,0.6,0.28495233094780575,0.36848080182155213
146,0.0,0.6,0.28495233094780575,0.3689136909016192
147,0.0,0.6,0.28495233094780575,0.3683888696793334
148,0.0,0.6,0.28495233094780575,0.3687634274450604
149,0.0,0.6,0.28495233094780575,0.36851400151818026
150,0.0,0.6,0.28495233094780575,0.3689645117212268
151,0.0,0.6,0.28495233094780575,0.36960051191126586
152,0.0,0.6,0.28495233094780575,0.3692013765864587
153,0.0,0.6,0.28495233094780575,0.370027804129922
154,0.0,0.6,0.28495233094780575,0.36972321913600587
155,0.0,0.6,0.28495233094780575,0.36883352318940077
156,0.0,0.6,0.28495233094780575,0.3689854566955266
157,0.0,0.6,0.28495233094780575,0.37011400719993803
158,0.0,0.6,0.28495233094780575,0.36980097639289683
159,0.0,0.6,0.28495233094780575,0.37087964367343335
160,0.0,0.6,0.28495233094780575,0.3691560945350622
161,0.0,0.6,0.28495233094780575,0.36955803220834355
162,0.0,0.6,0.28495233094780575,0.3693185200276138
163,0.0,0.6,0.28495233094780575,0.3690487868703048
164,0.0,0.6,0.28495233094780575,0.36885336710346817
165,0.0,0.6,0.28495233094780575,0.36904583029941
166,0.001191438519537449,0.6,0.28495233094780575,0.3695558365346092
167,0.0,0.6,0.28495233094780575,0.3688859395943098
168,0.0,0.6,0.28495233094780575,0.36942880072122486
169,0.0,0.6,0.28495233094780575,0.3695208289474081
170,0.0,0.6,0.28495233094780575,0.36918507931886857
171,0.0012900347797572614,0.6,0.28495233094780575,0.3693722743378219
172,0.0007049826282262803,0.6,0.28495233094780575,0.3699280226658248
173,0.0005916371541023255,0.6,0.28495233094780575,0.37016167726332394
174,0.0,0.6,0.28495233094780575,0.37035299352260415
175,0.0006680946952700615,0.6,0.28495233094780575,0.3704909346091665
176,0.0010106340145468711,0.6,0.28495233094780575,0.36996618924296065
177,0.004132461568415165,0.6,0.28495233094780575,0.3702145462700095
178,0.0006286442726254463,0.6,0.28495233094780575,0.3697089569505207
179,0.0006363317416906357,0.6,0.28495233094780575,0.3706407664369065
180,0.0,0.6,0.28495233094780575,0.3675842159852325
181,0.001268491988539696,0.6,0.28495233094780575,0.3669607678742471
182,0.0,0.6,0.28495233094780575,0.36762968215081804
183,0.0,0.6,0.28495233094780575,0.3673715753140957
184,0.00010184406691789628,0.6,0.28495233094780575,0.3674114773223443
185,0.0,0.6,0.28495233094780575,0.36792230405937987
186,0.0014104419987201692,0.6,0.28495233094780575,0.36761967021645175
187,0.0,0.6,0.28495233094780575,0.36801896129752865
188,0.00034334382185339927,0.6,0.28495233094780575,0.3674601039927239
189,0.0,0.6,0.28495233094780575,0.36813087101218506
190,0.0,0.6,0.28495233094780575,0.36843135640976
191,0.0,0.6,0.28495233094780575,0.3687585439807749
192,6.6028804063797e-05,0.6,0.28495233094780575,0.3687764469758521
193,0.0,0.6,0.28495233094780575,0.36872095570592833
194,0.000881377267241478,0.6,0.28495233094780575,0.3689601863716385
195,0.0011210594422817232,0.6,0.28495233094780575,0.368754338326141
196,0.0,0.6,0.28495233094780575,0.3692977722061004
197,0.0014277239059209824,0.6,0.28495233094780575,0.36867941336075244
198,0.0,0.6,0.28495233094780575,0.36900487367454915
199,0.0,0.6,0.28495233094780575,0.36873949453344573
200,0.0,0.6,0.28495233094780575,0.3689187307075073
201,0.0006010826102793217,0.6,0.28495233094780575,0.36816674982853964
202,0.0,0.6,0.28495233094780575,0.36781233037437655
203,0.00010500248444080353,0.6,0.28495233094780575,0.3677533742208644
204,0.0,0.6,0.28495233094780575,0.36807908156789093
205,0.0,0.6,0.28495233094780575,0.36750410696325264
206,0.0005105313758254051,0.6,0.28495233094780575,0.3690268176538327
207,0.0003906902883052826,0.6,0.28495233094780575,0.36808594617612567
208,0.0,0.6,0.28495233094780575,0.3689430360190418
209,0.0,0.6,0.28495233094780575,0.3679764512047022
210,0.0,0.6,0.28495233094780575,0.3661993327868338
211,0.0,0.6,0.28495233094780575,0.36702034002583545
212,0.00034873696875572206,0.6,0.28495233094780575,0.36822233538090915
213,0.0,0.6,0.28495233094780575,0.36715311761944425
214,0.0,0.6,0.28495233094780575,0.3680550899523643
215,0.0,0.6,0.28495233094780575,0.3672101580223681
216,0.0,0.6,0.28495233094780575,0.36820648621658536
217,0.0,0.6,0.28495233094780575,0.36819600564415933
218,0.0,0.6,0.28495233094780575,0.36835918146841456
219,0.0,0.6,0.28495233094780575,0.3682248792551108
220,0.0,0.6,0.28495233094780575,0.368617008505958
221,0.0,0.6,0.28495233094780575,0.36861207972962146
222,0.0,0.6,0.28495233094780575,0.3682788925359344
223,0.0,0.6,0.28495233094780575,0.3685608364262925
224,0.0,0.6,0.28495233094780575,0.368798715589946
225,0.0,0.6,0.28495233094780575,0.36879006061352454
226,0.0,0.6,0.28495233094780575,0.3689745208726219
227,0.0,0.6,0.28495233094780575,0.3696990155038398
228,0.0,0.6,0.28495233094780575,0.3696165958414028
229,0.0,0.6,0.28495233094780575,0.36910594788249523
230,0.0,0.6,0.28495233094780575,0.37014534800182586
231,0.0,0.6,0.28495233094780575,0.36952712254606535
232,0.0,0.6,0.28495233094780575,0.36971549511979507
233,0.0,0.6,0.28495233094780575,0.3690476110884169
234,0.00032433372393250465,0.6,0.28495233094780575,0.36937915422312184
235,0.0,0.6,0.28495233094780575,0.36985233189014644
236,0.0,0.6,0.28495233094780575,0.37024783048449916
237,0.0003670319532752037,0.6,0.28495233094780575,0.37141293769655226
238,0.0,0.6,0.28495233094780575,0.3709895439590045
239,0.0,0.6,0.28495233094780575,0.3709261951314629
240,0.0,0.6,0.28495233094780575,0.3683584283218553
241,0.0,0.6,0.28495233094780575,0.36814449215954737
242,0.0008301572698652744,0.6,0.28495233094780575,0.3683379366290763
243,0.0,0.6,0.28495233094780575,0.36876591067487574
244,0.0,0.6,0.28495233094780575,0.3682271741595595
245,0.0,0.6,0.28495233094780575,0.36756489166255
246,0.0,0.6,0.28495233094780575,0.3674921887759758
247,0.0,0.6,0.28495233094780575,0.36814834882729763
248,0.0,0.6,0.28495233094780575,0.36835299795964993
249,0.0,0.6,0.28495233094780575,0.3673956314671582
250,0.0,0.6,0.28495233094780575,0.36770021833020405
251,0.0,0.6,0.28495233094780575,0.36799981808127263
252,0.00022394968020915987,0.6,0.28495233094780575,0.3690387160206248
253,0.0,0.6,0.28495233094780575,0.3682525303470586
254,0.0,0.6,0.28495233094780575,0.3681741668209748
255,0.0,0.6,0.28495233094780575,0.36839678711732726
256,0.0,0.6,0.28495233094780575,0.368306034349032
257,0.0,0.6,0.28495233094780575,0.3691321605598727
258,0.0,0.6,0.28495233094780575,0.36955366260792877
259,0.0,0.6,0.28495233094780575,0.37114337414139764
260,0.0,0.6,0.28495233094780575,0.36754997950105306
261,0.0,0.6,0.28495233094780575,0.36741573715494386
262,0.0,0.6,0.28495233094780575,0.3680145495367849
263,0.0,0.6,0.28495233094780575,0.36850620168746695
264,0.0,0.6,0.28495233094780575,0.36826888572797284
265,0.0,0.6,0.28495233094780575,0.3674704252732434
266,0.0010800596072673798,0.6,0.28495233094780575,0.3685704661789764
267,0.0,0.6,0.28495233094780575,0.3686822231897623
268,0.0011132527876496316,0.6,0.28495233094780575,0.3693332108586164
269,0.0,0.6,0.28495233094780575,0.3688185331506026
270,0.0,0.6,0.28495233094780575,0.3677277446408475
271,0.0,0.6,0.28495233094780575,0.36756948196932515
272,0.0,0.6,0.28495233094780575,0.36757028680638
273,0.0,0.6,0.28495233094780575,0.3678863167838182
274,0.0,0.6,0.28495233094780575,0.3681445464976067
275,0.0,0.6,0.28495233094780575,0.3680082142171313
276,0.0,0.6,0.28495233094780575,0.36812535036738303
277,0.0,0.6,0.28495233094780575,0.36804565033182157
278,0.0,0.6,0.28495233094780575,0.3692023940152444
279,0.0,0.6,0.28495233094780575,0.3683599632552197
280,0.0,0.6,0.28495233094780575,0.3696556132205749
281,0.0,0.6,0.28495233094780575,0.36970518714286693
282,0.0,0.6,0.28495233094780575,0.3699445584781323
283,0.0,0.6,0.28495233094780575,0.3697957569465869
284,0.0,0.6,0.28495233094780575,0.3700521330783205
285,0.0,0.6,0.28495233094780575,0.37001288695282
286,0.0,0.6,0.28495233094780575,0.37021275654150615
287,0.0,0.6,0.28495233094780575,0.36961151222224936
288,0.0,0.6,0.28495233094780575,0.3705485069430514
289,0.0,0.6,0.28495233094780575,0.37029166529159835
290,0.0,0.6,0.28495233094780575,0.3681109532602199
291,0.0009194570558667183,0.6,0.28495233094780575,0.36834290770343747
292,0.0,0.6,0.28495233094780575,0.36773281706615846
293,0.0,0.6,0.28495233094780575,0.36765637868903367
294,0.0,0.6,0.28495233094780575,0.3679240944974435
295,0.0,0.6,0.28495233094780575,0.36809739580467027
296,0.0,0.6,0.28495233094780575,0.3677890611582199
297,0.0,0.6,0.28495233094780575,0.36840391997148114
298,0.0,0.6,0.28495233094780575,0.36838197606531853
299,0.0,0.6,0.28495233094780575,0.36825298195514944
300,0.0,0.6,0.28495233094780575,0.36770058025178415
301,0.0,0.6,0.28495233094780575,0.3690490577226834
302,0.0,0.6,0.28495233094780575,0.3687064937187026
303,0.0,0.6,0.28495233094780575,0.36825643356217513
304,0.0,0.6,0.28495233094780575,0.36815339756697907
305,0.0,0.6,0.28495233094780575,0.36718400961623754
306,0.0005454527469277382,0.6,0.28495233094780575,0.3679997037341912
307,0.0014590101172327996,0.6,0.28495233094780575,0.3679276404811994
308,5.8400927782058716e-05,0.6,0.28495233094780575,0.368232259128669
309,0.0020036881579756738,0.6,0.28495233094780575,0.36900033439497726
310,0.0,0.6,0.28495233094780575,0.36931914111753494
311,0.0,0.6,0.28495233094780575,0.3699530391503225
312,0.0,0.6,0.28495233094780575,0.369838225699281
313,0.0,0.6,0.28495233094780575,0.36844658216719733
314,0.0,0.6,0.28495233094780575,0.36834400336436146
315,0.0,0.6,0.28495233094780575,0.36819302336987136
316,0.0,0.6,0.28495233094780575,0.3673458324227654
317,0.0,0.6,0.28495233094780575,0.3680236404872528
318,0.0,0.6,0.28495233094780575,0.36814163586818854
319,0.0,0.6,0.28495233094780575,0.36844752954125615
320,0.0,0.6,0.28495233094780575,0.36688705356419427
321,0.0,0.6,0.28495233094780575,0.36651858156078004
322,0.00040713789653778077,0.6,0.28495233094780575,0.36689948707291753
323,0.0,0.6,0.28495233094780575,0.36614356076331483
324,0.00017448766994476318,0.6,0.28495233094780575,0.36648912521410876
325,0.0,0.6,0.28495233094780575,0.3664745094200237
326,0.0,0.6,0.28495233094780575,0.3659275536140597
327,0.0001960006647706032,0.6,0.28495233094780575,0.3663180910030911
328,0.0,0.6,0.28495233094780575,0.366652945189238
329,0.0,0.6,0.28495233094780575,0.366860638926563
330,0.0,0.6,0.28495233094780575,0.36725179680429193
331,0.001661089245915413,0.6,0.28495233094780575,0.36755876251096675
332,0.0,0.6,0.28495233094780575,0.3673408134333157
333,0.0,0.6,0.28495233094780575,0.3680334873328853
334,0.0,0.6,0.28495233094780575,0.36727129089643923
335,0.0,0.6,0.28495233094780575,0.3672151018157598
336,0.0,0.6,0.28495233094780575,0.36724498749929946
337,0.0,0.6,0.28495233094780575,0.3674473187095808
338,0.0,0.6,0.28495233094780575,0.3673825384296997
339,0.0009313756125569344,0.6,0.28495233094780575,0.36753271929218806
340,0.0,0.6,0.28495233094780575,0.3708561967387254
341,0.001507518642961979,0.6,0.28495233094780575,0.3704856842491455
342,0.0012784439833760262,0.6,0.28495233094780575,0.37056434249067777
343,0.0006041516386270523,0.6,0.28495233094780575,0.3701422208350375
344,0.002093405093461275,0.6,0.28495233094780575,0.36995795612141247
345,0.002106396320253611,0.6,0.28495233094780575,0.369358052787437
346,0.0016306671299636366,0.6,0.28495233094780575,0.36995303155041204
347,0.00260694590485096,0.6,0.28495233094780575,0.3703936709151466
348,0.0035802450405657293,0.6,0.28495233094780575,0.3707091569158965
349,0.0,0.6,0.28495233094780575,0.3706972960766307
350,0.0009061082723736763,0.6,0.28495233094780575,0.3675145894947564
351,0.0001290183761715889,0.6,0.28495233094780575,0.36743270147123647
352,0.0030643205178380014,0.6,0.28495233094780575,0.36647658159787655
353,0.0,0.6,0.28495233094780575,0.3670040935659452
354,0.0011131336020827295,0.6,0.28495233094780575,0.36653390247523604
355,0.001388094704926014,0.6,0.28495233094780575,0.3667537379358018
356,0.0,0.6,0.28495233094780575,0.3669618626445048
357,0.000554987592279911,0.6,0.28495233094780575,0.3671235526929733
358,0.0,0.6,0.28495233094780575,0.3660770463054781
359,0.00043258401507139207,0.6,0.28495233094780575,0.36593247863093215
360,0.0,0.6,0.28495233094780575,0.3686207390201358
361,0.0,0.6,0.28495233094780575,0.36797627350507267
362,0.0,0.6,0.28495233094780575,0.3689376376217328
363,0.0,0.6,0.28495233094780575,0.3681348698004433
364,0.0,0.6,0.28495233094780575,0.3684464708306561
365,0.0,0.6,0.28495233094780575,0.3677299136779167
366,0.0,0.6,0.28495233094780575,0.3684633187909183
367,0.0,0.6,0.28495233094780575,0.36851734871881725
368,0.0,0.6,0.28495233094780575,0.36811709069314685
369,0.0,0.6,0.28495233094780575,0.3692805524519388
370,0.0,0.6,0.28495233094780575,0.36565997759618174
371,0.0016041781377196312,0.6,0.28495233094780575,0.36568514621712483
372,0.0,0.6,0.28495233094780575,0.36553443517905465
373,0.0,0.6,0.28495233094780575,0.3656979143092452
374,0.0,0.6,0.28495233094780575,0.36550099491858773
375,0.0,0.6,0.28495233094780575,0.36505662465055655
376,0.0,0.6,0.28495233094780575,0.3645395555376107
377,0.0,0.6,0.28495233094780575,0.36545795217685256
378,0.0,0.6,0.28495233094780575,0.36527173545983627
379,0.0,0.6,0.28495233094780575,0.3662347209997496
380,0.0,0.6,0.28495233094780575,0.36762271975096095
381,0.0,0.6,0.28495233094780575,0.36715834733635666
382,0.00034390995329618455,0.6,0.28495233094780575,0.36847881305455493
383,0.0,0.6,0.28495233094780575,0.36791871169215207
384,0.0,0.6,0.28495233094780575,0.3679913061981688
385,0.00028521106159687046,0.6,0.28495233094780575,0.36799110553563036
386,0.0,0.6,0.28495233094780575,0.3682520404587479
387,1.3378579884767533e-05,0.6,0.28495233094780575,0.3686120490635105
388,0.0,0.6,0.28495233094780575,0.36813645735910255
389,0.0,0.6,0.28495233094780575,0.3691527106643988
390,0.0,0.6,0.28495233094780575,0.36750013847134755
391,0.0,0.6,0.28495233094780575,0.3683558180793981
392,7.651713395118714e-05,0.6,0.28495233094780575,0.36854694647237396
393,0.0,0.6,0.28495233094780575,0.36849695142662153
394,0.0,0.6,0.28495233094780575,0.3677066812175072
395,0.0,0.6,0.28495233094780575,0.3673138128562996
396,0.0,0.6,0.28495233094780575,0.3688936724726841
397,0.0,0.6,0.28495233094780575,0.36866382320824
398,0.0,0.6,0.28495233094780575,0.36889275664893845
399,0.0003613110460639,0.6,0.28495233094780575,0.36932920220448257
400,0.0,0.6,0.28495233094780575,0.3675026256897989
401,0.0,0.6,0.28495233094780575,0.3669272231182909
402,0.0,0.6,0.28495233094780575,0.3670558211593761
403,0.0,0.6,0.28495233094780575,0.36762087510237523
404,0.0,0.6,0.28495233094780575,0.36638094021478707
405,0.0,0.6,0.28495233094780575,0.3665750204848132
406,0.0,0.6,0.28495233094780575,0.367185346824512
407,0.0,0.6,0.28495233094780575,0.36857681257479413
408,0.0,0.6,0.28495233094780575,0.3727134109875974
409,0.0,0.6,0.28495233094780575,0.3744486565824149
410,0.0,0.6,0.28495233094780575,0.36620386176225495
411,0.0,0.6,0.28495233094780575,0.36630057328489635
412,0.0,0.6,0.28495233094780575,0.36633882634752196
413,0.0,0.6,0.28495233094780575,0.3670292170016089
414,0.0,0.6,0.28495233094780575,0.36686251099669764
415,0.0,0.6,0.28495233094780575,0.36687757384097225
416,0.0,0.6,0.28495233094780575,0.36704700220507525
417,0.0,0.6,0.28495233094780575,0.3675830915822845
418,0.0,0.6,0.28495233094780575,0.3670884359487421
419,0.0,0.6,0.28495233094780575,0.36804249691292235
420,0.0,0.6,0.28495233094780575,0.3666073963884606
421,0.0012788015400767327,0.6,0.28495233094780575,0.3667373913856342
422,0.0,0.6,0.28495233094780575,0.3674285131778653
423,0.0,0.6,0.28495233094780575,0.3671471464656999
424,0.0,0.6,0.28495233094780575,0.36741047181098296
425,0.0,0.6,0.28495233094780575,0.36720521000852746
426,0.00027037245851755146,0.6,0.28495233094780575,0.3677938755073455
427,0.0,0.6,0.28495233094780575,0.3682856817463185
428,0.0,0.6,0.28495233094780575,0.367126820597981
429,0.0,0.6,0.28495233094780575,0.3675482380312066
430,0.0,0.6,0.28495233094780575,0.3697640102056734
431,0.0013000463673770429,0.6,0.28495233094780575,0.36983601270939176
432,0.0031740308321714403,0.6,0.28495233094780575,0.37078893033299937
433,0.001461513014137745,0.6,0.28495233094780575,0.37020032679979464
434,0.0017341499984264374,0.6,0.28495233094780575,0.3699202939683803
435,0.0,0.6,0.28495233094780575,0.37004235649399947
436,5.48253607749939e-06,0.6,0.28495233094780575,0.36948043125031593
437,5.327594840526581e-05,0.6,0.28495233094780575,0.3702523938766239
438,0.0007660652312636376,0.6,0.28495233094780575,0.36991549929966694
439,0.0022357424567341806,0.6,0.28495233094780575,0.37025517206787195
440,0.0,0.6,0.28495233094780575,0.36843257726430284
441,0.0019228207508325578,0.6,0.28495233094780575,0.368669577073919
442,0.002801397157251835,0.6,0.28495233094780575,0.3687308228542413
443,0.0014569243698120118,0.6,0.28495233094780575,0.3694197025485514
444,0.0009077768703103066,0.6,0.28495233094780575,0.36956841633398124
445,0.001419261730670929,0.6,0.28495233094780575,0.36885032253052474
446,0.0029740672473013404,0.6,0.28495233094780575,0.3691451699096053
447,0.001967336560070515,0.6,0.28495233094780575,0.36931664530539865
448,0.0035054560973346235,0.6,0.28495233094780575,0.36921246247061057
449,0.005340973420411349,0.6,0.28495233094780575,0.3691302560729397
450,0.0,0.6,0.28495233094780575,0.36866407467484924
451,0.0,0.6,0.28495233094780575,0.36913030846555217
452,0.0,0.6,0.28495233094780575,0.36823133900468574
453,0.0,0.6,0.28495233094780575,0.3692288792857844
454,0.0,0.6,0.28495233094780575,0.36904867843411876
455,0.0005381824273467064,0.6,0.28495233094780575,0.3683559396842823
456,0.0,0.6,0.28495233094780575,0.36872497631411855
457,0.0,0.6,0.28495233094780575,0.36826435349340225
458,0.0,0.6,0.28495233094780575,0.36882515532515786
459,0.0005020692005753517,0.6,0.28495233094780575,0.3693260834207445
460,0.0,0.6,0.28495233094780575,0.3673464236279976
461,0.0,0.6,0.28495233094780575,0.36653439218416245
462,0.0,0.6,0.28495233094780575,0.36664869699949004
463,0.0008857275404334069,0.6,0.28495233094780575,0.36666722814989716
464,4.934282469749451e-05,0.6,0.28495233094780575,0.36671577824889706
465,0.00015857639676332476,0.6,0.28495233094780575,0.3666210512811201
466,0.0008379341281056405,0.6,0.28495233094780575,0.36577034792909724
467,0.0,0.6,0.28495233094780575,0.3660222271212656
468,0.00037543453574180607,0.6,0.28495233094780575,0.3667815451650567
469,0.0,0.6,0.28495233094780575,0.36657962094169094
470,0.0,0.6,0.28495233094780575,0.3668975398168322
