step,gripper_norm,block_x,block_z,ee_z
0,0.006369634251952172,0.6,0.28494800139109144,0.278635827272743
1,0.0060193180744349956,0.6,0.2849522155603667,0.26326816078426346
2,0.007754868503272534,0.6,0.2849523280443404,0.25107172212559303
3,0.0,0.6,0.2849523308749395,0.22028573947776486
4,0.0008444297415018083,0.6,0.28495233094597755,0.21499552323822482
5,0.00407316674888134,0.6,0.28495233094776007,0.2661410019188068
6,0.002440026518404484,0.6,0.28495233094780487,0.37147112766847784
7,0.0,0.6,0.28495233094780575,0.5088692405696437
8,0.0015138354780077936,0.6,0.28495233094780575,0.6274943615904567
9,0.0,0.6,0.28495233094780575,0.7199004034042634
10,0.0,0.6,0.28495233094780575,0.7470236865120744
11,0.0,0.6,0.28495233094780575,0.791887859232292
12,0.0025738719100356104,0.6,0.28495233094780575,0.8320985275615383
13,0.00045466314134001733,0.6,0.28495233094780575,0.8631352530430513
14,0.003595173032820225,0.6,0.28495233094780575,0.8820442073114053
15,0.0012249892566204071,0.6,0.28495233094780575,0.8856686912790555
16,0.003217831528007984,0.6,0.28495233094780575,0.8691237931539156
17,0.0,0.6,0.28495233094780575,0.822551401071417
18,0.0,0.6,0.28495233094780575,0.7401570848105051
19,0.0012882171998620034,0.6,0.28495233094780575,0.6179104257955405
20,0.003958629419088364,0.6,0.28495233094780575,0.4588114926017572
21,0.0,0.6,0.28495233094780575,0.3745368772520309
22,0.0,0.6,0.28495233094780575,0.3797898383343327
23,0.0,0.6,0.28495233094780575,0.37732257047858964
24,0.0,0.6,0.28495233094780575,0.377275440001716
25,0.0,0.6,0.28495233094780575,0.37677770296275015
26,0.0,0.6,0.28495233094780575,0.37628374070650694
27,0.0,0.6,0.28495233094780575,0.3760134915153337
28,0.0,0.6,0.28495233094780575,0.37645656604514977
29,0.0,0.6,0.28495233094780575,0.37658720991024636
30,0.0,0.6,0.28495233094780575,0.3761828602861451
31,0.0,0.6,0.28495233094780575,0.3758950781949236
32,0.0,0.6,0.28495233094780575,0.37592972122736035
33,0.0,0.6,0.28495233094780575,0.3763747489128694
34,0.0,0.6,0.28495233094780575,0.37371159946155924
35,0.0,0.6,0.28495233094780575,0.3701369216490119
36,0.0,0.6,0.28495233094780575,0.36846209005942393
37,0.0,0.6,0.28495233094780575,0.3677628532985386
38,0.0,0.6,0.28495233094780575,0.3682354246794391
39,0.0013171196998357773,0.6,0.28495233094780575,0.368066991542398
40,0.0,0.6,0.28495233094780575,0.36702215794901033
41,0.0,0.6,0.28495233094780575,0.36633715240969567
42,0.0,0.6,0.28495233094780575,0.36625771450998823
43,0.0,0.6,0.28495233094780575,0.3667073547497593
44,0.0,0.6,0.28495233094780575,0.36711110835520044
45,0.0,0.6,0.28495233094780575,0.3668592232860662
46,0.0,0.6,0.28495233094780575,0.3676016919947286
47,0.0,0.6,0.28495233094780575,0.3669073891793983
