step,gripper_norm,block_x,block_z,ee_z
65,0.0,0.6,0.28495233094780575,0.34029868937435986
66,0.0,0.6,0.28495233094780575,0.32791430346397654
67,0.0,0.6,0.28495233094780575,0.3120641588744054
68,0.0,0.5994458842656025,0.2850075946477235,0.3035723558180845
69,0.0,0.5975288105586258,0.28495944531543527,0.29334390618189665
70,0.9911661248635054,0.5983462606874403,0.28437688641356773,0.28732558668459024
71,0.9954074028545022,0.5997300288772015,0.2843911031898351,0.2840452593540943
72,0.9973103792084456,0.6009420678363135,0.2843595638367077,0.2811139074978468
73,0.9977497568008304,0.6020112070357162,0.28435558373753766,0.2784337216829152
74,0.996431504838109,0.6030172878642608,0.2843590979025783,0.27588656260500244
75,0.9963739978020788,0.6039481341032256,0.28436520551089745,0.27347750394810305
76,0.9930315577638745,0.605053760534389,0.28533600543088855,0.2739116039938051
77,0.9963188744773865,0.6063331224601336,0.2862157881383109,0.27488368406428526
78,0.9959734151117207,0.6244192117163162,0.28697652739484564,0.27630901946086367
79,0.9998529649071694,0.6251286950848545,0.2951597372996622,0.2845907187399139
80,1.0,0.61044693427581,0.3265673812829161,0.31587714438138426
81,1.0,0.6142158920915841,0.33293683332201174,0.32232287914383273
82,1.0,0.615251322879141,0.3421696515667399,0.33159926633564973
83,1.0,0.6149945740661912,0.34940026760514153,0.33885287860474556
84,1.0,0.6162154028738761,0.3542652526935796,0.3437691616120725
85,1.0,0.619565635492609,0.357232946544326,0.3468030929620522
86,1.0,0.6177799380104846,0.35956246961489335,0.34921681823988204
87,1.0,0.6207264463536195,0.36191485617338837,0.3516553790608882
88,1.0,0.6192654140996607,0.36334966333267016,0.3531749528970414
89,1.0,0.6194153875796065,0.3652093470786179,0.35512699962092387
90,1.0,0.6427044999030636,0.3631276978725673,0.35323180739043897
91,1.0,0.6405084552444423,0.36374373514374914,0.3539537559123838
92,1.0,0.6423591739844103,0.3647427273953835,0.3550446265582976
93,1.0,0.6429419915581889,0.36539376310849325,0.35579074321404985
94,1.0,0.6417600263951809,0.36574687354912305,0.3562531205602233
95,1.0,0.6442980267201197,0.36607978909401434,0.3566730844410483
96,1.0,0.6446366678404702,0.3669464605107307,0.35764228667028064
97,0.9992286709077359,0.6439104066449023,0.36698907434501726,0.3577892067410411
98,0.9985281577382684,0.6430675296345951,0.36748793982201844,0.3583897326875772
99,1.0,0.6446737380478312,0.3681875292315772,0.35918044073544486
100,0.9987441815782786,0.626900781537281,0.36978182664805764,0.3609658562030391
101,0.9995580998146535,0.629067608853461,0.36961884099502634,0.3609088074851368
102,0.9981276942334771,0.6308828899273523,0.3707820053829668,0.36217058115218526
103,0.9984994936094285,0.6318831675435228,0.37145308403466804,0.3629354953121273
104,0.9992871910210849,0.631090796985807,0.3712979974672145,0.36289301262915824
105,1.0,0.6300143989002653,0.37172301166686716,0.3634238206655227
106,1.0,0.6297247521831507,0.3711483334796624,0.3629689202323629
107,1.0,0.6310269751300026,0.3715252536224479,0.36344687452498653
108,1.0,0.630463736795438,0.370911383116531,0.36295370525771964
109,1.0,0.6311955311111369,0.37094359227212326,0.3630902480972361
110,1.0,0.6301649868791025,0.3670665318579827,0.3593623573104679
111,1.0,0.6327129187544883,0.36723995871284354,0.35964216113034625
112,1.0,0.6330788588265217,0.36728852736651885,0.35979100018900984
113,1.0,0.632771388603851,0.3680942835661303,0.3606966587492249
114,1.0,0.6335072707499741,0.3678134275138682,0.3605217651998431
115,1.0,0.6352121452306873,0.36767080575427913,0.36047843536826135
116,1.0,0.6335399467660672,0.3680349977471022,0.36095712125535645
117,1.0,0.6325885091719777,0.3670386147545274,0.36008383436443336
118,1.0,0.6324094612910603,0.3681365571867994,0.3612701352245793
119,1.0,0.6295559224871576,0.367035826746241,0.36029614710337865
120,1.0,0.636350679906031,0.3659829707677982,0.3594386621046083
121,1.0,0.6345110630877409,0.3665220078157385,0.3600822562539182
122,1.0,0.6347146154532376,0.36762538865641603,0.3612900007738753
123,1.0,0.6452920052108304,0.3662105439422913,0.3599221638524358
124,1.0,0.6815033879476943,0.36783446377144213,0.3613669463391145
125,0.9983922265992166,0.7266281678321359,0.3710040105843493,0.36427517668778436
126,0.9950913823238612,0.755805911896867,0.3738419427690475,0.36692339674377406
127,0.9956254528491497,0.7664365114272947,0.3731270331941622,0.3661957117367526
128,0.9976712731050253,0.7673201681956983,0.367400468404568,0.360583450659794
129,0.9981508758262396,0.7716311249657839,0.3619622994959044,0.3552492905364953
130,0.9975971992751956,0.7721771636375959,0.33609305938624373,0.330191657733912
131,0.9945004006903768,0.7643211001830119,0.3326841614555404,0.32695930240564497
132,0.994660288128376,0.7732228726598166,0.32810915729263923,0.32248504563799735
133,0.995309611096859,0.7707706844259717,0.3255728823109424,0.3200718919176252
134,0.9982592155065537,0.7715170648374575,0.32093011349887235,0.31556995712367725
135,0.9957598941686154,0.7733005007836159,0.3173177576650735,0.3120737517920458
136,0.9991980402170421,0.7714795305928277,0.31576550089687205,0.3106407442798824
137,0.9982455687591434,0.7719613654570302,0.3145037178983104,0.30947158977578676
138,1.0,0.7717298023097771,0.31201902310493435,0.3071148174457608
139,0.9991613310624362,0.7710546194531711,0.31177151971135514,0.3069522833845386
140,0.9996076810104847,0.7735184739694715,0.3018304472486966,0.2971764543519782
141,0.9966111770802141,0.7737429261726055,0.29933461157166236,0.29477660203724015
142,0.9983725609806776,0.7750100161768666,0.2988605517191591,0.29436970109612837
143,0.0,0.7758580751529501,0.29145318518335295,0.2921089595453647
144,0.0,0.775826392692538,0.29210442913034573,0.28982538217567017
145,0.0,0.775793814008351,0.29205185354375723,0.2865706387255975
146,0.0,0.7757611887934536,0.29199329370047505,0.28616102582329955
147,0.0,0.7757285496042734,0.29193445290313697,0.28557657086532656
148,0.0,0.7756958971582818,0.2918753472998256,0.2860211144548148
149,0.0,0.775663231967381,0.2918159760993113,0.28629153057066636
150,0.0,0.7756305545468754,0.29175633860131733,0.29721560443054157
151,0.0,0.775597865415927,0.29169643411070695,0.29767374662264406
152,0.0,0.7755651650975547,0.29163626193595094,0.3007776085927445
153,0.0,0.7755324541186382,0.2915758213891829,0.30425336113506135
154,0.0,0.7754997330099204,0.29151511178627126,0.3080505168625755
155,0.0,0.7754670023060121,0.2914541324468873,0.31268818310222835
156,0.0,0.7754342625453943,0.29139288269457736,0.3170810112782675
157,0.0,0.77540151427042,0.2913313618568329,0.32098072053800086
158,0.0008385598523318768,0.7753687580273191,0.2912695692651623,0.3256802902353567
159,0.0,0.7753359943661966,0.2912075042551621,0.32883486345629587
160,0.0,0.775303223841038,0.29114516616659036,0.33939014879527746
161,9.055123445391655e-05,0.7752704470097075,0.2910825543434377,0.3407630950401469
162,0.0,0.7752376644339528,0.29101966813400126,0.34267691369394154
163,0.0,0.7752048766794029,0.2909565068909578,0.3432442221691152
164,0.0,0.7751720843155699,0.2908930699714374,0.34509658898134077
165,0.0,0.7751392879158475,0.29082935673709737,0.34678738419143923
166,0.0,0.7751064880575143,0.29076536655419694,0.34835047554780796
167,0.0,0.77507368532173,0.2907010987936718,0.34887244772605835
168,0.0,0.7750408802935366,0.2906365528312097,0.3497814008200691
169,0.0,0.7750080735618563,0.2905717280473261,0.3504666883760779
170,0.0,0.7749752657194895,0.29050662382743886,0.3474992785218667
171,0.0,0.7749424573631146,0.2904412395619462,0.3480327426189664
172,0.0,0.7749096490932845,0.2903755746463016,0.34938610655813274
173,0.0,0.7748768415144254,0.2903096284810923,0.3500893586281986
174,0.0,0.7748512349106067,0.29027261509996727,0.3508151663780185
175,0.0,0.774840722813547,0.2902494092021555,0.3513525123555264
176,0.0,0.7748390122650114,0.2902258669300527,0.3528539918929179
177,0.0,0.7748430587717413,0.29020247488325224,0.35290745876577356
178,0.0,0.7748508915840137,0.2901791008610551,0.35318851964246234
179,0.0,0.7748612205397927,0.29015567885761406,0.3537090507293755
180,0.0,0.7748731984304207,0.29013217976311056,0.3547527853054822
181,0.0,0.7748862681960776,0.29010859072752126,0.3548405779293038
182,0.0,0.7749000633468864,0.29008490597679093,0.3546207471143613
183,0.0,0.7749143427050018,0.29006112281003976,0.35461667110342426
184,0.0,0.7749289475344577,0.2900372398600378,0.3551874586908024
185,0.0,0.7749437733486725,0.2900132563380003,0.35518351714800045
186,0.0,0.7749587513619659,0.28998917170586075,0.3553798003111017
187,0.0,0.7749738362837476,0.28996498553408084,0.35525259195624004
188,0.0,0.7749889982858545,0.28994069743996426,0.35609760323993206
189,0.0,0.7750042177160785,0.2899163070609005,0.3556234426745003
190,0.0,0.7750194816189881,0.28989181404276115,0.3531927112543111
191,0.0,0.7750347814461821,0.2898672180348708,0.3536972392864308
192,0.0,0.7750501115493413,0.2898425186878283,0.35459475857506745
193,0.0,0.77506546818847,0.2898177156525676,0.3543772001836835
194,0.0,0.775080848879198,0.289792808579954,0.35437945394310993
195,0.0,0.7750962519632284,0.2897677971206121,0.35520788538668174
196,0.0,0.7751116763256423,0.2897426809248587,0.3555076647386684
197,0.0,0.7751271212088517,0.2897174596426754,0.3561988038712971
198,0.0,0.7751425860901635,0.2896921329237024,0.3567827147281315
199,0.0,0.7751580706011985,0.2896667004172407,0.356754641894518
200,0.0,0.7751735744748629,0.28964116177225757,0.3534502672341853
201,0.0,0.7751890975104491,0.28961551663739327,0.3541874653289222
202,0.0,0.7752046395506649,0.28958976466096914,0.35463185037174494
203,0.0,0.7752202004665211,0.2895639054909962,0.35448072624749305
204,0.0,0.7752357801473778,0.28953793877518336,0.3552002791875106
205,0.0,0.7752513784944004,0.2895118641609461,0.3560319961098796
206,0.0,0.7752669954162452,0.28948568129541496,0.3558224229698713
207,0.0,0.7752826308262236,0.2894593898254453,0.3562941406766458
208,0.0,0.7752982846404335,0.2894329893976253,0.35672587276361245
209,0.0,0.775313956776526,0.2894064796582854,0.3567204325567935
210,0.0017722297870516777,0.7753296471528964,0.289379860253508,0.35412384832361665
211,0.001239708674132824,0.7753453556881494,0.2893531308291355,0.35415822934143637
212,0.00021906307196617128,0.7753610823007433,0.28932629103078106,0.3553382864738323
213,0.000958222161501646,0.775376826908757,0.28929934050383715,0.3548102854711675
214,0.0006925873292684555,0.775392589429737,0.28927227889348534,0.35497833869922585
215,0.0003856249017119408,0.7754083697805927,0.28924510584470614,0.3557670061791903
216,0.00022097004103660586,0.7754241678775263,0.2892178210022888,0.35555060775694525
217,0.0,0.7754399836359868,0.2891904240108405,0.3561690468309839
218,0.0,0.7754558169706388,0.28916291451479736,0.3563585843613245
219,0.0,0.7754716677953394,0.2891352921584337,0.35666882811395245
220,0.0,0.7754875360231223,0.2891075565858722,0.3500151559829445
221,0.0,0.7755034215661872,0.289079707441095,0.35122511297591497
222,0.0,0.7755193243358895,0.28905174436795344,0.35245074633474577
223,0.0,0.7755352442427343,0.28902366701017795,0.35213630125744527
224,0.000813471290498972,0.7755511811963701,0.28899547501139,0.35217657725243423
225,0.0,0.7755671351055831,0.2889671680151114,0.3535286671055216
226,0.0,0.7755831058782945,0.288938745664776,0.35366609386931347
227,0.0,0.7755990934215546,0.2889102076037402,0.3548614370975143
228,0.0015711637356877327,0.7756150976415396,0.2888815534752944,0.3545127726020365
229,0.0010345307207107544,0.7756311184435478,0.28885278292267297,0.3551045866853796
230,0.0,0.7756471557319965,0.2888238955890664,0.35725574059734444
231,0.0,0.7756632094104176,0.2887948911176327,0.3574780915974232
232,0.0,0.775679279381454,0.2887657691515076,0.3578804271948283
233,0.0,0.7756953655468563,0.28873652933381794,0.35786725423360755
234,0.0,0.7757114678074806,0.2887071713076916,0.35751225859265584
235,0.0,0.7757275860632824,0.28867769471626986,0.3574543655515716
236,0.0006337096592187882,0.7757437202133158,0.2886480992027194,0.35773604569606027
237,0.0,0.7757598701557292,0.2886183844102438,0.35775803873912254
238,0.001693686498463154,0.775776035787761,0.2885885499820958,0.3582012741420942
239,0.0004621420356631279,0.7757922170057373,0.28855859556158986,0.35807159317824844
240,0.0,0.7758084137050684,0.28852852079211366,0.3532711892790525
241,0.0,0.7758246257802456,0.2884983253171406,0.3543401423016177
242,0.0,0.7758408531248374,0.2884680087802429,0.3555788260680773
243,0.0,0.7758570956314871,0.2884375708251034,0.35546559586481496
244,0.0,0.7758733531919079,0.2884070110955288,0.3560018077976536
245,0.0003665552110075951,0.7758896256968806,0.2883763292354621,0.35616573549088637
246,0.0,0.7759059130362517,0.28834552488899545,0.35653538123715744
247,0.0015032279625535013,0.7759222150989276,0.2883145977003837,0.3564616147719589
248,0.0,0.7759385317728733,0.28828354731405703,0.35738142396870193
249,0.0,0.775954862945108,0.28825237337463405,0.3573218138177846
250,0.00019760966992378237,0.7759712085017028,0.2882210755269356,0.348543432296584
251,0.0,0.7759875683277782,0.28818965341599795,0.34997411804293205
252,0.0,0.7760039423074986,0.2881581066870863,0.3515963002551119
253,0.0,0.7760203303240709,0.28812643498570895,0.35070864687780895
254,0.0,0.7760367322597422,0.2880946379576299,0.35222902898644703
255,0.0,0.7760531479957937,0.2880627152488843,0.35218335298678144
256,0.0,0.7760695774125419,0.28803066650579107,0.35260306353391513
257,0.0,0.7760860203893318,0.2879984913749679,0.3519997044818129
258,0.0,0.7761024768045353,0.28796618950334535,0.35291122396102176
259,0.0,0.7761189465355494,0.28793376053818076,0.3535531576216034
260,0.0,0.7761354294587912,0.2879012041270728,0.35667849716784683
261,0.0,0.7761519254496967,0.2878685199179766,0.3568113412361843
262,0.001901605719923973,0.7761684343827152,0.28783570755921767,0.35680321876764254
263,0.0,0.7761849561313116,0.2878027666995074,0.3566456549618961
264,0.0,0.7762014905679573,0.287769696987957,0.3564466355506148
265,0.0,0.7762180375641315,0.28773649807409374,0.35696119419339944
266,0.0002712067574858666,0.776234596990317,0.28770316960787506,0.3566373459640924
267,0.0,0.7762511687159976,0.2876697112397043,0.3565254953177376
268,0.0,0.7762677526096557,0.28763612262044574,0.3569787806701056
269,0.0,0.7762843485387688,0.28760240340144066,0.3564746444469199
270,0.0,0.7763009563698074,0.28756855323452185,0.3458551815360036
271,0.0,0.7763175759682311,0.28753457177203035,0.34751317263779
272,0.0,0.7763342071984894,0.28750045866683105,0.3485936764023081
273,0.0,0.7763508499240149,0.2874662135723277,0.34923312374778426
274,0.0,0.7763675040072223,0.2874318361424802,0.3493258895761084
275,0.0,0.7763841693095072,0.2873973260318204,0.35018035538058795
276,0.0,0.7764008456912411,0.28736268289546696,0.3512805644059205
277,0.0,0.7764175330117714,0.28732790638914407,0.35196083484517077
278,0.0,0.7764342311294168,0.287292996169196,0.35156284648241015
279,0.0,0.7764509399014657,0.2872579518926047,0.3528579548694259
280,0.0003114914790987969,0.7764676591841756,0.2872227732170062,0.35792470804777293
281,0.0,0.7764843888327667,0.28718745980070726,0.35842898877484525
282,0.0,0.776501128701423,0.28715201130270257,0.35916337459635916
283,0.0,0.7765178786432898,0.2871164273826918,0.35834313316881317
284,0.00016244992768764497,0.7765346385104691,0.2870807077010961,0.35859085791917983
285,0.0,0.7765514081540191,0.2870448519190766,0.35812733785177514
286,8.274457982182503e-05,0.776568187423952,0.2870088596985507,0.3588886982040875
287,0.0009070617569088937,0.7765849761692315,0.2869727307022099,0.3584251064075817
288,0.0,0.7766017742377709,0.2869364645935374,0.35890145144046887
289,0.0,0.7766185814764303,0.28690006103682597,0.3589416533816261
290,0.0,0.7766353977310149,0.2868635196971956,0.358084772915749
291,0.0,0.7766522228462734,0.2868268402406114,0.35753829596370335
292,0.0006807283653616906,0.7766690566658974,0.2867900223339018,0.3574194550981255
293,0.0,0.7766858990325152,0.2867530656447765,0.35755875589845293
294,0.0,0.776702749787694,0.2867159698418448,0.35727082355492884
295,0.002283655054628849,0.7767196087719367,0.2866787345946343,0.3573004183525959
296,0.0,0.7767364758246792,0.28664135957360876,0.35821166834097923
297,0.0,0.7767533507842905,0.28660384445018694,0.3583524650696941
298,0.0005471809376478195,0.7767702334880691,0.2865661888967623,0.35842056981185955
299,0.0001114980978369713,0.7767871237722418,0.28652839258671947,0.3581798687172256
300,0.0,0.7768040214719634,0.2864904551944557,0.35609388721115476
301,0.0,0.7768209264213142,0.2864523763953985,0.3562614770646743
302,0.0,0.7768378384532971,0.2864141558660248,0.35625422276477375
303,0.0,0.7768547573998377,0.2863757932838809,0.35615671608142135
304,0.0,0.7768716830917827,0.28633728832760086,0.35616686130156366
305,0.0,0.7768886153588981,0.28629864067692706,0.3571013710375592
306,0.0,0.7769055540298682,0.2862598500127287,0.35705216057767597
307,0.0,0.7769224989322937,0.2862209160170222,0.35757964423772354
308,0.00033747393268346787,0.7769394498926913,0.2861818383729908,0.3574877454426953
309,0.0010235656485557557,0.7769564067364908,0.28614261676500413,0.35773943944104136
310,0.0,0.776973369288036,0.2861032508786384,0.3567100198927588
311,0.0,0.7769903373705825,0.2860637404006971,0.3564660370836181
312,0.0,0.7770073108062956,0.28602408501922977,0.3574147255325242
313,0.0,0.7770242894162515,0.28598428442355384,0.35695831154204205
314,0.0,0.7770412730204354,0.2859443383042742,0.35722975716629907
315,0.0,0.7770582614377389,0.2859042463533034,0.3581678421446279
316,0.00029718921107053757,0.7770752544859625,0.28586400826388325,0.35829599472080115
317,0.0,0.7770922519818116,0.2858236237306046,0.35867323576581955
318,0.0013254626895189286,0.7771092537408979,0.2857830924494287,0.3584445097885593
319,0.0009275020816326142,0.777126259577736,0.2857424141177079,0.35798781395223955
320,0.0,0.7771432693057464,0.2857015884342065,0.3536785144336499
321,0.0,0.777160282737252,0.2856606150991222,0.35415380989181255
322,0.0,0.7771772996834783,0.28561949381410706,0.3558424098807569
323,0.0,0.7771943199545538,0.28557822428228885,0.3544178140080251
324,0.0008149909064769746,0.7772113433595087,0.28553680620829225,0.3548507364126157
325,0.0002526138090491295,0.7772283697062748,0.28549523929826087,0.35500722646760924
326,0.0,0.7772453988016849,0.28545352325987833,0.35573464055196824
327,0.0,0.7772624304514725,0.2854116578023899,0.3561906764959737
328,0.0,0.7772794644602721,0.2853696426366249,0.3562997301188726
329,3.128621131181717e-05,0.7772965006316188,0.2853274774750177,0.35668135397008655
330,0.0,0.7773135387679476,0.28528516203163057,0.3555132274238245
331,0.0,0.7773305786705947,0.2852426960221742,0.3557710702462833
332,0.00030547260797023773,0.7773476201397961,0.2852000791640324,0.3552470023134647
333,0.0,0.7773646629746884,0.28515731117628185,0.35575772891792445
334,0.0,0.7773817069733097,0.2851143917797154,0.3559609391821296
335,0.0,0.7773987519325983,0.28507132069686475,0.3560540373771336
336,0.0,0.7774157976483939,0.28502809765202225,0.35591219575562455
337,0.0,0.7774328439154373,0.2849847223712642,0.35685559139253464
338,0.0,0.7774490443103542,0.28494964427642305,0.3563497650988584
339,0.0,0.7774568598551608,0.28495229006674094,0.3569361238390346
340,0.0004680715176165104,0.7774605593298715,0.2849523492316747,0.3570842628845431
341,0.0,0.7774623340911272,0.28495233586808,0.3569920723248102
342,0.0,0.777463185721877,0.2849523320987968,0.35713735451909584
343,0.0026163019718527794,0.7774635944021296,0.28495233121332264,0.3562125067129611
344,0.0,0.7774637905216054,0.2849523310089638,0.3568728217185855
345,0.001588386050105095,0.7774638846366138,0.28495233096189054,0.3568425706538936
346,0.0,0.7774639298011231,0.28495233095104955,0.35731686306585336
347,0.0003879490202665329,0.7774639514749587,0.28495233094855305,0.3570275071299193
348,0.0,0.7774639618759386,0.2849523309479781,0.3573369719971177
349,0.0,0.7774639668672275,0.2849523309478458,0.35704562811388474
350,0.0,0.7774639692624798,0.28495233094781514,0.3529547145231525
351,0.0,0.777463970411929,0.28495233094780825,0.3538292297613498
352,0.0023789439153671264,0.7774639709635341,0.28495233094780675,0.35377640186399995
353,0.0,0.7774639712282421,0.28495233094780664,0.3543211118760782
354,0.0012176593442559244,0.7774639713552719,0.2849523309478066,0.3542815621297905
355,0.0020471312971115114,0.7774639714162314,0.2849523309478066,0.35528258898677706
356,0.001011945055782795,0.777463971445485,0.2849523309478066,0.35599452127845893
357,0.0,0.7774639714595234,0.2849523309478066,0.35597841941016295
358,0.0016528058490157128,0.77746397146626,0.2849523309478066,0.3561430314106098
359,0.0,0.7774639714694924,0.2849523309478066,0.35667402930307596
360,0.0,0.7774639714710435,0.2849523309478066,0.34739750925518414
361,0.0,0.7774639714717879,0.2849523309478066,0.3480961891735458
362,0.0,0.7774639714721451,0.2849523309478066,0.3501657852622588
363,0.0,0.7774639714723164,0.2849523309478066,0.3513264554147881
364,0.0,0.7774639714723985,0.2849523309478066,0.35063942572385143
365,0.00020368813383579257,0.7774639714724381,0.2849523309478066,0.35170363039216024
366,0.0,0.7774639714724572,0.2849523309478066,0.3520945940559702
367,0.0,0.7774639714724659,0.2849523309478066,0.3528036949037837
368,0.0,0.7774639714724715,0.2849523309478066,0.352962837402126
369,0.0009314947981238366,0.7774639714724719,0.2849523309478066,0.3531325507014683
370,0.0,0.7774639714724719,0.2849523309478066,0.35517087914827977
371,0.0,0.7774639714724719,0.2849523309478066,0.35574859434080275
372,0.0,0.7774639714724719,0.2849523309478066,0.3559230493113793
373,0.0,0.7774639714724719,0.2849523309478066,0.3553739858195575
374,0.0,0.7774639714724719,0.2849523309478066,0.3565168714992647
375,0.0,0.7774639714724719,0.2849523309478066,0.3564079471825341
376,0.0,0.7774639714724719,0.2849523309478066,0.35622337167561374
377,0.0007401125740706922,0.7774639714724719,0.2849523309478066,0.3567461183686288
378,0.0021274027764201166,0.7774639714724719,0.2849523309478066,0.35717916007048556
379,0.0009747293625175954,0.7774639714724719,0.2849523309478066,0.35711539644717594
380,0.0,0.7774639714724719,0.2849523309478066,0.3520800255287772
381,0.0,0.7774639714724719,0.2849523309478066,0.3530978175865724
382,0.0,0.7774639714724719,0.2849523309478066,0.35321865764360216
383,0.0,0.7774639714724719,0.2849523309478066,0.3531051213761119
384,0.0,0.7774639714724719,0.2849523309478066,0.3532413012268482
385,0.0,0.7774639714724719,0.2849523309478066,0.35347621686605935
386,0.0,0.7774639714724719,0.2849523309478066,0.3540431205346049
387,0.0,0.7774639714724719,0.2849523309478066,0.35426817420485013
388,0.0,0.7774639714724719,0.2849523309478066,0.35460821890348115
389,0.0,0.7774639714724719,0.2849523309478066,0.3547590809522592
390,0.0013692037925720215,0.7774639714724719,0.2849523309478066,0.35726369649215967
391,0.0,0.7774639714724719,0.2849523309478066,0.3575250417508027
392,0.0,0.7774639714724719,0.2849523309478066,0.3578248309958376
393,0.0,0.7774639714724719,0.2849523309478066,0.3583436901250643
394,0.0,0.7774639714724719,0.2849523309478066,0.35826297483795744
395,0.0,0.7774639714724719,0.2849523309478066,0.35875786830265677
396,0.0,0.7774639714724719,0.2849523309478066,0.3581175038197828
397,0.0,0.7774639714724719,0.2849523309478066,0.3592082606423719
398,0.0025168416162729265,0.7774639714724719,0.2849523309478066,0.3586087940108886
399,0.0,0.7774639714724719,0.2849523309478066,0.3585245356733244
400,0.000676676056087017,0.7774639714724719,0.2849523309478066,0.35685817671688663
401,0.0,0.7774639714724719,0.2849523309478066,0.35769572758528234
402,0.0,0.7774639714724719,0.2849523309478066,0.35800326116982045
403,0.00013119351276755334,0.7774639714724719,0.2849523309478066,0.3560823242965764
404,0.0,0.7774639714724719,0.2849523309478066,0.35640621848836435
405,0.0,0.7774639714724719,0.2849523309478066,0.35680634469945444
406,0.0,0.7774639714724719,0.2849523309478066,0.3568442078408626
407,0.0,0.7774639714724719,0.2849523309478066,0.35737139023566233
408,0.0,0.7774639714724719,0.2849523309478066,0.3570143235789564
409,0.0,0.7774639714724719,0.2849523309478066,0.3568077353627422
410,0.0,0.7774639714724719,0.2849523309478066,0.35221236009954454
411,0.0,0.7774639714724719,0.2849523309478066,0.3538931740829339
412,0.0017590895783007145,0.7774639714724719,0.2849523309478066,0.3540111128921561
413,0.0,0.7774639714724719,0.2849523309478066,0.35450047751780644
