step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494800139109144,0.25521441981345844
1,0.0,0.6,0.2849522155603667,0.24795503484807724
2,0.0,0.6,0.2849523280443404,0.20941400575779479
3,0.0,0.6,0.2849523308749395,0.19579525101574993
4,0.0,0.6,0.28495233094597755,0.2005762527740041
5,0.00556858805680275,0.6,0.28495233094776007,0.2776631342621577
6,0.0020370601167082787,0.6,0.28495233094780487,0.39606965293772795
7,0.0005116040459275246,0.6,0.28495233094780575,0.5305106351135079
8,0.0013473928338289263,0.6,0.28495233094780575,0.6501750438380305
9,0.0,0.6,0.28495233094780575,0.7382417954308229
10,0.005014107003182173,0.6,0.28495233094780575,0.7273809917967956
11,0.00031771892496943474,0.6,0.28495233094780575,0.7771268523640619
12,0.001470392338871956,0.6,0.28495233094780575,0.8190468494844623
13,0.002867366368532181,0.6,0.28495233094780575,0.8515882455724016
14,0.0005463466386795044,0.6,0.28495233094780575,0.8752444280304763
15,0.0033582321258187296,0.6,0.28495233094780575,0.8853120719686911
16,0.0007031650483310223,0.6,0.28495233094780575,0.8765713084909039
17,0.003580215244174004,0.6,0.28495233094780575,0.8422345758382175
18,0.0055901010516285895,0.6,0.28495233094780575,0.7774575773967202
19,0.006900367581367493,0.6,0.28495233094780575,0.6745832576016357
20,0.002859738492250443,0.6,0.28495233094780575,0.5290438926362089
21,0.004057493846833706,0.6,0.28495233094780575,0.37680125672708037
22,0.0,0.6,0.28495233094780575,0.38026629813087187
23,0.0,0.6,0.28495233094780575,0.37788707473363004
24,0.0,0.6,0.28495233094780575,0.3762060643670217
25,0.0,0.6,0.28495233094780575,0.3752476755318995
26,0.0,0.6,0.28495233094780575,0.3756653109002074
27,0.0,0.6,0.28495233094780575,0.3762344608192604
28,0.0,0.6,0.28495233094780575,0.3758047581954809
29,0.0,0.6,0.28495233094780575,0.37551925625634425
30,0.0,0.6,0.28495233094780575,0.3749157850393574
31,0.0,0.6,0.28495233094780575,0.37222090974370303
32,0.0,0.6,0.28495233094780575,0.3705147787858725
33,0.0,0.6,0.28495233094780575,0.36693862825133927
34,0.00013193842256069185,0.6,0.28495233094780575,0.3661960257505017
35,0.0,0.6,0.28495233094780575,0.36691125100041894
36,0.0,0.6,0.28495233094780575,0.36720157919681806
37,0.0,0.6,0.28495233094780575,0.366924127045309
38,0.0,0.6,0.28495233094780575,0.366568446667117
39,0.0,0.6,0.28495233094780575,0.36686331932770644
40,0.0,0.6,0.28495233094780575,0.3654012044957404
41,0.0,0.6,0.28495233094780575,0.3654995456687648
42,0.00019901010033488274,0.6,0.28495233094780575,0.36589506953173595
43,0.0004901506438851357,0.6,0.28495233094780575,0.3653552209826944
44,0.0,0.6,0.28495233094780575,0.3654715458648061
45,0.0,0.6,0.28495233094780575,0.3657040708091712
46,0.0,0.6,0.28495233094780575,0.3658739778987857
47,0.00044226784238219263,0.6,0.28495233094780575,0.3664808420017729
48,0.0,0.6,0.28495233094780575,0.36720931255500155
49,0.0,0.6,0.28495233094780575,0.36658048077145095
50,0.0,0.6,0.28495233094780575,0.3680155862912459
51,0.0,0.6,0.28495233094780575,0.36833871176289884
52,0.0,0.6,0.28495233094780575,0.3688108837960835
53,0.0,0.6,0.28495233094780575,0.3691793192580983
54,0.0,0.6,0.28495233094780575,0.36910157786572073
55,0.0,0.6,0.28495233094780575,0.3683166467040422
56,0.0003446250666975975,0.6,0.28495233094780575,0.369021915569573
57,0.0011260056433081628,0.6,0.28495233094780575,0.36892281853973335
58,0.0,0.6,0.28495233094780575,0.3693464200418163
59,0.0,0.6,0.28495233094780575,0.36815503868713995
60,0.0,0.6,0.28495233094780575,0.3668537025389091
61,0.0,0.6,0.28495233094780575,0.3673240772514634
62,0.0,0.6,0.28495233094780575,0.3669639017806432
63,0.0007747061848640442,0.6,0.28495233094780575,0.3678861224740748
64,0.0,0.6,0.28495233094780575,0.36793020968648177
65,0.0,0.6,0.28495233094780575,0.36776566024338125
66,1.0130773186683655e-06,0.6,0.28495233094780575,0.3679180963280263
67,0.002431028008103371,0.6,0.28495233094780575,0.3677466857047514
68,0.0009679655815958977,0.6,0.28495233094780575,0.3673580079433553
69,0.0018294686555564404,0.6,0.28495233094780575,0.3675804476061599
70,0.0002753186595439911,0.6,0.28495233094780575,0.36988766190034184
71,0.0,0.6,0.28495233094780575,0.36950719630271384
72,0.0024158318483233454,0.6,0.28495233094780575,0.3701509703179731
73,0.0014408939110636713,0.6,0.28495233094780575,0.37023666829218854
74,0.0015584406764209272,0.6,0.28495233094780575,0.37040989155914344
75,0.0008198179219365121,0.6,0.28495233094780575,0.36996412228480097
76,0.0,0.6,0.28495233094780575,0.36943768849369657
77,0.0001671577575802803,0.6,0.28495233094780575,0.36968810879669867
78,0.0,0.6,0.28495233094780575,0.37006351449248687
79,0.0011133719732165338,0.6,0.28495233094780575,0.36951076814986605
80,0.0,0.6,0.28495233094780575,0.3682192095557051
81,0.0,0.6,0.28495233094780575,0.3673972276013361
82,0.000416195999622345,0.6,0.28495233094780575,0.36799434945042775
83,0.0,0.6,0.28495233094780575,0.36743520928995715
84,0.0,0.6,0.28495233094780575,0.3677433050099289
85,0.0,0.6,0.28495233094780575,0.36759954671723083
86,0.0,0.6,0.28495233094780575,0.3684209797389744
87,0.0,0.6,0.28495233094780575,0.36878123841552385
88,0.0,0.6,0.28495233094780575,0.3685233092282353
89,0.0,0.6,0.28495233094780575,0.36823328352745294
90,0.0,0.6,0.28495233094780575,0.3702581821024712
91,0.0,0.6,0.28495233094780575,0.3704986033861882
92,9.213044321537018e-05,0.6,0.28495233094780575,0.37003468794990235
93,0.0,0.6,0.28495233094780575,0.37001445464874755
94,0.0005690812855660915,0.6,0.28495233094780575,0.36942890564407344
95,0.0,0.6,0.28495233094780575,0.36946698567331665
96,0.0014625856842398644,0.6,0.28495233094780575,0.36887116789590135
97,0.0,0.6,0.28495233094780575,0.3698583651027267
98,0.0,0.6,0.28495233094780575,0.36969866359188513
99,0.0,0.6,0.28495233094780575,0.3697437518346113
100,0.0,0.6,0.28495233094780575,0.3686333057978869
101,0.0,0.6,0.28495233094780575,0.3816429518697393
102,0.0,0.6,0.28495233094780575,0.4012947928523653
103,0.0,0.6,0.28495233094780575,0.42221667208978786
104,0.0,0.6,0.28495233094780575,0.43798393294634447
105,7.252441745996476e-05,0.6,0.28495233094780575,0.4519694601225084
106,0.0,0.6,0.28495233094780575,0.4617058962812797
107,0.0,0.6,0.28495233094780575,0.46496572060101055
108,0.0,0.6,0.28495233094780575,0.4661247062087048
109,0.0,0.6,0.28495233094780575,0.45834278296759234
110,0.0,0.6,0.28495233094780575,0.41669546086043857
111,0.0033190200743079185,0.6,0.28495233094780575,0.39573294704046375
112,8.721403858065605e-05,0.6,0.28495233094780575,0.38059147990355546
113,0.002593656714141369,0.6,0.28495233094780575,0.3671249276876064
114,0.0,0.6,0.28495233094780575,0.3490306764172981
115,0.0,0.6,0.28495233094780575,0.33558839352304876
116,0.004541268062889577,0.6,0.28495233094780575,0.32720996478631265
117,0.0,0.6,0.28495233094780575,0.3119521140464602
118,0.0,0.6011451215777094,0.2852082428663747,0.30047867784522864
119,0.9771312496545911,0.6022343346286756,0.2843159790460937,0.2937228781132173
120,0.9948691012415887,0.6026799439194319,0.2843922074456855,0.29106062267230515
121,0.9983468168982268,0.6030763575117475,0.28436139632061785,0.28878276076049064
122,0.9971865454044343,0.6034064681060709,0.28434785036027654,0.28659097919139503
123,0.9970700415127874,0.6037432304885926,0.28434321316899486,0.2845424206196238
124,0.9975417779865862,0.6040130763100622,0.2843430305498727,0.28248583018152307
125,0.9987162921556235,0.6044912589141824,0.28434797506781456,0.2802273330635882
126,0.9999912201647759,0.604853596200422,0.28435276139441407,0.2780323169063157
127,0.9995173979435563,0.6151606493975484,0.2849915550155112,0.27699038630210426
128,0.9996325907939673,0.6104827139335719,0.3015916173665436,0.2937226585399136
129,1.0,0.6105077450765869,0.31353974585507693,0.3059325435464678
130,1.0,0.5988569551978282,0.2948950091145145,0.2873401277681311
131,1.0,0.6001913961992462,0.3031048767809131,0.2956537367739564
132,1.0,0.5978890603079563,0.31595750631420033,0.308648423999645
133,0.9981154777128697,0.5972950617726279,0.32561789149684095,0.3184100064931615
134,1.0,0.5983408651027595,0.33480236938200736,0.327681339777331
135,1.0,0.5993393677886599,0.3388508423146267,0.33178182543290374
136,1.0,0.601144687297012,0.3423438301238431,0.3353273081432267
137,1.0,0.6009234289961001,0.34511152228215325,0.33815931951447836
138,1.0,0.602028084765959,0.34993366500813566,0.3430209054936276
139,1.0,0.6014269834957261,0.35240168426699153,0.34555175000551375
140,0.998360046496153,0.6071568155454197,0.33312107443953726,0.32619242819684247
141,1.0,0.6077712054444585,0.33701745769818714,0.3301610677649637
142,1.0,0.6082570218873291,0.3433734293269832,0.3365810333059967
143,1.0,0.6092061120911434,0.34760401860500556,0.3408558042824757
144,1.0,0.6109838893000284,0.35210967620542716,0.3453936726853221
145,1.0,0.612667084412651,0.35412716016079177,0.3474445672912745
146,1.0,0.6130972213565257,0.3559285799461048,0.3492699303912262
147,1.0,0.6143928058901604,0.3568427776139585,0.3502329313573092
148,0.9990733721140623,0.615202994975904,0.35881341757293456,0.3522235228615167
149,0.9980734052077532,0.6149317291549904,0.3603448819893455,0.3537915802958164
150,1.0,0.619794520540587,0.36597773798011957,0.3594274634379996
151,1.0,0.617868635852331,0.3657369326630317,0.3592162387468064
152,1.0,0.6192818832647535,0.3656194852372296,0.35912841964195924
153,1.0,0.6188151176698499,0.36602375102271884,0.3595838195608048
154,1.0,0.6193227515930753,0.3666182975062227,0.36022767809540446
155,1.0,0.6200064705241104,0.36650602035572,0.36014842150180393
156,1.0,0.6193210831670911,0.36686219277607085,0.36054608505249414
157,0.9990528126037718,0.6183733939004017,0.3667429661524471,0.3604709780603748
158,1.0,0.6185887511869193,0.3666681681867956,0.3604362225463291
159,1.0,0.6203616061756446,0.3677945336570592,0.3616018040519431
160,1.0,0.6143986018607489,0.3646709881565024,0.3585217066934631
161,0.9995712698197962,0.6164949898459114,0.36439369582227427,0.35829371623342215
162,1.0,0.617277458047541,0.3655000385472563,0.35944891300137244
163,1.0,0.6148284628310682,0.3654723180305635,0.3594718436177489
164,1.0,0.6159592662757867,0.36599499183403095,0.3600541822511612
165,1.0,0.6157613072543122,0.3663522508314509,0.3604537462842886
166,0.9996285980774761,0.6162495119594189,0.3658857237524843,0.36002554562117967
