step,gripper_norm,block_x,block_z,ee_z
90,0.0,0.6,0.28495233094780575,0.3767783859798597
91,0.0,0.6,0.28495233094780575,0.3762890290578264
92,0.0011697467463612557,0.6,0.28495233094780575,0.37602319886950103
93,0.0,0.6,0.28495233094780575,0.3743571168184135
94,0.0,0.6,0.28495233094780575,0.37095862455918993
95,0.0,0.6,0.28495233094780575,0.3662512037494875
96,0.0,0.6,0.28495233094780575,0.36333117645327306
97,0.0,0.6,0.28495233094780575,0.363728526807107
98,0.0,0.6,0.28495233094780575,0.3637453438745283
99,0.0,0.6,0.28495233094780575,0.3642980774902506
100,0.0005256679428219795,0.6,0.28495233094780575,0.3688858466596192
101,0.000513004476338625,0.6,0.28495233094780575,0.3685537322674614
102,0.00015368978852033617,0.6,0.28495233094780575,0.3687588475604192
103,0.0,0.6,0.28495233094780575,0.3687250423625155
104,0.0,0.6,0.28495233094780575,0.368764905316143
105,0.0,0.6,0.28495233094780575,0.36891291027731
106,0.0,0.6,0.28495233094780575,0.36869487173089577
107,0.0,0.6,0.28495233094780575,0.36958606747009637
108,0.0,0.6,0.28495233094780575,0.36854149535465114
109,0.0,0.6,0.28495233094780575,0.3701237868572455
110,0.0,0.6,0.28495233094780575,0.36888531550926534
111,0.0,0.6,0.28495233094780575,0.3687589109020393
112,0.0,0.6,0.28495233094780575,0.3680540577020111
113,0.0,0.6,0.28495233094780575,0.36891994971031816
114,0.0,0.6,0.28495233094780575,0.3688718734967238
115,4.978977057337761e-05,0.6,0.28495233094780575,0.36954654716768615
116,0.0,0.6,0.28495233094780575,0.3694590838766659
117,0.0,0.6,0.28495233094780575,0.3705220578046362
118,0.0,0.6,0.28495233094780575,0.369694796804748
119,0.0,0.6,0.28495233094780575,0.369451178465159
120,0.0,0.6,0.28495233094780575,0.36729294065018564
121,0.0,0.6,0.28495233094780575,0.36758112882438065
122,0.0,0.6,0.28495233094780575,0.36773412540994316
123,0.0,0.6,0.28495233094780575,0.36719651975172535
124,0.0006696441076397896,0.6,0.28495233094780575,0.36776979108003094
125,0.0,0.6,0.28495233094780575,0.3668912638805072
126,0.001434100333750248,0.6,0.28495233094780575,0.3671097804961504
127,0.0,0.6,0.28495233094780575,0.3661015868816364
128,0.0,0.6,0.28495233094780575,0.36702030572710714
129,0.0,0.6,0.28495233094780575,0.3664529159860738
130,0.0,0.6,0.28495233094780575,0.36941173144515055
131,3.31633839905262e-05,0.6,0.28495233094780575,0.36868564391122416
132,0.0,0.6,0.28495233094780575,0.36795859252452534
133,0.0,0.6,0.28495233094780575,0.36888112560585035
134,0.0,0.6,0.28495233094780575,0.3679607015998394
135,0.0,0.6,0.28495233094780575,0.36868234164933605
136,0.0,0.6,0.28495233094780575,0.36803575292113067
137,0.0,0.6,0.28495233094780575,0.36850154770641663
138,0.0,0.6,0.28495233094780575,0.368542010062533
139,0.0,0.6,0.28495233094780575,0.3682974416868308
140,0.0,0.6,0.28495233094780575,0.3707541785104569
141,0.0,0.6,0.28495233094780575,0.36997546968391476
142,0.0,0.6,0.28495233094780575,0.3704011597729051
143,0.0,0.6,0.28495233094780575,0.3704448370187028
144,0.0,0.6,0.28495233094780575,0.3709911846731809
145,0.0,0.6,0.28495233094780575,0.3704323874588016
146,0.0,0.6,0.28495233094780575,0.37004444312273943
147,0.0,0.6,0.28495233094780575,0.370331746617295
148,0.0,0.6,0.28495233094780575,0.37034170466100563
149,0.0,0.6,0.28495233094780575,0.3705828839968665
150,0.0,0.6,0.28495233094780575,0.3699654523034489
151,0.0,0.6,0.28495233094780575,0.36930771438519966
152,0.0011143552541434765,0.6,0.28495233094780575,0.36957435661659155
153,0.0,0.6,0.28495233094780575,0.3697938108693311
154,0.0,0.6,0.28495233094780575,0.3698489636517561
155,0.0,0.6,0.28495233094780575,0.3693234757531668
156,0.0,0.6,0.28495233094780575,0.3698264979743432
157,0.00029963251519203187,0.6,0.28495233094780575,0.3696290269335544
158,0.0,0.6,0.28495233094780575,0.3698707866377599
159,0.0,0.6,0.28495233094780575,0.36967854590231974
160,0.0,0.6,0.28495233094780575,0.36631680523372684
161,0.0019684688229560853,0.6,0.28495233094780575,0.36677066308003703
162,0.001257526916384697,0.6,0.28495233094780575,0.36569442677070196
163,0.0,0.6,0.28495233094780575,0.36722817587352213
164,0.0,0.6,0.28495233094780575,0.36665631130663245
165,0.0004361595820784569,0.6,0.28495233094780575,0.36645294608233825
166,0.0,0.6,0.28495233094780575,0.3663114925934648
167,0.0,0.6,0.28495233094780575,0.3673904375880358
168,0.0,0.6,0.28495233094780575,0.3675607308306342
169,0.0,0.6,0.28495233094780575,0.3671863075347424
170,0.0,0.6,0.28495233094780575,0.36784651452178396
171,0.0,0.6,0.28495233094780575,0.367777972179032
172,0.0,0.6,0.28495233094780575,0.36757246374322894
173,0.0,0.6,0.28495233094780575,0.3667119788858769
174,0.0,0.6,0.28495233094780575,0.3667115216021354
175,0.0,0.6,0.28495233094780575,0.36764533302944125
176,0.0,0.6,0.28495233094780575,0.36662594033243856
177,0.0,0.6,0.28495233094780575,0.3682497447387053
178,0.0,0.6,0.28495233094780575,0.3671820597976655
179,0.0,0.6,0.28495233094780575,0.3670053144397464
180,0.0,0.6,0.28495233094780575,0.3659780168193827
181,0.0,0.6,0.28495233094780575,0.36591412280677443
182,0.0,0.6,0.28495233094780575,0.36596761536484124
183,0.0,0.6,0.28495233094780575,0.36618829324632673
184,0.0,0.6,0.28495233094780575,0.3653357500454834
185,0.0,0.6,0.28495233094780575,0.36571810458747783
186,0.0,0.6,0.28495233094780575,0.36469988481484494
187,0.0,0.6,0.28495233094780575,0.36514789034262707
188,0.0,0.6,0.28495233094780575,0.3662148513817765
189,0.0,0.6,0.28495233094780575,0.3664907056936134
190,0.0,0.6,0.28495233094780575,0.3682839734416767
191,0.0010533322438895704,0.6,0.28495233094780575,0.36840269556680816
192,0.0009070617569088937,0.6,0.28495233094780575,0.3684787651122282
193,0.0,0.6,0.28495233094780575,0.36832877108142215
194,0.0016843304314613343,0.6,0.28495233094780575,0.36824386501917344
195,0.0002929879198372364,0.6,0.28495233094780575,0.3683888497085823
196,0.0,0.6,0.28495233094780575,0.36868480290229116
197,0.0006839463756680489,0.6,0.28495233094780575,0.36859520639502896
198,0.0,0.6,0.28495233094780575,0.36871799905102404
199,4.4158252537250524e-05,0.6,0.28495233094780575,0.36868607653233854
200,0.0,0.6,0.28495233094780575,0.3699960583777478
201,0.0,0.6,0.28495233094780575,0.36961025936606196
202,0.0,0.6,0.28495233094780575,0.37004995849292616
203,0.0,0.6,0.28495233094780575,0.36937333365626773
204,0.0,0.6,0.28495233094780575,0.36848022371055694
205,0.0,0.6,0.28495233094780575,0.36929428536100334
206,0.0,0.6,0.28495233094780575,0.36959895043907215
207,0.0,0.6,0.28495233094780575,0.3699673243920827
208,0.0,0.6,0.28495233094780575,0.36962312896912985
209,0.0,0.6,0.28495233094780575,0.3703592540133569
210,0.0,0.6,0.28495233094780575,0.3696141101316408
211,0.0011920940401554108,0.6,0.28495233094780575,0.36907769291946124
212,0.0,0.6,0.28495233094780575,0.3693970953376511
213,0.0019474027740061285,0.6,0.28495233094780575,0.369241380636397
214,0.0,0.6,0.28495233094780575,0.36947393420041746
215,0.0,0.6,0.28495233094780575,0.3688117961281951
216,0.0,0.6,0.28495233094780575,0.3697637473708842
217,0.0,0.6,0.28495233094780575,0.3696956190172553
218,0.0,0.6,0.28495233094780575,0.3701715084157013
219,0.0,0.6,0.28495233094780575,0.3722939522794272
220,0.0,0.6,0.28495233094780575,0.3684008528087548
221,0.0,0.6,0.28495233094780575,0.368930348764261
222,0.0,0.6,0.28495233094780575,0.36822676584227776
223,0.0,0.6,0.28495233094780575,0.3680661009462023
224,0.0,0.6,0.28495233094780575,0.3680959925973139
225,0.0,0.6,0.28495233094780575,0.36776189885260224
226,0.0,0.6,0.28495233094780575,0.36881228108011954
227,0.0,0.6,0.28495233094780575,0.3689409046821926
228,0.0007382651977837086,0.6,0.28495233094780575,0.36776867831854304
229,0.0025325145183205605,0.6,0.28495233094780575,0.36769610354762383
230,0.0011058632825016975,0.6,0.28495233094780575,0.36719553363994883
231,0.0017969905885756017,0.6,0.28495233094780575,0.3676196577110658
232,0.002749104489773512,0.6,0.28495233094780575,0.36779402100958236
233,0.0017029829726815224,0.6,0.28495233094780575,0.36875584271874956
234,0.0,0.6,0.28495233094780575,0.3683567807557744
235,0.0005150604273676873,0.6,0.28495233094780575,0.36882042417797745
236,0.0,0.6,0.28495233094780575,0.3686627806687427
237,0.0,0.6,0.28495233094780575,0.3686658842371692
238,0.0,0.6,0.28495233094780575,0.3682985157625703
239,0.0,0.6,0.28495233094780575,0.36795544432049415
240,0.00023062407195568085,0.6,0.28495233094780575,0.3684253629708429
241,0.0027158815129995346,0.6,0.28495233094780575,0.36763827796099013
242,0.002882085786044598,0.6,0.28495233094780575,0.3676178347658014
243,0.0015270054831504822,0.6,0.28495233094780575,0.3681054063217575
244,0.002740731703698635,0.6,0.28495233094780575,0.3684349081727514
245,0.0013504320657849313,0.6,0.28495233094780575,0.36830769146705533
246,0.0006921105870008469,0.6,0.28495233094780575,0.36905942223439536
247,0.0025421089564561846,0.6,0.28495233094780575,0.36914282478134747
248,0.0015295977692306043,0.6,0.28495233094780575,0.36908595414954876
249,0.0,0.6,0.28495233094780575,0.36944101036795346
250,0.0,0.6,0.28495233094780575,0.366560307080376
251,0.0,0.6,0.28495233094780575,0.36663487891931124
252,0.0,0.6,0.28495233094780575,0.3661052105017558
253,0.0,0.6,0.28495233094780575,0.36634221375861853
254,0.0,0.6,0.28495233094780575,0.36734221932947375
255,0.0,0.6,0.28495233094780575,0.3663571798990715
256,0.0,0.6,0.28495233094780575,0.36587666266487917
257,0.0,0.6,0.28495233094780575,0.36660025079969305
258,5.6553551495075226e-05,0.6,0.28495233094780575,0.3667969851456421
259,0.0,0.6,0.28495233094780575,0.3672521786216954
260,0.0,0.6,0.28495233094780575,0.3673615094035288
261,0.0,0.6,0.28495233094780575,0.3676509358727077
262,0.0,0.6,0.28495233094780575,0.36777275170013407
263,0.0,0.6,0.28495233094780575,0.3674173687587817
264,0.0,0.6,0.28495233094780575,0.36786210318632717
265,0.0,0.6,0.28495233094780575,0.3668816806856562
266,0.0,0.6,0.28495233094780575,0.3679352558304828
267,0.0,0.6,0.28495233094780575,0.36756154378939465
268,0.0,0.6,0.28495233094780575,0.3679100950253441
269,0.0,0.6,0.28495233094780575,0.36904926413262995
270,0.0,0.6,0.28495233094780575,0.36776640099177765
271,0.0,0.6,0.28495233094780575,0.3682180840509329
272,0.0002650984971821308,0.6,0.28495233094780575,0.3680708582155941
273,0.0,0.6,0.28495233094780575,0.3684430251270412
274,0.00017216355139017107,0.6,0.28495233094780575,0.3682590119846369
275,0.0,0.6,0.28495233094780575,0.36801337604540224
276,0.0,0.6,0.28495233094780575,0.3677161280338708
277,0.001617735495954752,0.6,0.28495233094780575,0.3689904528598149
278,0.0,0.6,0.28495233094780575,0.3691881831159593
279,0.0005943486257493497,0.6,0.28495233094780575,0.36857649270468323
280,0.0,0.6,0.28495233094780575,0.36745426743113335
281,0.0,0.6,0.28495233094780575,0.3669227900827847
282,0.0,0.6,0.28495233094780575,0.3667616744186891
283,0.0,0.6,0.28495233094780575,0.36706780392866184
284,0.0,0.6,0.28495233094780575,0.3665399748833329
285,0.0,0.6,0.28495233094780575,0.36642103277778
286,0.0,0.6,0.28495233094780575,0.36660091281057444
287,0.0,0.6,0.28495233094780575,0.366561963694063
288,0.0,0.6,0.28495233094780575,0.36715118540371133
289,0.0,0.6,0.28495233094780575,0.3662343745246305
290,0.0,0.6,0.28495233094780575,0.36519453692529724
291,0.0,0.6,0.28495233094780575,0.36572869925617285
292,0.0,0.6,0.28495233094780575,0.3652896863729533
293,0.0,0.6,0.28495233094780575,0.365395663677901
294,0.0,0.6,0.28495233094780575,0.3659111569756589
295,0.0,0.6,0.28495233094780575,0.36519278527315335
296,0.0,0.6,0.28495233094780575,0.36601670171771916
297,0.0,0.6,0.28495233094780575,0.3650678808895289
298,0.0,0.6,0.28495233094780575,0.36535573123261506
299,0.0,0.6,0.28495233094780575,0.364641424895582
300,0.0,0.6,0.28495233094780575,0.37232809601639383
301,0.0,0.6,0.28495233094780575,0.37169305187672264
302,0.0,0.6,0.28495233094780575,0.37235174676914673
303,0.0,0.6,0.28495233094780575,0.37258993692751585
304,0.0,0.6,0.28495233094780575,0.37219744140643213
305,0.0,0.6,0.28495233094780575,0.3717469743927269
306,0.0,0.6,0.28495233094780575,0.37130170810167273
307,0.0003876510563492775,0.6,0.28495233094780575,0.37243297783196766
308,0.0,0.6,0.28495233094780575,0.3729082147238646
309,0.0,0.6,0.28495233094780575,0.3731330415207754
310,0.0,0.6,0.28495233094780575,0.3672963271716484
311,0.0,0.6,0.28495233094780575,0.3664959824479139
312,0.0,0.6,0.28495233094780575,0.3667905318147713
313,0.0,0.6,0.28495233094780575,0.36730317710802296
314,0.0,0.6,0.28495233094780575,0.3676845518981785
315,0.0,0.6,0.28495233094780575,0.3669376262487671
316,0.00011876841741800309,0.6,0.28495233094780575,0.3671498933766608
317,0.0,0.6,0.28495233094780575,0.36700637250358364
318,0.0,0.6,0.28495233094780575,0.36706718289673135
319,0.0,0.6,0.28495233094780575,0.367202414942952
320,0.0,0.6,0.28495233094780575,0.3709639924321843
321,0.0017053666840195656,0.6,0.28495233094780575,0.38427244703859753
322,0.0,0.6,0.28495233094780575,0.40394825913690735
323,0.0023212283045947555,0.6,0.28495233094780575,0.42387415627067804
324,0.0,0.6,0.28495233094780575,0.44138962498520984
325,0.0035135607158839704,0.6,0.28495233094780575,0.4553197240410054
326,0.0,0.6,0.28495233094780575,0.4620429089532524
327,0.0,0.6,0.28495233094780575,0.46491949987016523
328,0.0,0.6,0.28495233094780575,0.46336329192061626
329,0.0,0.6,0.28495233094780575,0.4542721116048085
330,0.009889482006490232,0.6,0.28495233094780575,0.42407664920476495
331,0.005971077716231347,0.6,0.28495233094780575,0.38570803711522
332,0.00273355077329278,0.6,0.28495233094780575,0.3691033004558757
333,0.0,0.6,0.28495233094780575,0.35682362186301625
334,0.0,0.6,0.28495233094780575,0.34240655695583644
335,0.0,0.5999993035865475,0.28494874085222993,0.3264695657378414
336,0.0004302598965167999,0.6015836494474897,0.28437030613908376,0.3133923511999804
337,0.0,0.6080844246490509,0.2850489357947441,0.30126799102795215
338,0.9931914452018739,0.6099213485741448,0.2843552900168306,0.2953956001316074
339,0.9948536071178914,0.6103758863316368,0.2843845369377099,0.29267818080529645
340,0.9970665851313473,0.6107864800230169,0.2843530678047061,0.2903635812253138
341,0.9940861712526083,0.6111316436742028,0.2843414232044587,0.28811672441405156
342,0.997326946002245,0.6114561915621709,0.2843374598073553,0.28591989585474187
343,0.9957942792046667,0.6117488816925293,0.28433554981240494,0.2838599822980249
344,1.0,0.6120209994778983,0.28433913118644455,0.28175155060881985
345,0.9987337528411746,0.6125138680280948,0.2843460369816591,0.2794047169294628
346,1.0,0.5866193780961645,0.2961065528928989,0.2896077138804058
347,0.999614712958932,0.5821148884538045,0.3153465358364759,0.3089971061795251
348,0.9965761961163283,0.5815787207424039,0.3267295465571529,0.3205553174050815
349,0.9974531039248109,0.5829802502954226,0.33665859189874253,0.33062272884183613
350,1.0,0.6226928817523337,0.3057677316873906,0.299500269121819
351,1.0,0.6178964683389936,0.31899300031674915,0.3128896581361333
352,1.0,0.6162669469806848,0.32987868571751816,0.3238498102252788
353,1.0,0.6192388951814521,0.3371284143964225,0.33114506070412325
354,1.0,0.6190439603790591,0.34450671781099623,0.33857389941091076
355,1.0,0.6213776851731099,0.3465703687897942,0.34068034943660735
356,1.0,0.6232589497274301,0.35014812265305684,0.3442943393279422
357,1.0,0.6230083318717645,0.35221153297543856,0.34640790741632205
358,0.9993964841859341,0.6226924566767006,0.35454099668199474,0.3487844721305888
359,0.9997092867062688,0.6235764374805293,0.35600778185151194,0.35026082480239584
360,1.0,0.620129380749243,0.3617439170651805,0.35598698176990007
361,1.0,0.6219838510429695,0.362591890908977,0.3568850311332915
362,1.0,0.6239725602248136,0.3632817796030487,0.3576047116673819
363,1.0,0.6222480603955862,0.36400989210288887,0.3583665524118686
364,1.0,0.624614714212257,0.36452771484293345,0.35892416152042905
365,1.0,0.6246538910390005,0.36546466751016304,0.35989810269195155
366,0.9984205927641392,0.6264490252062189,0.36551105527809347,0.35997980926616957
367,1.0,0.6261768282773168,0.36606617581350337,0.36057860828850874
368,1.0,0.6261567765560154,0.3657133295245478,0.3602548010412069
369,1.0,0.6248817154638395,0.36707224940522193,0.36166255242318385
370,1.0,0.6124399358418013,0.36513145518680357,0.35979951816576383
371,1.0,0.6158561904850052,0.36568349737125605,0.36039516746139755
372,1.0,0.6173976659777056,0.36542758750062376,0.36017494411179884
373,1.0,0.616506923737175,0.36677727919044584,0.36156373180910645
374,1.0,0.6159254632647357,0.36641852731914737,0.3612640999494086
375,0.999564237871349,0.6165817950675726,0.367090702374272,0.3619799036748152
376,0.9991628804748058,0.6169608582289705,0.3673124740955367,0.3622494482637906
377,0.999640337855816,0.6155346834565509,0.3666807029047299,0.3616568241053293
378,1.0,0.6160827630720553,0.36660882905863973,0.3616352141753144
379,0.9989197419183254,0.6152605869034694,0.36735005820463196,0.36240981948501017
380,1.0,0.6375630032934109,0.3628688635283134,0.3579872904174495
381,1.0,0.6354916060353765,0.3629043022320084,0.35808449268063536
382,1.0,0.6360147057520359,0.36289389548187295,0.35810538997403546
383,1.0,0.6358041301630207,0.3639961566928122,0.3592630637947816
384,1.0,0.6359405476296776,0.36380259295319395,0.35913400210359986
385,1.0,0.6367447453633902,0.36344614459382985,0.35882669134141465
386,1.0,0.6382192117278511,0.36320657125980155,0.35863236312522145
387,1.0,0.6388795960345304,0.3631234164391096,0.3585966092905746
388,1.0,0.6390719938201547,0.3640570122417164,0.3595943587501423
389,1.0,0.6408619805314703,0.3621932076741624,0.3577638158692978
390,1.0,0.6010090396423979,0.365251073439448,0.3608834051603589
391,0.9985116505372524,0.603388611601297,0.365308006681094,0.36099686802335473
392,0.9992610297891498,0.6074440150564216,0.36470788490804895,0.36038022598639513
393,0.9988602087276578,0.6061456330624366,0.3648078173754947,0.3605372608819885
394,1.0,0.6090062173569532,0.3639571760828683,0.35971645114981293
395,1.0,0.6090483945236081,0.3636694537995619,0.35948250893398453
396,1.0,0.6095677774981603,0.36412598670976365,0.3599787572651466
397,1.0,0.6087820225097279,0.3642013071732494,0.36011391542313964
398,1.0,0.6130519363304898,0.3646846362450195,0.360690671152705
399,1.0,0.6238881204837352,0.36462405696704,0.3607418859264389
400,0.9985362027640343,0.6239125782081357,0.3586845399511939,0.3546764381326296
401,0.9999021885463,0.6353408233869794,0.3596414077439016,0.3557630682487003
402,0.9985599206918478,0.6731935451411866,0.3609998235552873,0.3575457237867266
403,1.0,0.715458176935721,0.3689147736925232,0.3659014041183267
404,1.0,0.7331736174454698,0.36973232475469475,0.3669096439434726
405,0.9969719517912269,0.743600703809222,0.36627004895646376,0.36357526053577566
406,0.9972161630178095,0.7486177306046083,0.3616223860348595,0.35899163411797086
407,0.9988320213410855,0.7500114494751761,0.3542741102174897,0.35169069681915055
408,0.9992925543715955,0.754540678490573,0.34976705708395844,0.3472159082933087
409,1.0,0.7562125260354218,0.34484232943021487,0.3423013826373364
410,1.0,0.7600050251314794,0.32263651247271646,0.3204181098274866
411,1.0,0.7604964975427572,0.32018030670102254,0.3180322949562061
412,0.9999323424947262,0.7652963900021049,0.31485401948632974,0.3126884467274397
413,1.0,0.7632397522728891,0.312713784724391,0.310587569903983
414,0.9997757922526003,0.7618948515494763,0.3111069287227248,0.309021461756877
415,0.9987775535370111,0.7646602679992337,0.3069167974199346,0.3048344793632732
416,0.9965322762349248,0.7644671696199016,0.3058353755412709,0.3037902185784649
417,0.9985338786454797,0.7630058982208537,0.30507672580031986,0.30307806545514177
418,0.9974685384557248,0.7618172332035592,0.303765744527494,0.3018142947594967
419,0.9999200663813353,0.7643006138950703,0.3022291802745516,0.3003109054058623
420,0.9966199372193814,0.7585103212805727,0.29695598551868513,0.2950457394703058
421,0.9940137660207153,0.7613659181479705,0.2964589601120676,0.2946191742772103
422,0.0,0.7630666164278413,0.29191604754074674,0.2928772514184415
423,0.0,0.7630357879758909,0.2922790959818635,0.29049412912476785
424,0.0,0.7630038441665428,0.2922245756266009,0.2877535098756844
425,0.0,0.7629718672285911,0.2921667893299919,0.2867031804689628
426,0.0,0.762939875213448,0.29210873247471214,0.2861693789416194
427,0.0,0.7629078687165433,0.2920504128819974,0.2866212661201045
428,0.0,0.7628758482288541,0.291991829790026,0.28757734020316783
429,0.0,0.7628438142449032,0.29193298248919214,0.2884087619803637
430,0.0005388379479646683,0.7628117672629843,0.2918738702740774,0.2910426139474559
431,0.0,0.7627797077851635,0.29181449244265967,0.29336050992241297
432,0.0,0.7627476363172847,0.29175484829637593,0.29637126752574916
433,0.0,0.7627155533689722,0.291694937140191,0.30139535382023225
434,0.0,0.7626834594536362,0.29163475828266483,0.305793972213054
435,0.0008347757105827332,0.7626513550884757,0.29157431103602455,0.31106708711122066
436,0.0005075517366528511,0.7626192407944823,0.2915135947162317,0.31470693864414845
437,0.0,0.7625871170964428,0.29145260864305395,0.319336652215619
438,0.0,0.7625549845229423,0.29139135214013456,0.32386968776617264
439,0.002448250322520733,0.7625228436063675,0.29132982453506456,0.32662169671077856
440,0.0,0.7624906948829084,0.29126802515945327,0.3368356483002137
441,0.0,0.7624585388925597,0.29120595334900046,0.3390012214238757
442,0.0007895149915516377,0.7624263761791233,0.29114360844356846,0.342004400455298
443,0.0,0.7623942072902101,0.29108098978725433,0.34374736373930387
444,0.0005473001232147218,0.7623620327772402,0.2910180967284639,0.34422920035913007
445,0.001095017395913601,0.7623298531954432,0.2909549286199838,0.346569456269687
446,0.0,0.7622976691038607,0.2908914848190559,0.3478610355453121
447,0.0,0.762265481065344,0.29082776468745164,0.34916558851988583
448,0.0018901937018930913,0.7622332896465571,0.2907637675915458,0.34982408324942466
449,0.0019752028074860573,0.7622010954179722,0.2906994929023918,0.3506616266949434
450,0.0015328455759286881,0.7621688989538722,0.29063493999579676,0.3587138872462668
