step,gripper_norm,block_x,block_z,ee_z
0,0.015709521813064814,0.6,0.28494800139109144,0.3331460576150218
1,0.01493481562820077,0.6,0.2849522155603667,0.304335796754105
2,0.010889657487541438,0.6,0.2849523280443404,0.28145861587666116
3,0.012676398117363454,0.6,0.2849523308749395,0.25292667417394415
4,0.011635193004906178,0.6,0.28495233094597755,0.23729546607399177
5,0.011241552873820067,0.6,0.28495233094776007,0.3167703223980743
6,0.00877962600749731,0.6,0.28495233094780487,0.43046274805277485
7,0.0020068763718903066,0.6,0.28495233094780575,0.5589851857781448
8,0.004566684385031462,0.6,0.28495233094780575,0.6653422466314621
9,0.0,0.6,0.28495233094780575,0.7434747563360011
10,0.002631170371323824,0.6,0.28495233094780575,0.7912829095024863
11,0.0030746896621584893,0.6,0.28495233094780575,0.8252334308316194
12,0.0012006754009723664,0.6,0.28495233094780575,0.8521696893849624
13,0.0,0.6,0.28495233094780575,0.8742485191877474
14,0.0009879291640520096,0.6,0.28495233094780575,0.8833262914535003
15,0.00038216852027177814,0.6,0.28495233094780575,0.8750431878452006
16,0.0,0.6,0.28495233094780575,0.8384765833898681
17,0.0008768780120909215,0.6,0.28495233094780575,0.7680301330063973
18,0.0014917265553474428,0.6,0.28495233094780575,0.6634895557762245
19,0.006225181344866753,0.6,0.28495233094780575,0.5222755206599914
20,0.0,0.6,0.28495233094780575,0.3810418540266745
21,0.0,0.6,0.28495233094780575,0.40653790795685557
22,0.0,0.6,0.28495233094780575,0.423681696061413
23,0.0,0.6,0.28495233094780575,0.4369202067680662
24,0.0008913292620778084,0.6,0.28495233094780575,0.44685321501753994
25,0.0003277007161974907,0.6,0.28495233094780575,0.4518749509713029
26,0.0,0.6,0.28495233094780575,0.4518372654849696
27,0.0,0.6,0.28495233094780575,0.4377676394089717
28,0.0,0.6,0.28495233094780575,0.4176635230042612
29,0.0,0.6,0.28495233094780575,0.4021078539223696
30,0.0019225227869153023,0.6,0.28495233094780575,0.38403864057749626
31,0.0,0.6,0.28495233094780575,0.37611576025386
32,0.0,0.6,0.28495233094780575,0.36573337186689436
33,0.0009307200919389725,0.6,0.28495233094780575,0.3532859142411942
34,0.00047474590936303143,0.6,0.28495233094780575,0.33538417811143534
35,0.0,0.6012967508579229,0.2842419202394957,0.32152242135779363
36,0.0005241781232357025,0.6056555284791527,0.2840823574869807,0.3105316802681878
37,0.0024891905647516253,0.6084328315538922,0.28327224478944546,0.3050689170022717
38,0.0062233935613632205,0.610453282477912,0.2829247064315119,0.299270623204131
39,0.004646032176196575,0.6199900625686268,0.2883090005053572,0.282694188812317
40,0.9946283463964463,0.6279859077215181,0.28600729926430024,0.2738536059411519
41,0.99641338863194,0.6293705402319517,0.285594476570965,0.27323296272525743
42,0.9960993346631527,0.6302850630543657,0.28513358892620344,0.27235227225729486
43,0.9953644364576341,0.6307914136334087,0.28489424848957157,0.27150505173555195
44,0.9924616719757319,0.6311454960520704,0.2847477158971235,0.27064932836004946
45,0.9942921239122153,0.6321152095882346,0.2857539313954304,0.2716116273203996
46,0.9951027049527169,0.6329676856993792,0.28663272161122555,0.272549288904399
47,0.9955742626481653,0.6336037893185759,0.28749813709805155,0.2734723284160079
48,0.9969649794355632,0.6237046326166202,0.28537447983453246,0.27168080017842416
49,1.0,0.6244257642159423,0.28623910590938495,0.27266530634537306
50,0.9970372058891058,0.6310717598512839,0.33329308367065547,0.3192032675793755
51,0.9992461911860705,0.6245491842546622,0.35229349687680966,0.3381506973849134
52,0.9991722365418078,0.6288132031636543,0.35857062904889647,0.34446544857115674
53,1.0,0.6277156013284981,0.363361739725036,0.3493345377099276
54,1.0,0.6301493966908808,0.3657949292889483,0.35186823925130073
55,1.0,0.63211001731196,0.3679558794102169,0.3541170298229574
56,0.998456229248643,0.6316612700446792,0.36789954025019206,0.3541964556980863
57,1.0,0.6322630446664392,0.3689376144810712,0.3553467055664823
58,0.9976249695122839,0.6331635248551213,0.3697524224009127,0.3562928529898464
59,0.9994430857425929,0.6340787591389666,0.37138700961657656,0.35804239518569103
60,0.999450236876607,0.6271549664104026,0.3727892359881311,0.35966076847216927
61,0.9978549380636216,0.625549465571567,0.37327333593310963,0.360268197515131
62,1.0,0.627935541539911,0.3742567010055578,0.36135832443214344
63,1.0,0.6276170552353837,0.37451761568630615,0.3617591229274993
64,0.9981663103571534,0.627724039378625,0.37456063049871513,0.36192481816790084
65,0.9979977223727704,0.6289214315399954,0.37517294559543457,0.36265320002010604
66,0.9966577190440894,0.6264947741900162,0.3738955221184832,0.36155084448471586
67,0.9996977257062793,0.6290931152019271,0.37474492719549585,0.3624995655588327
68,0.9969533588427901,0.6272005054030101,0.37404922046702377,0.3619567092906472
69,0.9990187255316377,0.628832673309434,0.37470963245420286,0.36273621920483723
70,1.0,0.6399783267769413,0.3722456396057784,0.3604593964878118
71,1.0,0.6412427746741628,0.37170393491799014,0.3600566016263533
72,1.0,0.6414716515344243,0.37200781299056057,0.36047767078086873
73,1.0,0.6422119590042887,0.37239780687107477,0.36098162188514293
74,1.0,0.6418822586632454,0.37233718577123764,0.361055193362085
75,1.0,0.6409256638983643,0.37265507034140855,0.36149031497728656
76,1.0,0.6403948005876096,0.3728378811694942,0.3617909862338853
77,1.0,0.6411899816476389,0.3716025366357348,0.3607075191786558
78,0.9984086146146656,0.640673613882225,0.3723192122423032,0.3615302547492227
79,1.0,0.6423738610141485,0.371826842075805,0.3611597344040621
80,0.9963465255289078,0.6168151633865091,0.3739951375055753,0.3636308203447872
81,0.9966092105183602,0.617998173410547,0.3745063112141131,0.36427151852822287
82,0.99732944889915,0.622439886382379,0.37349734375545773,0.36337057225907143
83,1.0,0.62030078349509,0.3737522248186748,0.36376607966563196
84,1.0,0.6204332638086314,0.3746027909513322,0.3647229346361246
85,1.0,0.6205330951398871,0.37370146150212974,0.3639544477888518
86,1.0,0.6215610099840706,0.37318389894947845,0.36354319497104737
87,1.0,0.6238262176596859,0.3723708431358549,0.3628208775206723
88,1.0,0.6305128027481453,0.3708978220236432,0.3614140488393986
89,1.0,0.6560016747744339,0.37182267936037533,0.3621696299307903
90,1.0,0.6511334787534886,0.36563094099851945,0.3562318845465483
91,1.0,0.6496367825206445,0.3662766126813675,0.3569720118095002
92,1.0,0.6497365888621084,0.36567956442484,0.35648937673752
93,1.0,0.6565404387594845,0.36673859469068665,0.35757224927958
94,1.0,0.6797387120581786,0.36775591979469974,0.3584485980257355
95,0.9994228837890029,0.7255318923040213,0.3709882564871678,0.361336140325422
96,0.9968205861212611,0.7552451343085437,0.3749347530743615,0.36502493001689046
97,0.9989655687687994,0.7627253867254655,0.372056000661398,0.3621573383977673
98,1.0,0.7673377461461669,0.36598622097092615,0.3562109367413238
99,1.0,0.7683488208602456,0.36204367521307523,0.35238605780802723
100,0.9995328324744702,0.7755864888570595,0.3353788920553001,0.3265262986480002
101,0.9998578515154124,0.7779164124328125,0.32928957167329315,0.32061473268605056
102,1.0,0.7777135139483303,0.3246431360972855,0.31612823242352855
103,0.9987316075009705,0.7776625276600546,0.3219873944750384,0.3136175351968466
104,0.9991336800109148,0.7787605931453017,0.31824839777656516,0.31003342813671514
