step,gripper_norm,block_x,block_z,ee_z
50,0.0,0.6,0.28495233094780575,0.37079103808598957
51,0.0006561463421881199,0.6,0.28495233094780575,0.37044639548000674
52,0.0,0.6,0.28495233094780575,0.3706256039243999
53,0.0,0.6,0.28495233094780575,0.3710430411232987
54,0.0,0.6,0.28495233094780575,0.37085084131639945
55,0.0,0.6,0.28495233094780575,0.3704818989477895
56,0.0008147525353431703,0.6,0.28495233094780575,0.37009402368817124
57,0.0,0.6,0.28495233094780575,0.37034910759498024
58,0.0015503658542633057,0.6,0.28495233094780575,0.3706565821149644
59,0.0,0.6,0.28495233094780575,0.37103313132413823
60,0.0,0.6,0.28495233094780575,0.3696407114733372
61,0.0,0.6,0.28495233094780575,0.3696334928861149
62,0.0,0.6,0.28495233094780575,0.36950579174642456
63,0.0,0.6,0.28495233094780575,0.37032485614085786
64,0.0,0.6,0.28495233094780575,0.36937098796053613
65,0.0,0.6,0.28495233094780575,0.36957350942038464
66,0.0,0.6,0.28495233094780575,0.369456851707215
67,0.0,0.6,0.28495233094780575,0.36967521009144794
68,0.0,0.6,0.28495233094780575,0.3693324321390108
69,0.0012074689782857896,0.6,0.28495233094780575,0.3709250228083606
70,0.0002078000358939171,0.6,0.28495233094780575,0.36879409204010055
71,0.0,0.6,0.28495233094780575,0.36821981874067833
72,0.0006386856566369534,0.6,0.28495233094780575,0.36906493052381195
73,0.0,0.6,0.28495233094780575,0.3691349878724775
74,0.0,0.6,0.28495233094780575,0.36819188489327354
75,0.0,0.6,0.28495233094780575,0.36912206531088093
76,9.78513504266739e-05,0.6,0.28495233094780575,0.3692960687146508
77,0.0,0.6,0.28495233094780575,0.36927340938770725
78,0.0,0.6,0.28495233094780575,0.36937537179070223
79,0.0,0.6,0.28495233094780575,0.3702099642226624
80,0.0,0.6,0.28495233094780575,0.3668450127905588
81,0.0,0.6,0.28495233094780575,0.3666186832436166
82,0.0,0.6,0.28495233094780575,0.36603695991511365
83,0.0,0.6,0.28495233094780575,0.36676232929667085
84,0.0,0.6,0.28495233094780575,0.3670529298334154
85,0.0,0.6,0.28495233094780575,0.3668874080764574
86,0.0,0.6,0.28495233094780575,0.3674335301518297
87,0.0,0.6,0.28495233094780575,0.3672164960422197
88,0.0,0.6,0.28495233094780575,0.36748426683398816
89,0.0,0.6,0.28495233094780575,0.3672629930694383
90,0.0,0.6,0.28495233094780575,0.3706428320429822
91,0.00016572753077745439,0.6,0.28495233094780575,0.3702899387848403
92,0.0004614567186534405,0.6,0.28495233094780575,0.36946625894851
93,0.0,0.6,0.28495233094780575,0.3705698058690001
94,2.6488992244005206e-05,0.6,0.28495233094780575,0.3700328424153473
95,0.0,0.6,0.28495233094780575,0.3700402660563349
96,0.0,0.6,0.28495233094780575,0.3702406967984686
97,0.0014391061275601388,0.6,0.28495233094780575,0.37031954297651704
98,0.0,0.6,0.28495233094780575,0.37036282278404675
99,0.0,0.6,0.28495233094780575,0.3715127269054188
100,0.0,0.6,0.28495233094780575,0.3678757931598772
101,0.0,0.6,0.28495233094780575,0.36743192100434113
102,0.00022451581165194512,0.6,0.28495233094780575,0.3675825520894122
103,8.307234013080597e-05,0.6,0.28495233094780575,0.36820622933925096
104,0.0002106902858912945,0.6,0.28495233094780575,0.3681632893620362
105,0.0010142095815539362,0.6,0.28495233094780575,0.36742938521202023
106,0.0009431451872885227,0.6,0.28495233094780575,0.3678115215381624
107,0.0,0.6,0.28495233094780575,0.36726013828978576
108,0.0,0.6,0.28495233094780575,0.3675973366221815
109,0.0,0.6,0.28495233094780575,0.3675962108903337
110,0.0,0.6,0.28495233094780575,0.3701017097016326
111,0.001454391676515341,0.6,0.28495233094780575,0.36968753090361073
112,0.00159556698051095,0.6,0.28495233094780575,0.36986087850179256
113,0.00047468631657958036,0.6,0.28495233094780575,0.3698455531680837
114,0.0018144214777350426,0.6,0.28495233094780575,0.3701856615089631
115,0.0,0.6,0.28495233094780575,0.3696716997314251
116,0.0,0.6,0.28495233094780575,0.36985474625199055
117,0.0010674557335674764,0.6,0.28495233094780575,0.37048884756913003
118,0.00014701539677381515,0.6,0.28495233094780575,0.3707025849524864
119,0.0,0.6,0.28495233094780575,0.37011945902859844
120,0.0,0.6,0.28495233094780575,0.3686880382109439
121,0.0,0.6,0.28495233094780575,0.3701496113209069
122,0.0,0.6,0.28495233094780575,0.3688566321783663
123,0.0,0.6,0.28495233094780575,0.36903848480350987
124,0.0,0.6,0.28495233094780575,0.36943683010557893
125,0.0,0.6,0.28495233094780575,0.36864118353935854
126,0.0,0.6,0.28495233094780575,0.36880265583978344
127,0.0,0.6,0.28495233094780575,0.369391100431466
128,0.0,0.6,0.28495233094780575,0.36865056688886716
129,0.0,0.6,0.28495233094780575,0.36891234697886843
130,0.0027981195541620257,0.6,0.28495233094780575,0.365910142177935
131,0.0015429167563319208,0.6,0.28495233094780575,0.364950248450053
132,0.0012695646586418153,0.6,0.28495233094780575,0.3667586466343003
133,0.0029270187447667123,0.6,0.28495233094780575,0.36676845178917317
134,0.0005772454968988895,0.6,0.28495233094780575,0.3666996636928838
135,0.0,0.6,0.28495233094780575,0.3662719388367264
136,0.0,0.6,0.28495233094780575,0.36696392227363395
137,0.0,0.6,0.28495233094780575,0.3672341665096007
138,0.0,0.6,0.28495233094780575,0.3669531161048125
139,0.0010791657155156135,0.6,0.28495233094780575,0.36634856798113846
140,0.0,0.6,0.28495233094780575,0.36937321004166923
141,0.0,0.6,0.28495233094780575,0.3698546790335639
142,0.0,0.6,0.28495233094780575,0.3689755100579281
143,0.00017800364416837693,0.6,0.28495233094780575,0.369818296535963
144,0.0,0.6,0.28495233094780575,0.3696608619122599
145,0.0008968117981553079,0.6,0.28495233094780575,0.3691051000342911
146,8.807813394069672e-05,0.6,0.28495233094780575,0.36985031298983656
147,0.00044107598671317105,0.6,0.28495233094780575,0.3693856661713241
148,0.0,0.6,0.28495233094780575,0.3696178073956361
149,0.0008618904270529747,0.6,0.28495233094780575,0.36989821323019834
150,0.0,0.6,0.28495233094780575,0.36705210943184563
151,0.0,0.6,0.28495233094780575,0.3670982102523674
152,0.0,0.6,0.28495233094780575,0.3667749089404396
153,0.0,0.6,0.28495233094780575,0.3671633745190886
154,0.0,0.6,0.28495233094780575,0.36750613612354405
155,0.0002707300152182579,0.6,0.28495233094780575,0.36778370078842204
156,0.0,0.6,0.28495233094780575,0.3681837021450385
157,0.0,0.6,0.28495233094780575,0.36754895580848973
158,0.0006570104375481605,0.6,0.28495233094780575,0.3681422252779806
159,0.0,0.6,0.28495233094780575,0.36789638885257214
160,0.0,0.6,0.28495233094780575,0.3659943500520725
161,0.0,0.6,0.28495233094780575,0.3658036198274913
162,0.0,0.6,0.28495233094780575,0.366059575470365
163,0.0,0.6,0.28495233094780575,0.3673042589382509
164,0.0,0.6,0.28495233094780575,0.3666232392760653
165,0.0,0.6,0.28495233094780575,0.36626737153069255
166,0.0,0.6,0.28495233094780575,0.3662602701254958
167,0.0,0.6,0.28495233094780575,0.3657123004480952
168,0.0,0.6,0.28495233094780575,0.3662678442475938
169,0.0,0.6,0.28495233094780575,0.36601647737507365
170,0.0,0.6,0.28495233094780575,0.3673917958620727
171,0.0019737129878997805,0.6,0.28495233094780575,0.3677846931543465
172,0.00039700712335109713,0.6,0.28495233094780575,0.36846223485946406
173,0.0,0.6,0.28495233094780575,0.36805242743771127
174,0.0,0.6,0.28495233094780575,0.36818297132355665
175,0.0,0.6,0.28495233094780575,0.3686288417060327
176,0.0,0.6,0.28495233094780575,0.3698462711181293
177,0.0,0.6,0.28495233094780575,0.3695982673713846
178,0.0,0.6,0.28495233094780575,0.368626600303037
179,0.0,0.6,0.28495233094780575,0.36873356364762444
180,0.0,0.6,0.28495233094780575,0.36850052889115403
181,0.0,0.6,0.28495233094780575,0.36886277728258665
182,0.0,0.6,0.28495233094780575,0.3696965221940001
183,0.0,0.6,0.28495233094780575,0.36937330347190167
184,0.0,0.6,0.28495233094780575,0.3684836862608948
185,0.0,0.6,0.28495233094780575,0.3686913666892649
186,0.0,0.6,0.28495233094780575,0.3686459510153503
187,0.0,0.6,0.28495233094780575,0.3699236220467565
188,0.0,0.6,0.28495233094780575,0.3693016715234064
189,0.0,0.6,0.28495233094780575,0.3696930397912732
190,0.0,0.6,0.28495233094780575,0.3676656251640221
191,0.0,0.6,0.28495233094780575,0.3677779793124723
192,0.0,0.6,0.28495233094780575,0.3676718088218382
193,0.0,0.6,0.28495233094780575,0.36769525777493817
194,0.0,0.6,0.28495233094780575,0.3674594835829035
195,0.0,0.6,0.28495233094780575,0.36776760232365435
196,0.0,0.6,0.28495233094780575,0.36764025260979094
197,0.0,0.6,0.28495233094780575,0.3678320397097705
198,0.0,0.6,0.28495233094780575,0.36821797565636316
199,0.00030752855899930003,0.6,0.28495233094780575,0.3670452415944493
200,0.0,0.6,0.28495233094780575,0.3691220870866293
201,0.0,0.6,0.28495233094780575,0.368516729205679
202,0.0,0.6,0.28495233094780575,0.3688870676006466
203,0.0,0.6,0.28495233094780575,0.369844485277554
204,0.0,0.6,0.28495233094780575,0.3690744775642754
205,0.0,0.6,0.28495233094780575,0.3691119732098906
206,0.0,0.6,0.28495233094780575,0.36923388254821266
207,0.0,0.6,0.28495233094780575,0.36945377373962507
208,0.0,0.6,0.28495233094780575,0.36955721779961354
209,0.0,0.6,0.28495233094780575,0.36931360610686015
210,0.0,0.6,0.28495233094780575,0.3682925273724629
211,0.0015862109135091305,0.6,0.28495233094780575,0.3684613731598366
212,0.0018398080034852029,0.6,0.28495233094780575,0.3686375735228147
213,0.0002741268038749695,0.6,0.28495233094780575,0.3686159864619388
214,0.0,0.6,0.28495233094780575,0.36909189289933486
215,0.0,0.6,0.28495233094780575,0.36914987474883243
216,0.0,0.6,0.28495233094780575,0.36868171045317416
217,0.0,0.6,0.28495233094780575,0.3688392224682417
218,0.0005920245071947575,0.6,0.28495233094780575,0.3686874134608106
219,0.0006147591540813447,0.6,0.28495233094780575,0.3691040564640981
220,0.0,0.6,0.28495233094780575,0.3672818352570398
221,0.0,0.6,0.28495233094780575,0.3673477497730502
222,0.0,0.6,0.28495233094780575,0.36700007693883446
223,4.648237109184265e-05,0.6,0.28495233094780575,0.3674321018349851
224,0.0,0.6,0.28495233094780575,0.36692094231818
225,0.0,0.6,0.28495233094780575,0.3664537133786783
226,8.104618549346924e-06,0.6,0.28495233094780575,0.36669582807178863
227,0.0,0.6,0.28495233094780575,0.36762644889981766
228,0.0,0.6,0.28495233094780575,0.36769912390932347
229,0.0,0.6,0.28495233094780575,0.368151167931366
230,0.0,0.6,0.28495233094780575,0.3680582063430744
231,0.0,0.6,0.28495233094780575,0.3689474338548028
232,0.0,0.6,0.28495233094780575,0.36854428142347245
233,0.0009586989037692548,0.6,0.28495233094780575,0.3692523184449148
234,0.0,0.6,0.28495233094780575,0.36882533847514176
235,0.00013765932977199556,0.6,0.28495233094780575,0.3673468938232254
236,0.0003189405770301819,0.6,0.28495233094780575,0.3685104304270096
237,0.0009798245455026628,0.6,0.28495233094780575,0.36808048350169886
238,0.000694047352463007,0.6,0.28495233094780575,0.3684654418146844
239,0.0,0.6,0.28495233094780575,0.3686877256819603
240,0.0,0.6,0.28495233094780575,0.36951786997351155
241,0.0,0.6,0.28495233094780575,0.36872042649010617
242,0.0,0.6,0.28495233094780575,0.3695744207054412
243,0.0,0.6,0.28495233094780575,0.36942045155324477
244,0.0,0.6,0.28495233094780575,0.36916455253817043
245,0.0,0.6,0.28495233094780575,0.3687192155993727
246,0.0,0.6,0.28495233094780575,0.36980246534596906
247,0.0,0.6,0.28495233094780575,0.36939605499750516
248,0.0,0.6,0.28495233094780575,0.36987565327932415
249,0.0,0.6,0.28495233094780575,0.3694181182597353
250,0.0,0.6,0.28495233094780575,0.3697299466773628
251,0.0,0.6,0.28495233094780575,0.370086613063441
252,0.0,0.6,0.28495233094780575,0.3694213616689157
253,0.0,0.6,0.28495233094780575,0.36964698638851823
254,0.0,0.6,0.28495233094780575,0.36960806169243077
255,0.00026465155130624775,0.6,0.28495233094780575,0.36937305560555544
256,0.0006593345561027527,0.6,0.28495233094780575,0.3692279737428714
257,7.207747158408165e-05,0.6,0.28495233094780575,0.37065101983718113
258,0.0016894554108381273,0.6,0.28495233094780575,0.3705688915638829
259,0.0011547889577150346,0.6,0.28495233094780575,0.36991897319564826
260,0.0,0.6,0.28495233094780575,0.3668872059456668
261,0.0,0.6,0.28495233094780575,0.3672167677742623
262,0.0,0.6,0.28495233094780575,0.3673824598849511
263,0.0,0.6,0.28495233094780575,0.36710579986744374
264,0.0,0.6,0.28495233094780575,0.36724314479003956
265,0.0,0.6,0.28495233094780575,0.3666568180849941
266,0.0,0.6,0.28495233094780575,0.3663329699503603
267,0.0,0.6,0.28495233094780575,0.36579448194401487
268,0.0,0.6,0.28495233094780575,0.3659360331169531
269,0.0,0.6,0.28495233094780575,0.36791235331080296
270,0.0,0.6,0.28495233094780575,0.3683167228584341
271,0.0,0.6,0.28495233094780575,0.36730105305994853
272,0.0021702499877214432,0.6,0.28495233094780575,0.36734314240389754
273,0.0,0.6,0.28495233094780575,0.3675746498428236
274,0.0,0.6,0.28495233094780575,0.3681076413522803
275,0.0,0.6,0.28495233094780575,0.36799889442923217
276,0.0,0.6,0.28495233094780575,0.3681763295068829
277,0.0,0.6,0.28495233094780575,0.36862353965024236
278,0.0,0.6,0.28495233094780575,0.3688931090453389
279,0.0,0.6,0.28495233094780575,0.36828037108031153
280,0.0,0.6,0.28495233094780575,0.3677165293013075
281,0.0,0.6,0.28495233094780575,0.36794759824098433
282,0.0,0.6,0.28495233094780575,0.367261840938241
283,0.00010774375247955322,0.6,0.28495233094780575,0.36756747027298187
284,0.0,0.6,0.28495233094780575,0.36722867064844733
285,0.0,0.6,0.28495233094780575,0.3663035572093311
286,0.0,0.6,0.28495233094780575,0.3668577807661026
287,0.001037808323800564,0.6,0.28495233094780575,0.3675435426002701
288,0.0017690713695287705,0.6,0.28495233094780575,0.36994740469576
289,0.0,0.6,0.28495233094780575,0.3793519397914757
290,0.0,0.6,0.28495233094780575,0.3674586665951401
291,0.0,0.6,0.28495233094780575,0.3674440534139731
292,0.0014936335244178772,0.6,0.28495233094780575,0.3680545884631061
293,0.0003414368527829647,0.6,0.28495233094780575,0.3684333231023926
294,0.0,0.6,0.28495233094780575,0.36742906692335414
295,0.00010768415969610215,0.6,0.28495233094780575,0.36792598847478963
296,0.0022793643742203716,0.6,0.28495233094780575,0.3689357686435467
297,0.000911769586801529,0.6,0.28495233094780575,0.36868659002136916
298,0.003680450305938721,0.6,0.28495233094780575,0.36922945647938016
299,0.0024172620751261712,0.6,0.28495233094780575,0.3696709799165132
300,0.0,0.6,0.28495233094780575,0.36580275072792573
301,0.0,0.6,0.28495233094780575,0.36625039194296266
302,0.0,0.6,0.28495233094780575,0.3667734338363365
303,0.0,0.6,0.28495233094780575,0.3670299329176744
304,0.0,0.6,0.28495233094780575,0.3668284200192609
305,0.0,0.6,0.28495233094780575,0.3657775524424321
306,0.0,0.6,0.28495233094780575,0.36554348642951817
307,0.0,0.6,0.28495233094780575,0.36631356004051385
308,0.0,0.6,0.28495233094780575,0.36485884775085187
309,0.0,0.6,0.28495233094780575,0.3659483826015457
310,0.0,0.6,0.28495233094780575,0.3664573325649496
311,0.0006752458292841911,0.6,0.28495233094780575,0.36759036009299506
312,0.0010357821691632271,0.6,0.28495233094780575,0.3672149232501414
313,0.0,0.6,0.28495233094780575,0.36776646196849483
314,0.0,0.6,0.28495233094780575,0.36786100248252945
315,0.0,0.6,0.28495233094780575,0.3670008057278143
316,0.0,0.6,0.28495233094780575,0.36669814360472547
317,0.0,0.6,0.28495233094780575,0.3669149573596372
318,0.0,0.6,0.28495233094780575,0.36719731776254366
319,0.0,0.6,0.28495233094780575,0.36750406576425154
320,0.0,0.6,0.28495233094780575,0.3682914794800346
321,0.001996805191487074,0.6,0.28495233094780575,0.36860458639840427
322,0.0014406257435381413,0.6,0.28495233094780575,0.36824391335379136
323,0.0,0.6,0.28495233094780575,0.36877591850680586
324,0.0012911968390345574,0.6,0.28495233094780575,0.36838742816429054
325,0.0,0.6,0.28495233094780575,0.36799547462895554
326,0.0,0.6,0.28495233094780575,0.368876274494885
327,0.0,0.6,0.28495233094780575,0.3693768554936214
328,0.0,0.6,0.28495233094780575,0.3682357984509643
329,0.0,0.6,0.28495233094780575,0.36893942335737123
330,0.0,0.6,0.28495233094780575,0.36825706001066766
331,9.779175764322282e-05,0.6,0.28495233094780575,0.36819769148720605
332,0.0,0.6,0.28495233094780575,0.36845092618491915
333,0.0004018937315940857,0.6,0.28495233094780575,0.3686154106489023
334,0.0,0.6,0.28495233094780575,0.3691423634527363
335,0.0,0.6,0.28495233094780575,0.36918640830642085
336,0.0,0.6,0.28495233094780575,0.3686309753755992
337,0.0,0.6,0.28495233094780575,0.3692604085533968
338,0.0,0.6,0.28495233094780575,0.3703331374330404
339,0.0008385300559401513,0.6,0.28495233094780575,0.36908237416236866
340,0.0,0.6,0.28495233094780575,0.36867196199958163
341,0.0,0.6,0.28495233094780575,0.3684448466859789
342,0.0013793643621504308,0.6,0.28495233094780575,0.36902396284647243
343,0.002486091740012169,0.6,0.28495233094780575,0.3695803355574673
344,0.0015643701583743096,0.6,0.28495233094780575,0.36990313536673475
345,0.0031543056208491326,0.6,0.28495233094780575,0.36857164051898095
346,0.0011487104938030243,0.6,0.28495233094780575,0.3689929238128681
347,0.002790581067055464,0.6,0.28495233094780575,0.3692008227402039
348,0.0014599040089845658,0.6,0.28495233094780575,0.3699421066740156
349,0.0008407349889278412,0.6,0.28495233094780575,0.3697652676932106
350,0.0,0.6,0.28495233094780575,0.37108088781524334
351,0.0,0.6,0.28495233094780575,0.3703637821706703
352,0.0,0.6,0.28495233094780575,0.37120164001186806
353,0.0,0.6,0.28495233094780575,0.37147412236055466
354,0.0,0.6,0.28495233094780575,0.37205854209907313
355,0.0,0.6,0.28495233094780575,0.3718065084900021
356,0.0,0.6,0.28495233094780575,0.37179280116142244
357,0.0,0.6,0.28495233094780575,0.37207510317078546
358,0.0,0.6,0.28495233094780575,0.3727977346372225
359,0.0,0.6,0.28495233094780575,0.37255998408174107
360,0.0,0.6,0.28495233094780575,0.36715678432082743
361,0.00096146996819973,0.6,0.28495233094780575,0.36788110956322007
362,0.0013928621276021005,0.6,0.28495233094780575,0.3675121459975514
363,0.0,0.6,0.28495233094780575,0.3669791993950332
364,0.00018080450499057771,0.6,0.28495233094780575,0.3678789646114281
365,0.0,0.6,0.28495233094780575,0.36727990171155633
366,0.0,0.6,0.28495233094780575,0.36792175365592816
367,0.00044748221093416214,0.6,0.28495233094780575,0.367309732935442
368,0.0,0.6,0.28495233094780575,0.3673731607266816
369,0.0007710412286818027,0.6,0.28495233094780575,0.36775580407917413
370,0.0,0.6,0.28495233094780575,0.36896505865498175
371,0.0,0.6,0.28495233094780575,0.3696063087697423
372,0.0,0.6,0.28495233094780575,0.3691113716249052
373,0.0,0.6,0.28495233094780575,0.368717196527557
374,0.0,0.6,0.28495233094780575,0.37007489621602924
375,0.0,0.6,0.28495233094780575,0.36872784582776014
376,0.0,0.6,0.28495233094780575,0.36990949033663
377,0.0,0.6,0.28495233094780575,0.36965815774266175
378,0.0,0.6,0.28495233094780575,0.36991082982663087
379,0.0,0.6,0.28495233094780575,0.3700832655476426
380,0.0,0.6,0.28495233094780575,0.36661681448791544
381,0.0,0.6,0.28495233094780575,0.366703544341016
382,0.0,0.6,0.28495233094780575,0.36667554814201303
383,0.0,0.6,0.28495233094780575,0.3674103267723848
384,0.0002045224328041077,0.6,0.28495233094780575,0.36790179577251475
385,0.0,0.6,0.28495233094780575,0.3670199001243438
386,0.0,0.6,0.28495233094780575,0.36711835545917837
387,0.0,0.6,0.28495233094780575,0.3675111141628108
388,0.0,0.6,0.28495233094780575,0.3674584627325999
389,0.0,0.6,0.28495233094780575,0.3676593597878029
390,0.0,0.6,0.28495233094780575,0.366635830891331
391,0.0,0.6,0.28495233094780575,0.36655513599250716
392,0.0,0.6,0.28495233094780575,0.3669688439714561
393,0.0,0.6,0.28495233094780575,0.36600445238599194
394,0.0,0.6,0.28495233094780575,0.3662997611296694
395,0.0,0.6,0.28495233094780575,0.36562098857832703
396,0.0008545009219050408,0.6,0.28495233094780575,0.3662073400622932
397,0.0,0.6,0.28495233094780575,0.3660273869447722
398,0.0,0.6,0.28495233094780575,0.3661078351088317
399,0.0,0.6,0.28495233094780575,0.3662008516512717
400,0.0,0.6,0.28495233094780575,0.3691926872898059
401,0.0,0.6,0.28495233094780575,0.36904579569027646
402,0.0,0.6,0.28495233094780575,0.36899644011038707
403,0.0,0.6,0.28495233094780575,0.3700607398568636
404,0.0,0.6,0.28495233094780575,0.36980152537872324
405,0.0,0.6,0.28495233094780575,0.36978277641437307
406,0.0,0.6,0.28495233094780575,0.37004572943032554
407,0.0,0.6,0.28495233094780575,0.37034592113548326
408,0.0,0.6,0.28495233094780575,0.37059626908400156
409,0.0,0.6,0.28495233094780575,0.37048384255009204
410,0.0,0.6,0.28495233094780575,0.3680505113320194
411,0.0007754510946571827,0.6,0.28495233094780575,0.3677961596174084
412,0.00061285218501091,0.6,0.28495233094780575,0.3666969130231407
413,0.0,0.6,0.28495233094780575,0.3674357862441089
414,0.0,0.6,0.28495233094780575,0.36802671961978084
415,0.0,0.6,0.28495233094780575,0.36833974640419764
416,0.0,0.6,0.28495233094780575,0.3678927067458991
417,0.0,0.6,0.28495233094780575,0.3677904406386634
418,0.0,0.6,0.28495233094780575,0.36770000360400623
419,0.0,0.6,0.28495233094780575,0.3681753122480346
420,0.0,0.6,0.28495233094780575,0.36801423685589857
421,0.0018906406477689744,0.6,0.28495233094780575,0.3680601834136195
422,0.0017326303824484349,0.6,0.28495233094780575,0.3679730927380374
423,0.0028392683711349967,0.6,0.28495233094780575,0.3672343752632503
424,0.0,0.6,0.28495233094780575,0.3675563678064879
425,0.0022658368123769763,0.6,0.28495233094780575,0.36678101385915934
426,0.0005764707907140255,0.6,0.28495233094780575,0.36707277309065267
427,0.0,0.6,0.28495233094780575,0.3667959160954216
428,0.0,0.6,0.28495233094780575,0.36783837615191345
429,0.0,0.6,0.28495233094780575,0.3679351540345227
430,0.0,0.6,0.28495233094780575,0.36891010874690205
431,0.0,0.6,0.28495233094780575,0.3691421610742719
432,0.0,0.6,0.28495233094780575,0.36915681571530373
433,0.00023408045339584353,0.6,0.28495233094780575,0.3697935123830216
434,0.0009570005094408989,0.6,0.28495233094780575,0.36934593467522003
435,0.000739665628194809,0.6,0.28495233094780575,0.3695505187080811
436,0.0004870518191456795,0.6,0.28495233094780575,0.36936842895480293
437,0.0015292104161381721,0.6,0.28495233094780575,0.3692595974194908
438,0.0015933322511315347,0.6,0.28495233094780575,0.3698195278031049
439,0.0028869128015041354,0.6,0.28495233094780575,0.3701091870052009
440,0.0,0.6,0.28495233094780575,0.3674158067764215
441,0.0,0.6,0.28495233094780575,0.36758806610680134
442,0.0,0.6,0.28495233094780575,0.36741758340604785
443,0.0,0.6,0.28495233094780575,0.36717074097270125
444,0.0,0.6,0.28495233094780575,0.3678929178064673
445,0.0,0.6,0.28495233094780575,0.36719186441786744
446,0.0,0.6,0.28495233094780575,0.3678250243937491
447,0.0,0.6,0.28495233094780575,0.3674672494755277
448,0.0,0.6,0.28495233094780575,0.367757144180099
449,0.0,0.6,0.28495233094780575,0.3673287888031381
450,0.0,0.6,0.28495233094780575,0.3691188957707039
451,0.0,0.6,0.28495233094780575,0.3682981434168685
452,0.0,0.6,0.28495233094780575,0.367665523628426
453,0.0,0.6,0.28495233094780575,0.36871189781439223
454,0.0,0.6,0.28495233094780575,0.3681117445705612
455,0.0,0.6,0.28495233094780575,0.36830249113218777
456,0.0,0.6,0.28495233094780575,0.36810118276816844
457,0.0004386028861999512,0.6,0.28495233094780575,0.36756790103692016
458,0.0,0.6,0.28495233094780575,0.36753190736967706
459,0.0,0.6,0.28495233094780575,0.3685009692561856
460,0.0016975898257791998,0.6,0.28495233094780575,0.36817166361364534
461,0.002096652900159359,0.6,0.28495233094780575,0.36853470415507905
462,0.001688889279395342,0.6,0.28495233094780575,0.36778373371976025
463,0.0013405098673403264,0.6,0.28495233094780575,0.36887027061509214
464,0.00047966231399774556,0.6,0.28495233094780575,0.36836181263878265
465,0.000835758991509676,0.6,0.28495233094780575,0.3681749321574598
466,0.0021788313485383987,0.6,0.28495233094780575,0.36769970472141983
467,0.0002842575770616531,0.6,0.28495233094780575,0.3685284458853861
468,0.0018553617199659348,0.6,0.28495233094780575,0.3691054660308778
469,0.0010745770711898803,0.6,0.28495233094780575,0.3690816226825987
470,0.0,0.6,0.28495233094780575,0.3718418096519413
