step,gripper_norm,block_x,block_z,ee_z
94,0.9975032810484767,0.7636887052378036,0.28504694722874346,0.28178685937473663
95,0.9988111042740941,0.7645656561367845,0.2854434745347142,0.2822985409553511
96,0.9969192121778727,0.7650867351136849,0.2858738032220418,0.28283214841840276
97,1.0,0.7654345233579866,0.2863081427590936,0.2833735168032618
98,1.0,0.7656633895370265,0.2867594968432595,0.28392431346370567
99,0.9989144977533818,0.7657632964632545,0.28725793814650097,0.2844975283334634
100,0.9956397551171781,0.765817580484161,0.28778100659850836,0.28509106450099525
101,0.9953514452308417,0.7658620314856823,0.28831928852782485,0.28569815394579257
102,0.9963580269361139,0.7523751462443813,0.3178201450644183,0.3156886656756443
103,0.9975287867597938,0.7228176261043076,0.33098829212600095,0.3290500749904523
104,0.9992280153871179,0.6808582750692026,0.3373348996361084,0.3356023874125977
105,0.9970821388478279,0.6440855989437041,0.3292286432109359,0.3277408661500806
106,0.9981493264138699,0.6254923712221858,0.3246657367489025,0.32334636414150175
107,1.0,0.6170909849536002,0.3225824417709926,0.3214220397325173
108,1.0,0.6129948056321322,0.3201142602589909,0.31910656353704897
109,1.0,0.6103092366174914,0.31915649807865676,0.3182858132725155
110,0.998124893372655,0.612179998630183,0.32658543543976865,0.3257708526775362
111,0.9983266745374203,0.6114123249025925,0.32644432967942544,0.3257499676665657
112,0.9982512896663547,0.6116253780146542,0.32536412197379433,0.32477600005514856
113,0.9986159975010753,0.6104692613442828,0.32589464654469835,0.32539123203823195
114,0.9993974972632528,0.6109847514712529,0.32579239272586014,0.32538404260067866
115,0.9988116406091452,0.6104136709866909,0.3251787106955743,0.32486885664926546
116,0.9998392585669756,0.6106590165329446,0.3255403410966054,0.32532503601590157
117,1.0,0.610030945330139,0.3249064480293638,0.3247768925111524
118,0.9997167358042002,0.6111524822748661,0.32579579406818243,0.3257459346440446
119,1.0,0.6094747475708672,0.3236441256652055,0.3237034056019868
120,0.9996327695723176,0.6100532313289306,0.3234571652376062,0.32359491856514744
121,0.9996810993196965,0.6100348516466707,0.32455355051869106,0.32476884857343963
122,1.0,0.6097132874256773,0.3234022401540115,0.32370317477613814
123,1.0,0.6100998476483059,0.32340721385523,0.3237884719023304
124,1.0,0.6092071195009277,0.32223598089216715,0.3227141551838927
125,1.0,0.609349275877199,0.3219000238676562,0.3224645497526757
126,1.0,0.608997389409263,0.32138340287724715,0.32202786567388975
127,1.0,0.6096107568682781,0.32264412246213975,0.3233553426141508
128,1.0,0.6086269204451421,0.32178707714235094,0.3225786223086713
129,1.0,0.6094680998341787,0.3220470308261015,0.32292421537810306
130,1.0,0.6097468935427774,0.3214422212558957,0.32241626292011455
131,0.9988207583050133,0.6106135462686645,0.322229156369823,0.3232722071717484
132,0.9998601160411835,0.6092282362867303,0.3210709376006129,0.32220508841083695
133,1.0,0.60951287135746,0.3221084333196292,0.32331055040828904
134,0.9976215727236272,0.6094639861606589,0.32204490569179334,0.32332169562492025
135,1.0,0.6091971482823477,0.3216213321349978,0.32298139145072746
136,0.9999508162575961,0.6095198772145639,0.3208004235805713,0.32224460715165015
137,1.0,0.609221264614992,0.3207597631189106,0.3222879322114924
138,0.9994389142477513,0.6093404976889093,0.3200846970776803,0.32169205444779153
139,1.0,0.6084228396512987,0.32025583929949186,0.3219380333420777
140,0.9984693396610023,0.6106384512316718,0.321820914619305,0.32354598356989983
141,0.9991054926243425,0.610037539022298,0.3215350956143541,0.3233361556346179
142,0.9991485782067776,0.6098248078308266,0.3204990246133863,0.32239044130630196
143,1.0,0.6098140513753679,0.3215742615032321,0.32353518236687434
144,0.9985578945372106,0.6103776023917946,0.3213679303766909,0.3233956227643423
145,0.9998691741442681,0.610426322032033,0.32174733797252386,0.3238484344860062
146,0.9992207450675369,0.6105044059663635,0.32075783777610956,0.3229505293016615
147,1.0,0.609466722750922,0.32018479995853183,0.3224533435727613
148,1.0,0.6099137818848217,0.32014416672254525,0.32249254729404975
149,0.9999977753709555,0.6093809514480589,0.3200496057578924,0.32247291397179245
150,1.0,0.6095299213835885,0.3217882751644545,0.324251748532434
151,0.9984832247795463,0.6102411557923493,0.32168462221747973,0.32421099394874836
152,0.9991733092119098,0.6105924350081514,0.3213308182584788,0.3239387696182943
153,1.0,0.6095550891613141,0.3208659566915599,0.323546889285622
154,0.998744360356629,0.6098392648805632,0.32000072796454876,0.3227605784618215
155,1.0,0.6098344466629471,0.3206577244413582,0.32349837947394633
156,1.0,0.610019258281906,0.32174854568894806,0.3246497898332064
157,1.0,0.6098830560312546,0.32043694096406466,0.3234231127100905
158,1.0,0.6103059277269238,0.32126146879100426,0.324314715525189
159,0.9996396227424146,0.6101491262536345,0.32092667003530945,0.32405644079528373
160,1.0,0.6085768016802657,0.3194180296007566,0.3226303740761105
161,0.9981548089499475,0.608489826049541,0.3195131620082472,0.32279438165875124
162,0.9994381395415665,0.6087800441429247,0.3189767521494135,0.32233935146386195
163,0.9993528026756645,0.6089739746438977,0.31945341603548205,0.3228751768868409
164,1.0,0.6094393670838766,0.3195842799337986,0.3230762072071245
165,0.9997316935928464,0.609891447571636,0.3204319927914297,0.32398679858851404
166,1.0,0.6086857341142752,0.31961296045330584,0.3232540942849099
167,1.0,0.6090962153344126,0.3192246253252178,0.3229402365405182
168,1.0,0.609179180534244,0.3193800262674601,0.32317691544337507
169,1.0,0.6081947408355993,0.3187079063925189,0.3226003992340784
170,1.0,0.6108142607740761,0.3200962653368481,0.32405284472636525
171,0.9996259164022208,0.6101821782462855,0.31995148154926,0.32398650768316717
172,1.0,0.6104225523362419,0.31985162843657283,0.32396410929192704
173,1.0,0.6102504854516879,0.3198992372255027,0.32408715516646064
174,1.0,0.6098060661812407,0.31915004124254315,0.32342743403727553
175,1.0,0.60886802935879,0.3188140438802207,0.32317432697540155
176,0.9998501044535637,0.6099029668294597,0.3196512270963276,0.32408105592546904
177,1.0,0.6096859077284682,0.31932442584728843,0.32382565128466057
178,1.0,0.6088230952611909,0.3181835617323208,0.32278133689643485
179,1.0,0.6094240016863254,0.317807571854102,0.3224789459766097
180,1.0,0.6115273754469196,0.31984605791493176,0.32456048160172846
181,0.9974063831825853,0.6102101814598928,0.31813723688118134,0.32294645532398253
182,0.999360013402462,0.6106612412779598,0.3176420462813442,0.32252835905678195
183,1.0,0.6102118497996584,0.3175023250922533,0.32247477422734927
184,0.9998773979483844,0.6102001098990274,0.31832623900381857,0.32336225640112626
185,1.0,0.6102731187754747,0.3189651156111334,0.3240778494370995
186,0.9998685782164336,0.6100958081138763,0.3182425559633864,0.3234327377879893
187,1.0,0.6101392277705523,0.31827421517617044,0.32353818386859223
188,1.0,0.6098405318285541,0.3170988815126033,0.32245476207260837
189,0.9997943256082535,0.610146084901835,0.3172865773640779,0.32270591264602905
190,0.9980657773314715,0.6096341176127817,0.31850155523589535,0.3239876003620008
191,0.9995389109383822,0.6092944507018668,0.31925826310603267,0.32481894993649674
192,1.0,0.6096083870015274,0.31920413155300165,0.32483527850502164
193,0.9998470056288243,0.609639580121316,0.31934937581694794,0.3250456006351846
194,1.0,0.6089469200871315,0.3186100865705294,0.3243957762130476
195,1.0,0.6087553973307003,0.3172380146711574,0.3231045201726669
196,1.0,0.6089291782947741,0.3190333242236367,0.3249570960648501
197,1.0,0.60934752132279,0.3181456161731765,0.3241489568149826
198,1.0,0.6096607518034624,0.3189181138477748,0.3250010699361476
199,1.0,0.6092156161055342,0.3178715400804494,0.32403191872652437
200,0.9991024533923865,0.6096571009391082,0.3179348118423968,0.3241536985411821
201,0.9996810993196965,0.6093448377253972,0.31700864352847985,0.3233054099380335
202,1.0,0.6096175705019744,0.3164857858311023,0.3228607873043655
203,0.9992177654283644,0.60999426816229,0.3165694293908265,0.3230160791476769
204,0.9991438107841015,0.6100430353912404,0.3167568505380404,0.32326830914790844
205,1.0,0.6094927983850102,0.31662192124439476,0.3232085764684285
206,0.9997562458196283,0.6094126545231,0.3161625233043345,0.32283543262689834
207,1.0,0.6097365752012723,0.31574557947433446,0.3224831010858451
208,0.9995775270620585,0.6095594753115042,0.31576295166677165,0.32258780826992284
209,1.0,0.6090469313165607,0.3152023802789916,0.32209819680491414
210,1.0,0.6111673925563419,0.3161157772915629,0.32308827203685914
211,1.0,0.6110677471513682,0.31617280545787696,0.32321571115074454
212,0.9992998246911765,0.6113229798835025,0.31573444412057905,0.32286902095231645
213,1.0,0.6106963883601781,0.3154953835856466,0.3226991033757576
214,1.0,0.6106472277858588,0.3154628180988848,0.3227450400858784
215,1.0,0.6104215782062565,0.31563580725320317,0.3229891415781922
216,1.0,0.6107591625969488,0.31545417111235347,0.3228909813236175
217,0.9998033837113381,0.6108311616263525,0.3152345796394686,0.3227391090277026
218,1.0,0.6110437184371975,0.31540667554472473,0.32299281396854196
219,0.9997300249949098,0.6107356884708185,0.3155306764534722,0.323190018024295
220,1.0,0.6100293621806637,0.3156378188302298,0.32336470231640324
221,0.9972737892394067,0.6108012913444898,0.31629260929444186,0.32410029587139066
222,1.0,0.6096644667862829,0.315245431824592,0.32313500104270904
223,1.0,0.6104618704658342,0.3157370429343922,0.32370539394644915
224,1.0,0.6096000625946938,0.31542293172718744,0.32346741415364544
225,1.0,0.6100102931613611,0.3157178764891028,0.3238347827221481
226,1.0,0.6093689603560343,0.31533840102325983,0.32353466591934543
227,1.0,0.6090438459049377,0.31486023658690615,0.32313839972457165
228,1.0,0.6104072471711777,0.3161746900372036,0.32451075551789876
229,1.0,0.6102564573234853,0.315171291030042,0.32360558347539425
230,0.9983455654497743,0.6104300965973154,0.31382060074905943,0.3223389385885914
231,1.0,0.609592784058517,0.31394849303609446,0.3225527883690651
232,1.0,0.6098107632230774,0.31379830501214545,0.3224772273816088
233,0.9978275849760175,0.6102878512600481,0.31408564487993423,0.32283973438152025
234,0.9991734283974767,0.6096254787621349,0.31399390196752736,0.32282426772011646
235,0.9993070950107575,0.6094662439110707,0.3141524616693261,0.32305557188794914
236,1.0,0.6100543207623959,0.31383915483582103,0.32282024299314277
237,1.0,0.6101858794872727,0.31392034481734266,0.32296849531032873
238,0.9999531999689341,0.6096734402652014,0.3130235466110094,0.32215544861434225
239,1.0,0.6098086904368196,0.31238182184924906,0.3216031950442116
240,0.999721860783577,0.6118769329195517,0.31357367061908253,0.3228527189005203
241,0.9999200663813353,0.6116774433756207,0.3135963893945437,0.3229499477387091
242,0.9997720975000263,0.6116143300658342,0.3135637131873037,0.3229932358971869
243,0.99915656363976,0.6111423780680111,0.31301248457496184,0.322522745424747
244,0.9996677505362034,0.6113034845491778,0.31324231782513634,0.3228256173437726
245,1.0,0.6107336794402001,0.3125076864893468,0.32216854748986884
246,1.0,0.6107255386873426,0.3131318805961525,0.3228658554792083
247,0.9984066480528117,0.6104185210751686,0.31206456967269736,0.3218841018923353
248,1.0,0.6115389777300447,0.3133022571933979,0.32319196087833435
249,1.0,0.6111122648312484,0.312384547454906,0.32235002346708186
250,0.9996443901650907,0.6105565200701625,0.3117258066112035,0.3217800642280466
251,1.0,0.6099943215030434,0.31129156058123225,0.32142928252921515
252,1.0,0.6100461363592046,0.3109816386835914,0.3211847355907861
253,0.9995690648868084,0.6107033570150793,0.3115667180120956,0.3218392096718808
254,0.9989390499801636,0.6099673289497798,0.31120031587737895,0.3215457410519763
255,0.9992814701138736,0.6110797160434216,0.31236937884992066,0.32278257823024514
256,1.0,0.6102103166513718,0.3114289804311831,0.3219194293495326
257,1.0,0.6101333838893621,0.31139731058564685,0.32196617609475653
258,1.0,0.6106264843781404,0.31127972596776815,0.32192504443089415
259,1.0,0.6102463593956772,0.3111391758412664,0.32186427045211685
260,0.9977187089606524,0.6109596573507395,0.3119046323505328,0.3226812893759575
261,0.9980599372386932,0.6114883456283879,0.31212823188383904,0.3229772426552474
262,0.997720377558589,0.6101863273801665,0.31117664737932593,0.32211180682596124
263,1.0,0.6103681300577725,0.3116057195138161,0.3226083090075304
264,0.9989130675265789,0.6109344036278377,0.3116051537742868,0.32267968542035125
265,0.998540255073309,0.6102986951993834,0.3111294541903477,0.3222775268257237
266,1.0,0.6100327899330925,0.31086865146740345,0.3221012050693733
267,1.0,0.6097090807625501,0.3101405002405153,0.32144462348222197
268,0.9995232976291181,0.6104009789215371,0.31066099894834237,0.3220376136629191
269,0.9999349645771981,0.610095921016087,0.3104879844913574,0.3219469692919664
270,1.0,0.6116828879295909,0.3119431788601669,0.3234453658205817
271,1.0,0.6106942819305125,0.3099687806048041,0.32157498042668725
272,1.0,0.6103936885092053,0.3103056590822996,0.3219848709595384
273,1.0,0.610532643701261,0.3101169964485074,0.3218729049577971
274,1.0,0.6098539744626169,0.3092474149204473,0.32108948234787876
275,1.0,0.6103125551775278,0.3098191420583473,0.32172059867734765
276,1.0,0.6104921059729105,0.30912376830413635,0.32110654429863045
277,0.9987771363875271,0.6108711452461588,0.30890906681633434,0.3209570784955751
278,0.9986675452587606,0.6104427870422409,0.30821850870378825,0.3203447637718935
279,0.9984128457022906,0.6104251319443355,0.3084842803471128,0.3206940486421444
280,1.0,0.6095251371933784,0.31018671758899846,0.3224178465241726
281,0.9985751764444113,0.6103818858008281,0.31054064296055106,0.3228526806481856
282,1.0,0.6098057743716323,0.31019295197489943,0.3225726235827687
283,1.0,0.609542701424635,0.31014906037074697,0.32260313211792707
284,1.0,0.6095866787124568,0.31009584147249064,0.32262063273531155
285,1.0,0.6095658701249947,0.3092489522008403,0.32186011754896116
286,1.0,0.6096841744464624,0.3096377194867082,0.3223177586167663
287,1.0,0.6094157784861469,0.3096056611526741,0.32236006409231516
288,0.9994144216137529,0.6102935717857625,0.30905975765972105,0.32189160097538283
289,1.0,0.6089741617900948,0.3088172212831837,0.3217282037492114
290,1.0,0.611572061487029,0.3106370416743311,0.3236286359490168
291,0.9991800431964398,0.6113247350541151,0.31022547190791944,0.3233121004813155
292,1.0,0.6095224765034759,0.3088458756087194,0.3220148359807187
293,1.0,0.6099499822010661,0.3093583230522957,0.32260240310483973
294,1.0,0.6095770439032954,0.30941516285781306,0.32271625871840215
295,1.0,0.6104563795985438,0.3094704860370496,0.3228563956732281
296,1.0,0.6101778762061609,0.308363086133329,0.32182306676734934
297,1.0,0.6100560868418218,0.30845352709743756,0.3219962628576098
298,1.0,0.6109291709243383,0.30926954182560024,0.32286682861079613
299,0.9993212185004354,0.609909648198661,0.30812666986970233,0.3218209809356675
300,1.0,0.6088056600054225,0.3068289253266915,0.32059361565780903
301,1.0,0.609682199264302,0.30805394175777423,0.32186795605034624
302,1.0,0.6103927901062761,0.30854345015924434,0.3224259702077862
303,0.9991375535418392,0.6101840686815603,0.30794230394713296,0.32190434006133917
304,1.0,0.6099932054232767,0.3077125408812952,0.3217390148635355
305,1.0,0.6103996181572339,0.3076930248822904,0.321789077378
306,1.0,0.6104515819342776,0.3076908078906023,0.3218563276956414
307,1.0,0.6102106964081123,0.307082218244033,0.32132304722715666
308,1.0,0.6101686667175977,0.3070791466290771,0.3214020000568258
309,0.9990517995264531,0.6110966631194701,0.3068054049626713,0.3212045298087439
310,0.9979498097748757,0.6109573107503558,0.30806872616891384,0.32250647216302614
311,0.9990883894954921,0.6108602166019804,0.3071224110146644,0.32164687605122744
312,1.0,0.6106021126398945,0.30707210776919,0.32166921347203387
313,1.0,0.610222693027654,0.3069189207895326,0.3215856704323594
314,0.9963485516835452,0.6110916205224501,0.3080187683857952,0.3227401666328099
315,1.0,0.6109779741402427,0.3079360100266734,0.3227312796287588
316,1.0,0.6107936691626505,0.30713662643206846,0.3220098766273722
317,1.0,0.6112227354635381,0.3074700949075174,0.32241624056350754
318,1.0,0.6120680677131244,0.3071834974074663,0.32220837801556884
319,1.0,0.6107268565561766,0.30634066311697256,0.3214390289197941
320,0.9986639696917534,0.6104679958734127,0.31082735467459327,0.3259450545499596
321,0.999210197144866,0.610776303424151,0.3102399596501317,0.32544801720885835
322,0.999668227278471,0.610020980700856,0.3099311160190351,0.32520928688661344
323,0.9989712300832272,0.6104053203561516,0.30969471821440137,0.32504418091804776
324,0.9979733489243389,0.6099419080870635,0.3098456621595646,0.32526815974385737
325,0.9997177488815189,0.6103678077636127,0.30975958186990316,0.3252464483690362
326,0.9983020031250716,0.6104599496228763,0.3099163540985599,0.3254741616693416
327,0.9999781097524166,0.6104847646984369,0.30980403842456217,0.32543604509111584
328,1.0,0.610630755011731,0.30980648671844635,0.3255039513813056
329,1.0,0.6100570705486276,0.30859171331699825,0.324397290494857
330,0.9967002682914734,0.611397299609066,0.3076290044395862,0.3235228242685072
331,0.9981848437128068,0.6106575475541035,0.30695194871936504,0.32292297831332073
332,0.9997546368144751,0.6107926782755698,0.3069439663877754,0.3229896615300219
333,0.9998810927009583,0.6110307950365814,0.3075031262459375,0.3236185313328423
334,0.9996994538969994,0.6103923429376649,0.30690402248243326,0.32310077953342137
335,0.9984981825681926,0.610868428341495,0.3075117195657193,0.32377697582523257
336,1.0,0.6107277351855297,0.30713827391545173,0.3234796932288975
337,1.0,0.6099073134815218,0.30528065908043567,0.3217065788049017
338,1.0,0.6108290964372592,0.3058931890986116,0.3223959832804476
339,1.0,0.6103610501842947,0.30582167842923275,0.32239667794735066
340,0.9954761133338214,0.6104052185142707,0.30697027194992615,0.32359109403081565
341,0.9963764411062003,0.6103602649460993,0.30660820335304473,0.32331649165153525
342,0.9991771827428342,0.6107258547675004,0.3072896420700392,0.3240572654269271
343,1.0,0.6108578687555126,0.3064930727202489,0.32335548820185556
344,1.0,0.6101224198254265,0.30612150825751006,0.32305037795958635
345,1.0,0.6104110595855599,0.3065927210526549,0.3235868006057183
346,1.0,0.6109123947051072,0.30693775775289833,0.32399624699599583
347,0.9983515843209029,0.6110784311613757,0.30745542343621385,0.3245857703371172
348,0.9988366695781946,0.6116566302121165,0.3070592965608231,0.324266093081272
349,0.9998739415669442,0.6106643027875194,0.3064119135771719,0.3237066775852613
350,0.9984499720063806,0.6097913284273198,0.30394371271382975,0.3213142238454979
351,0.9994464229384661,0.6100497766870091,0.305191097806658,0.3226232577238878
352,1.0,0.6095853342445555,0.30524903294790223,0.32274531997010003
353,1.0,0.6103147040058617,0.30585981057539474,0.3234263836552649
354,1.0,0.6093559238738853,0.3056880250540489,0.3233244625602899
355,1.0,0.6086855455387993,0.3042513431966349,0.32196829388134013
356,0.9997713227938414,0.610759436858372,0.3056476533138636,0.3234253035371591
357,1.0,0.610053607726808,0.3045025362969173,0.32235926511259944
358,0.9997344944536687,0.6102622056649194,0.30478944465526053,0.3227114551462422
359,1.0,0.6101547745887561,0.3043585379376691,0.3223595567444809
360,0.9984168980115653,0.61143361261733,0.3054000913560546,0.32348940459884373
361,0.9992305778768064,0.612003786285549,0.30539303937094725,0.3235614546942214
362,0.9994468400879503,0.6116642326263619,0.30536564384368325,0.3236057860652838
363,0.9964325775082112,0.6114429876921202,0.3050031444942475,0.32332000796088795
364,0.9988102103823424,0.6114135048038664,0.30561651226293085,0.3239952637317511
365,0.9977872406616212,0.6116227968734061,0.30512029963244686,0.32357428672880195
366,0.9983590930116177,0.6112344306143809,0.3044812979784349,0.32301378749741405
367,1.0,0.6116026358243684,0.3042966765195761,0.3229038752809247
368,1.0,0.6123686159463384,0.3059105817571411,0.32456725091685146
369,1.0,0.6114075245820829,0.30444957065823874,0.3231884797717813
370,1.0,0.6095883002602731,0.3039582853480868,0.32279052292269617
371,1.0,0.6090304731661236,0.30322678356513755,0.32213726510550544
372,1.0,0.6094387936108215,0.30394145171118814,0.32292396867100076
373,0.9988295184441806,0.6096991395127064,0.3042385208780677,0.3232812810521883
374,1.0,0.6096722363073519,0.30394949181666997,0.3230655884415063
375,1.0,0.6094639787216743,0.303951732053177,0.32314020688171935
376,1.0,0.6092553696022972,0.3034915711855681,0.3227483146965393
377,1.0,0.6095395225483704,0.3032046596289329,0.3225427888798438
378,1.0,0.6088943623658313,0.3026727431166525,0.32208230140081806
379,1.0,0.6092524659233421,0.3032463886626656,0.3227220049125607
380,0.9978501706409455,0.6128098539062771,0.30257883185320517,0.32215688527172587
381,0.9994533357013464,0.6122606607961758,0.3027529439648524,0.3224197535012257
382,0.9998336568453312,0.6118953046695406,0.3028757512625201,0.3226175159997967
383,0.9987171264545918,0.6117901993107837,0.30193294819678723,0.3217563755720705
384,1.0,0.6126961435635113,0.3032937336826446,0.32317557922236045
385,0.9998813310720921,0.6112194007918453,0.3018083334404098,0.3217851330069381
386,0.9995344414796233,0.6113446233684837,0.30185214963827184,0.3218976860622283
387,1.0,0.6105596468507833,0.3011495861152827,0.3212703167324411
388,1.0,0.6112318203876621,0.3008322042236425,0.3210165625576128
389,1.0,0.6109038443968826,0.3005748055108583,0.3208327462271046
390,0.9991326669335961,0.6092729442833099,0.3002969463391652,0.320575650511225
391,1.0,0.6097442072457789,0.3004927251918849,0.3208402226628766
392,0.9988970370678306,0.6105131832469455,0.3008957264951955,0.3213047629702896
393,1.0,0.6104322732620001,0.30102806804926846,0.3215041047584044
394,1.0,0.6099877493668453,0.3010377653165894,0.32159358031759183
395,1.0,0.610000016589777,0.3012375775174627,0.32184699791849725
396,1.0,0.6095002101123784,0.3007381901839745,0.3214245893469244
397,1.0,0.610035668664069,0.3007739008511435,0.3215381530714242
398,0.9998866944226027,0.6104000792710883,0.3004439609909771,0.32127619615158926
399,0.9995942130414248,0.610455836861475,0.2998736056806776,0.3207785399296768
400,0.9989575237430335,0.6107910769564492,0.30323865666949684,0.3241520423984579
