step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28494800139109144,0.2670270242962759
1,0.0,0.75,0.2849522155603667,0.26547240061925015
2,0.004937917629539967,0.75,0.2849523280443404,0.23911051050893406
3,0.0,0.75,0.2849523308749395,0.2119300565716753
4,0.005187611392199994,0.75,0.28495233094597755,0.21738714857079405
5,0.011140692087829114,0.75,0.28495233094776007,0.30107838653721936
6,0.005197086644768715,0.75,0.28495233094780487,0.4229072042653586
7,0.006050216932654381,0.75,0.28495233094780575,0.5498775169785823
8,0.012831458539903164,0.75,0.28495233094780575,0.666030400155489
9,0.012217891241490841,0.75,0.28495233094780575,0.7665993168530733
10,0.0005986393061578274,0.75,0.28495233094780575,0.8152708734790348
11,0.002049991750717163,0.75,0.28495233094780575,0.854380304207354
12,0.0030695050899982456,0.75,0.28495233094780575,0.8712440656604037
13,0.0,0.75,0.28495233094780575,0.8528220548773736
14,0.001171147176772356,0.75,0.28495233094780575,0.8113685374673547
15,0.0013746267358660698,0.75,0.28495233094780575,0.7578425995684118
16,0.0,0.75,0.28495233094780575,0.7011073353552534
17,0.0,0.75,0.28495233094780575,0.6381064066390356
18,0.0,0.75,0.28495233094780575,0.5594787238998641
19,0.0,0.75,0.28495233094780575,0.4671243090959465
20,0.0,0.75,0.28495233094780575,0.42325981379519395
21,0.0,0.75,0.28495233094780575,0.4285603969768109
22,0.0,0.75,0.28495233094780575,0.428065905920441
23,0.0,0.75,0.28495233094780575,0.427571186696489
24,0.0,0.75,0.28495233094780575,0.4284052705624759
25,0.0,0.75,0.28495233094780575,0.42930065426609815
26,0.0,0.75,0.28495233094780575,0.4279672080794784
27,0.0,0.75,0.28495233094780575,0.4290094246680568
28,0.0,0.75,0.28495233094780575,0.42894662623396196
29,0.0,0.75,0.28495233094780575,0.4287259487921351
30,0.0,0.75,0.28495233094780575,0.4262684986105242
31,0.0,0.75,0.28495233094780575,0.4260791354725819
32,0.0,0.75,0.28495233094780575,0.42621252002255694
33,0.0,0.75,0.28495233094780575,0.42691643062991
34,0.0,0.75,0.28495233094780575,0.4266305820978247
35,0.0,0.75,0.28495233094780575,0.42700215451129087
36,0.0,0.75,0.28495233094780575,0.42804961485212484
37,0.0,0.75,0.28495233094780575,0.42912941297645746
38,0.0,0.75,0.28495233094780575,0.4280325162401725
39,0.0,0.75,0.28495233094780575,0.42786689507109205
40,0.0053370105003118515,0.75,0.28495233094780575,0.3826318299118655
41,0.009981791228055955,0.75,0.28495233094780575,0.3621473502130571
42,0.0053727661703825,0.75,0.28495233094780575,0.3520230136685417
43,0.002377543484956026,0.75,0.28495233094780575,0.33737973630643114
44,0.002740016590297222,0.75,0.28495233094780575,0.31871520619901555
45,0.00011215361845493318,0.75,0.28495233094780575,0.3066172719673265
46,0.0017073630422651768,0.7514159841185051,0.2849305456412435,0.2967669959205366
47,0.0,0.7528637918187124,0.2849283002653977,0.2883766114421972
48,0.0,0.7528525068144991,0.2849517235642037,0.2862233016830339
49,0.0,0.7533848032294286,0.28500988754565576,0.28487397925775976
