step,gripper_norm,block_x,block_z,ee_z
50,0.0006996788704991341,0.7506594272068713,0.28891401125271887,0.2803860345932742
51,0.0,0.750610432695023,0.28884196203615864,0.28002836061462627
52,0.0005039165768623352,0.7505614608758598,0.28876961973341647,0.279922592794116
53,0.0,0.7505125127892094,0.2886969838866955,0.279604181332913
54,0.0,0.7504635894804434,0.2886240540452832,0.2792363868264522
55,0.0,0.7504146920004613,0.2885508297656339,0.27898402208010253
56,0.0,0.750365821405666,0.2884773106114528,0.2787193183974924
57,0.0,0.7503169787579492,0.2884034961537799,0.27854456338325106
58,0.0,0.7502681651246672,0.28832938597107294,0.27849178331443025
59,0.0,0.7502193815786204,0.2882549796492921,0.2786094866693471
60,0.0003550538038015366,0.7501706291980305,0.2881802767819834,0.28975064167925746
61,0.0,0.7501236196540247,0.28811542692418934,0.2885361446595359
62,0.0,0.7500923836947518,0.28808509832401274,0.2875145574142809
63,0.0,0.7500718293967114,0.28805257180788074,0.28556847711599553
64,0.0,0.7500581533652992,0.2880201929294279,0.2847200246669157
65,0.0,0.7500489850481014,0.2879878494757867,0.28191176585563005
66,0.0,0.7500427771422381,0.28795545053001115,0.2815642388784101
67,0.0,0.7500385151017787,0.28792295539740675,0.28143369690228337
68,0.0,0.7500355324944005,0.2878903461672786,0.2808368013837697
69,0.0,0.7500333912154007,0.28785761486385625,0.281264073524489
70,0.0,0.7500318031646535,0.2878247578276252,0.2795294290943118
71,0.0,0.7500305788599617,0.28779177327252436,0.27882099367973273
72,0.0,0.7500295936732537,0.28775866022546004,0.27898133323912866
73,0.0,0.7500287656318495,0.28772541806619617,0.2789309203459237
74,0.0,0.7500280408194624,0.28769204632778467,0.27881825223814155
75,0.0,0.7500273837740886,0.2876585446100183,0.2785187901100198
76,0.0,0.7500267711721884,0.2876249125419044,0.27835242324949283
77,0.0,0.7500261876743752,0.2875911497653993,0.2781019799638171
78,0.0,0.7500256231928634,0.2875572559283632,0.2778659352067864
79,0.0,0.7500250710940974,0.28752323068151425,0.27828145381579916
80,7.574242776632309e-05,0.7504028326338408,0.28741349880394196,0.2791996456922021
81,0.0007897235662937164,0.751494875397632,0.28738204159097364,0.2790944045295214
82,0.0,0.7515043656054831,0.287369023760803,0.27945328033968864
83,0.0,0.7515102493224324,0.287334705112007,0.2796326404714493
84,0.0,0.7515139053911476,0.28729979873396194,0.2792314669425749
85,0.0,0.7515160976341152,0.28726476657519606,0.27890003464632057
86,0.0,0.7515173272175605,0.28722960786511464,0.27888242374809596
87,0.0,0.7515179236195829,0.2871943179417075,0.2786900348866804
88,0.00042269161301851274,0.751518103496027,0.2871588945054313,0.2791405732137965
89,0.0015923191738128663,0.7515180093257883,0.2871233363647781,0.2793238617212925
90,0.004640311268985272,0.7515177348102902,0.2870876428109206,0.28653518106834486
91,0.003982585718035698,0.7515193072196282,0.2870655571189668,0.28385041336286876
92,0.0012090779834389687,0.7518500842840687,0.2870643058032394,0.28325640040052374
93,0.0005079092933535577,0.7520400783319184,0.2870066972226077,0.28279266186590063
94,0.0008214865198731423,0.7522917781093741,0.2869712490418415,0.28248005921792435
95,0.0,0.7525643769029596,0.28693925608764814,0.2816078719077213
96,0.0006609733576476574,0.7526568499602947,0.2868903097366553,0.28138335059413516
97,0.0004382453294992447,0.752678431029496,0.2868567411624659,0.28122412086797477
98,0.0008534580481946469,0.7526762767754437,0.28681980157645465,0.2810625745140359
99,0.0001717464019060135,0.7526745567868354,0.2867829481329572,0.2807348971927088
100,0.0,0.7526732072325286,0.28674596370893624,0.28221920716172755
101,0.0,0.7526721011913832,0.28670884078054654,0.28175841499311527
102,0.0,0.7526711551734657,0.28667157857881176,0.2812002659794585
103,0.0,0.7526703142801259,0.2866341766405467,0.28213137878661154
104,0.0,0.7526695424137677,0.28659663458048307,0.2814975548038618
105,0.0,0.7526688158399963,0.28655895204656623,0.28084584655278927
106,0.0,0.7526681189541836,0.2865211287016925,0.28087587019890353
107,0.0,0.752667441497618,0.28648316421582315,0.280717837360478
108,0.000875805341988802,0.752666776726895,0.286445058262577,0.28058332419007287
109,0.0,0.7526661202101471,0.28640681051776434,0.28060599536716285
110,0.0,0.7558952953047318,0.2858081088346519,0.3206645016669233
111,0.0,0.7560998124483527,0.28627331434122855,0.32116026361675404
112,0.0,0.7560954526867448,0.28633107560680093,0.308405923282535
113,0.0,0.756539897115718,0.28597778939442925,0.2969230885011822
114,0.0,0.7564223727655406,0.286116900204157,0.29027740784293754
115,0.0,0.7563996537928653,0.2860804734142018,0.2844673318002441
116,0.0,0.7563846114423078,0.2860406473271168,0.28335557272571543
117,0.0,0.7563744906502965,0.2860007360813649,0.28242726994137546
118,0.0,0.7563675980029249,0.2859607742445356,0.2821166529796712
119,0.0,0.756362825642067,0.28592070933331387,0.2819095901471269
120,0.008666340126156807,0.7566687594458137,0.2861201192752816,0.2834004322727693
121,0.006894527488589287,0.7571970687053602,0.28579903889410024,0.28410536893056354
122,0.004647521995782853,0.7571944044078566,0.2857869665101244,0.2851786383229568
123,0.0040837742643356325,0.7571923731163256,0.28574692468732804,0.28525516204865936
124,0.00042877007693052296,0.7571907900062399,0.28570612670490536,0.2853776672151516
125,0.0,0.7571895013113653,0.28566516938568154,0.28502134892780817
126,0.0,0.7571884061097628,0.28562406425782416,0.2847902808579795
127,0.0010288098134994506,0.7571874380617623,0.2855828110692576,0.2853591554602171
128,0.004413054189294577,0.7571865535595615,0.28554140943981865,0.2850277210618609
129,0.0,0.757185723939125,0.2854998590366635,0.285844970283131
130,0.004967416057348252,0.7558559057260591,0.2853935143466924,0.2851335233226681
131,0.003185413053810597,0.7558532174891417,0.2853983360923331,0.2856324205282712
132,0.0006346035509705544,0.7558519570222153,0.2853574360209942,0.28514052416267655
133,0.001646906163454056,0.7558508738172887,0.2853152512101529,0.28525232226766684
134,0.0007197914349138737,0.7558499068413547,0.2852728926277445,0.28436014186742337
135,0.0,0.7558490162428568,0.28523038297346465,0.2845682542990536
136,0.0,0.7558481758305796,0.28518772240465046,0.2846943909189729
137,0.0,0.7558473683916453,0.2851449106361215,0.284598368415692
138,0.0,0.7558465826149232,0.28510194738311284,0.2852764676770885
139,0.0,0.7558458110686601,0.28505883236595414,0.28480135546335744
140,0.001068975349545479,0.7572451073900228,0.29737590607358527,0.3038436933210121
141,0.003936580089211464,0.7594336620725303,0.2849097064224983,0.29676603726329154
142,0.0,0.7659456958369032,0.28442268969434803,0.2905876785522592
143,0.0,0.7659803548781884,0.2849398877412592,0.2857532089308684
144,0.0,0.765983819968105,0.28495214360980264,0.2848407584601507
145,0.0,0.7659854770402391,0.284952351236242,0.2841093671738902
146,0.0,0.7659862712708569,0.284952337199918,0.28332101111377916
147,0.0,0.7659866523080416,0.2849523324273155,0.28276772782722137
148,0.0,0.7659868351512686,0.28495233128952646,0.28226655950583146
149,0.0,0.7659869228940019,0.28495233102652673,0.2820955511431147
150,0.0019448402843177319,0.7672128944539065,0.2852165574373417,0.3057832829695385
151,0.0020839894336760045,0.7688418089377292,0.2849441764728267,0.29733739308032414
152,0.0,0.7688446848267299,0.284952147583667,0.29342567647882983
153,0.0003509121053516865,0.7688460051672498,0.2849523323145707,0.28895720833785743
154,0.0005027545175850392,0.7688466385784591,0.2849523323562139,0.2874372626470746
155,0.00019159079879522325,0.7688469425252342,0.2849523312995895,0.2831655365809657
156,0.0,0.7688470883831433,0.28495233102950734,0.2829627663702252
157,0.0,0.7688471583781539,0.2849523309666384,0.28271730157182906
158,0.0,0.768847191967786,0.28495233095214334,0.28260330608301315
159,0.003048856190532446,0.7688472080869926,0.28495233094880484,0.2821265324659458
160,0.0034520013705790047,0.7695545992750094,0.2854431142509201,0.30384277433642304
161,0.005377533593058586,0.7703720407063667,0.2849799345840224,0.297680106948411
162,0.004158444021999836,0.7703628600284687,0.28495904061871374,0.28908623010266976
163,0.0014842774574160577,0.7703530335367176,0.28495184729971523,0.28505859077182305
164,0.0024480715441703798,0.7703485708771094,0.2849523548082921,0.28350535264558874
165,0.0018433835704922677,0.7703464417205887,0.2849523409036246,0.2826702689124211
166,0.0,0.7703454203805998,0.2849523333537494,0.2821380070876845
167,9.683827310800553e-05,0.7703449302976906,0.28495233150472515,0.28237864533020535
168,0.0012566032282412052,0.7703446951184321,0.28495233107613166,0.28182339714338284
169,0.0,0.7703445822596329,0.28495233097736006,0.28206423349379633
170,0.0011316073649525642,0.7703445281002841,0.28495233095461203,0.281761709165849
171,0.0,0.770344502109953,0.2849523309493734,0.28063053147170985
172,0.0,0.7703444896375456,0.2849523309481669,0.28077223914413924
173,0.0,0.7703444836522065,0.28495233094788924,0.2801523515674799
174,0.0,0.7703444807799233,0.2849523309478252,0.28013491524129025
175,0.0,0.7703444794015541,0.2849523309478104,0.2797263505025538
176,0.0,0.7703444787400929,0.28495233094780686,0.2794329361030855
177,0.0,0.770344478422667,0.28495233094780664,0.27872257315542237
178,0.0,0.7703444782703384,0.2849523309478066,0.2786855904804911
179,0.0,0.7703444781972384,0.2849523309478066,0.2786311618385896
180,0.0,0.7703444781621586,0.2849523309478066,0.2841823816429726
181,0.0,0.7703444781453239,0.2849523309478066,0.2831714397825194
182,0.0,0.7703444781372454,0.2849523309478066,0.28231557549209235
183,0.0,0.7703444781333688,0.2849523309478066,0.2823759321164025
184,0.0,0.7703444781315081,0.2849523309478066,0.28234191728698416
185,0.0,0.7703444781306154,0.2849523309478066,0.2817390525924822
186,0.0,0.7703444781301866,0.2849523309478066,0.2813279620995496
187,0.0,0.7703444781299811,0.2849523309478066,0.2812451705328111
188,0.0,0.7703444781298824,0.2849523309478066,0.2812182579163072
189,0.0,0.7703444781298351,0.2849523309478066,0.28091964639325767
190,0.0023600827994048595,0.7703444781298124,0.2849523309478066,0.2838952314277335
191,0.001357642792582512,0.7703444781298014,0.2849523309478066,0.2845246715300713
192,0.0025708326780796054,0.7703444781297959,0.2849523309478066,0.2845173740273951
193,0.004618023567974567,0.770344478129794,0.2849523309478066,0.2845150520286475
194,0.005716854902029038,0.770344478129794,0.2849523309478066,0.2841725207725952
195,0.0023701241834163667,0.770344478129794,0.2849523309478066,0.28380366914638294
196,0.0,0.770344478129794,0.2849523309478066,0.28389976724160054
197,0.003978890965461731,0.770344478129794,0.2849523309478066,0.28368487827489725
198,0.0007649925611615181,0.770344478129794,0.2849523309478066,0.28403475761241864
199,0.0,0.770344478129794,0.2849523309478066,0.28426507292127423
200,0.0058248966184258465,0.7703883824647907,0.2850721010564185,0.2810667328692978
201,0.004375898088812828,0.7710936062555639,0.28495367116690157,0.2808307815512593
202,0.0036880781822204592,0.7712971923476283,0.28496881004595587,0.28125063769534264
203,0.005134871778845787,0.7713002352383573,0.2849529035291887,0.28147112199055224
204,0.0035724085895419123,0.7712985298391039,0.2849523478961951,0.2819464541852921
205,0.00432524422287941,0.7712977107511135,0.28495233192643005,0.28167137159019484
206,0.002176924379467964,0.7712973176879832,0.28495233109975016,0.2816067620210539
207,0.001055030638217926,0.7712971290631597,0.28495233098095496,0.2822145861468488
208,0.003177427620828152,0.7712970385447575,0.28495233095539363,0.28199369487273873
209,0.00296605201792717,0.7712969951062135,0.28495233094955225,0.28168073674510546
210,0.0,0.7729910475478672,0.28510823150500636,0.2924701122864111
211,0.0005787055200934411,0.7744234765249921,0.2849096195877598,0.286249110073757
212,0.0,0.7744208057102447,0.28495125001905397,0.28367907210091
213,0.0,0.7744194927483612,0.2849523050464768,0.2826542865882332
214,0.0,0.7744188628405493,0.2849523305775668,0.2808307475101372
215,0.0030002582756280902,0.7744185605609955,0.28495233100291517,0.2805828217728512
216,0.0,0.7744184155014788,0.28495233096401934,0.2804544939700264
217,0.0,0.7744183458894182,0.28495233095162825,0.2800113547050809
218,0.0,0.7744183124835372,0.28495233094868844,0.28010682642116086
219,0.0,0.7744182964525085,0.2849523309480093,0.2801912474218014
220,0.0025114782657623294,0.774418288759435,0.2849523309478529,0.2905307939673227
221,0.0,0.7744182850676332,0.2849523309478168,0.2856563718109793
222,0.0,0.7744182832959877,0.28495233094780853,0.28386372603207083
223,0.0006130309633612634,0.7744182824457988,0.28495233094780686,0.2828631011164104
224,0.0,0.7744182820378044,0.28495233094780664,0.28243629709173435
225,0.0,0.7744182818420133,0.2849523309478066,0.28173452641261126
226,0.0,0.7744182817480559,0.2849523309478066,0.2811506158180363
227,0.0,0.7744182817029669,0.2849523309478066,0.2810665631791523
228,0.0,0.7744182816813294,0.28495233094780653,0.28075518030237223
229,0.0,0.7744182816709458,0.28495233094780653,0.28065553959669726
230,0.005597281982034445,0.7744182816659628,0.28495233094780653,0.2819915577064768
231,0.0027173117398023605,0.7744182816635717,0.28495233094780653,0.2816996288311814
232,0.0013775169858634472,0.7744182816624244,0.28495233094780653,0.28210942554663165
233,0.00045022347897291187,0.7744182816618735,0.28495233094780653,0.2826366783690304
234,0.0010397152928709984,0.7744182816616093,0.28495233094780653,0.28270694497478777
235,0.0,0.7744182816614822,0.28495233094780653,0.2831696203517719
236,0.0,0.7744182816614215,0.28495233094780653,0.28291718780880226
237,0.0,0.7744182816613923,0.28495233094780653,0.28288220912940976
238,0.0,0.7744182816613784,0.28495233094780653,0.2830067515349368
239,0.0,0.7744182816613718,0.28495233094780653,0.28355572639485055
240,0.0014594272667169572,0.7744182816613681,0.28495233094780653,0.28345245121324003
241,0.0023560602865219118,0.7744182816613681,0.28495233094780653,0.28302108431732115
242,0.0011223704835176468,0.7744182816613681,0.28495233094780653,0.28313809957403807
243,0.0026632014924287796,0.7744182816613681,0.28495233094780653,0.283399056996002
244,0.0,0.7744182816613681,0.28495233094780653,0.2830959872518217
245,0.0,0.7744182816613681,0.28495233094780653,0.28279494518368725
246,0.0,0.7744182816613681,0.28495233094780653,0.28321907850264316
247,0.0,0.7744182816613681,0.28495233094780653,0.28346783935486075
248,0.0033318623191416264,0.7744182816613681,0.28495233094780653,0.2837790443891842
249,0.0018978513745665552,0.7744182816613681,0.28495233094780653,0.28354905863042223
250,0.00613981468257308,0.7744182816613681,0.28495233094780653,0.2833558757493746
251,0.008290101087838411,0.7744182816613681,0.28495233094780653,0.2808864647501178
252,0.002152521134644747,0.7744182816613681,0.28495233094780653,0.2800753274115015
253,0.004640400658160448,0.7744182816613681,0.28495233094780653,0.2801707847690461
254,0.0010663532670736314,0.7744182816613681,0.28495233094780653,0.28011118105250565
255,0.000430319489300251,0.7744182816613681,0.28495233094780653,0.2803282535280323
256,0.0,0.7744182816613681,0.28495233094780653,0.2809796114312639
257,0.0,0.7744182816613681,0.28495233094780653,0.28063827912084943
258,0.0,0.7744182816613681,0.28495233094780653,0.28110774058281973
259,0.0016924946427941323,0.7744182816613681,0.28495233094780653,0.2810533175167696
260,0.0011090217000246049,0.7744182816613681,0.28495233094780653,0.2788355513218497
261,0.0,0.7744182816613681,0.28495233094780653,0.28190835173871703
262,0.0,0.7744182816613681,0.28495233094780653,0.2814471012377514
263,0.0,0.7744182816613681,0.28495233094780653,0.28115147391201617
264,0.0,0.7744182816613681,0.28495233094780653,0.28130351825815764
265,0.0,0.7744182816613681,0.28495233094780653,0.2807784726956085
266,0.0,0.7744182816613681,0.28495233094780653,0.2810723897654665
267,0.0,0.7744182816613681,0.28495233094780653,0.28119274266429045
268,0.0,0.7744182816613681,0.28495233094780653,0.2803300458625189
269,0.00072482702511549,0.7744182816613681,0.28495233094780653,0.28010794996040816
270,0.0,0.7744182816613681,0.28495233094780653,0.30802213137150697
271,0.0,0.7744182816613681,0.28495233094780653,0.2952220826261152
272,0.0,0.7744182816613681,0.28495233094780653,0.28982727624706467
273,0.0006190200380980969,0.7744182816613681,0.28495233094780653,0.2868363911750306
274,0.0003543982831835747,0.7744182816613681,0.28495233094780653,0.28513801202019956
275,0.0015446151506602764,0.7744182816613681,0.28495233094780653,0.2840565639069612
276,0.0,0.7744182816613681,0.28495233094780653,0.2833215943516703
277,0.0,0.7744182816613681,0.28495233094780653,0.2826502139024068
278,0.0,0.7744182816613681,0.28495233094780653,0.2819682710651944
279,0.0,0.7744182816613681,0.28495233094780653,0.28176106542576557
280,0.0,0.7744182816613681,0.28495233094780653,0.27897171913115504
281,0.0,0.7744182816613681,0.28495233094780653,0.2793953728552748
282,0.0,0.7744182816613681,0.28495233094780653,0.28063142510448286
283,0.0,0.7744182816613681,0.28495233094780653,0.28015268358831513
284,0.0,0.7744182816613681,0.28495233094780653,0.28002711950013404
285,0.0,0.7744182816613681,0.28495233094780653,0.27996306471722776
286,0.0,0.7744182816613681,0.28495233094780653,0.28064344841220884
287,0.0,0.7744182816613681,0.28495233094780653,0.2801873945762591
288,0.0,0.7744182816613681,0.28495233094780653,0.28015483029695437
289,0.0,0.7744182816613681,0.28495233094780653,0.2803384124083974
290,0.0037328323625922203,0.7744182816613681,0.28495233094780653,0.27900556239042634
291,0.000607161074191332,0.7744182816613681,0.28495233094780653,0.2792962374813299
292,0.0011552656999826432,0.7744182816613681,0.28495233094780653,0.2798042919853057
293,0.00021569607970118524,0.7744182816613681,0.28495233094780653,0.2800768346187915
294,0.0,0.7744182816613681,0.28495233094780653,0.2797547510562822
295,0.0,0.7744182816613681,0.28495233094780653,0.2802357447481535
296,0.0,0.7744182816613681,0.28495233094780653,0.279846349261886
297,0.0,0.7744182816613681,0.28495233094780653,0.2798149817976878
298,0.0,0.7744068541147667,0.2849827694409078,0.28002629651491373
299,0.0,0.77424505318983,0.28498459878997917,0.2805227503292293
300,0.0006664856901168823,0.7740389896912163,0.28474563891034316,0.2837780195556047
301,0.0013336566972434521,0.7740389516591275,0.2849469327807214,0.28215538235669624
302,0.0,0.7740389557325749,0.28495219868709076,0.2832502306522433
303,0.0,0.7740389576916276,0.28495232829820316,0.2830535092075702
304,0.0,0.7740389586321436,0.28495233103518125,0.28342788262707286
305,0.0,0.77403895908353,0.28495233098543066,0.28335255717296814
306,0.0,0.7740389593001498,0.28495233095690986,0.2832227027870029
307,0.0,0.774038959404103,0.28495233094991346,0.2826755339162317
308,0.0,0.7740389594539893,0.28495233094829164,0.2824538321054645
309,0.0,0.7740389594779288,0.28495233094791783,0.28281261232128935
310,0.003986340063393116,0.7740427096792825,0.2849866249155506,0.30310072813625893
311,0.002492438371449709,0.7739150711650342,0.2849569461812787,0.29367268937910346
312,0.004713044261187315,0.7739050648447593,0.2849522559202077,0.2892764650140482
313,0.0035591491952240467,0.7739007351424037,0.2849523485601998,0.2881304718512826
314,0.002641748090386391,0.7738986597636757,0.28495233597968894,0.28779973710296064
315,0.003972812501549721,0.7738976639924678,0.2849523321312109,0.28764347446770017
316,0.0005762324195802212,0.7738971861545076,0.28495233122095215,0.28754225085302626
317,0.0006554610251784325,0.7738969568486597,0.2849523310107248,0.28774634780545993
318,0.002002615487873554,0.7738968468081235,0.284952330962296,0.28776370075610547
319,9.084919837117196e-05,0.7738967940011869,0.28495233095114286,0.2876082459094869
320,0.0010721933598518373,0.7738967686598567,0.2849523309485745,0.28014909065053983
321,0.0,0.773896756498896,0.28495233094798295,0.2805929350075227
322,0.0,0.7738967506630153,0.2849523309478468,0.28036730842793184
323,0.0,0.7738967478624552,0.2849523309478154,0.28000546364366713
324,0.0,0.7738967465185045,0.28495233094780825,0.27970588152898845
325,0.0,0.7738967458735607,0.28495233094780675,0.27975088280760485
326,0.0,0.7738967455640607,0.28495233094780664,0.2795704478228171
327,0.0,0.7738967454155361,0.2849523309478066,0.27978974889075325
328,0.0,0.7738967453442611,0.2849523309478066,0.2791961536099683
329,0.0,0.7738967453100576,0.2849523309478066,0.2788157369080576
330,0.002658016920268536,0.7803704329141502,0.2849370538409535,0.2813908270774141
331,0.004506227506220341,0.7807593878963527,0.28495548878020294,0.2808376892798071
332,0.0012240953648686409,0.780758703466212,0.2849524112671584,0.2807145384479156
333,0.003183506084740162,0.7807583753135049,0.28495233298851114,0.28037190742512197
334,0.0,0.7807582178426214,0.28495233100453304,0.2805163653403475
335,0.0022547525546550754,0.780758142274459,0.2849523309505002,0.2802078474483596
336,0.0,0.7807581060103218,0.28495233094816624,0.2800084902962207
337,0.0,0.7807580886076537,0.2849523309478824,0.2797123479116879
338,0.0,0.7807580802563493,0.2849523309478234,0.2799600762727479
339,0.0,0.7807580762486716,0.2849523309478101,0.27970324225442417
340,0.007288674158334733,0.7807580743254411,0.28495233094780686,0.2821766168039017
341,0.005698202360808849,0.7807580734025089,0.2849523309478067,0.2819305932396684
342,0.003996977375239134,0.7807580729596065,0.2849523309478066,0.2825607269152434
343,0.0022876477711200717,0.7807580727470638,0.2849523309478066,0.2831595048164476
344,0.002487968912690878,0.7807580726450676,0.2849523309478066,0.28328369546908455
345,0.00166919386446476,0.7807580725961206,0.2849523309478066,0.2829695201247892
346,0.0,0.7807580725726314,0.2849523309478066,0.28321175920088487
347,0.0002552954843044281,0.7807580725613593,0.2849523309478066,0.28313467350062704
348,0.0,0.7807580725559496,0.2849523309478066,0.2832280043356659
349,0.0,0.7807580725533536,0.2849523309478066,0.2830402307858113
350,0.004019831207692623,0.7807580725521078,0.2849523309478066,0.28169925737207263
351,0.006691792839288712,0.7807580725515099,0.2849523309478066,0.280606565128835
352,0.002030266539394856,0.7807580725512233,0.2849523309478066,0.2798313961292556
353,0.004635663031876088,0.7807580725510859,0.2849523309478066,0.27985869248585094
354,0.005810832721531391,0.7807580725510199,0.2849523309478066,0.2799277412162782
355,0.0025043867245316508,0.7807580725509882,0.2849523309478066,0.27891771519598646
356,0.0,0.780758072550973,0.2849523309478066,0.2792545374966932
357,0.00017675219571590425,0.7807580725509657,0.2849523309478066,0.27944035098154496
358,0.0039712034963965415,0.7807580725509614,0.2849523309478066,0.2786912552453602
359,0.0031142592703700066,0.7807580725509614,0.2849523309478066,0.27913659811424824
360,0.004686167915850878,0.7807580725509614,0.2849523309478066,0.2799983777360899
361,0.00765260728687048,0.7811512817287493,0.2850023836559916,0.28110288896870295
362,0.005526515551686287,0.7820298740737125,0.284999823812828,0.2822591254755191
363,0.0036476742750406266,0.7827819266181487,0.2849975515696979,0.28268608324782063
364,0.0004794835356473923,0.782954816416608,0.28498235325378124,0.2835638525057726
365,0.0,0.7835824588516238,0.2849840071584116,0.28357488160403493
366,0.0,0.7838277350114892,0.28497226116079033,0.28368680990253664
367,0.0016331700268685818,0.7840225943417413,0.2849769673287037,0.2840441683514029
368,0.0,0.7842617857455032,0.2849650263419471,0.2842655096174971
369,0.0015454792460203172,0.7842610680017131,0.2849526998860504,0.2842881229674094
370,0.0040715577437281615,0.7837513545191015,0.2891472392168333,0.29021571073528224
371,0.0022094620392322543,0.7837125234889816,0.284730363668938,0.2922639670318263
372,0.0026935342192053796,0.7844131628431612,0.2849234098596833,0.2906839152429178
373,8.432378858327866e-06,0.7858386809099509,0.2849846440883006,0.29241549825917496
374,0.0001871809328198433,0.7858419839476709,0.2849536354959884,0.2893672966427669
375,0.0033237577005922796,0.7858404767991485,0.28495236510478533,0.28690839836908694
376,0.0016927330139279366,0.7858397531744162,0.28495233199093806,0.2852933360630855
377,0.0032667869996130467,0.7858394059157714,0.28495233101665246,0.28316599737084774
378,0.0015288826558291914,0.7858392392711943,0.2849523309593602,0.28151704650286485
379,0.0022871710288524627,0.7858391593007381,0.2849523309503589,0.28262326165643264
380,0.010874699698895216,0.7900017937351379,0.28472845793929413,0.2879419600956738
381,0.007514381825655699,0.7900013158139706,0.2849460244678011,0.2868132139340157
382,0.0037009502234458926,0.789999506032506,0.28495217324574024,0.28499845830076576
383,0.0048432246966362,0.7899986386490923,0.2849523271567067,0.28313765598420443
384,0.0055803278351426126,0.7899982224184544,0.2849523308908608,0.2834184578147583
385,0.002348968745291233,0.789998022675284,0.28495233095517053,0.28321504121413177
386,0.0021789207377135755,0.7899979268212565,0.2849523309500157,0.2837711703275703
387,0.0,0.7899978808222082,0.28495233094832784,0.2832910917088449
388,0.0014391955167353154,0.7899978587478883,0.2849523309479264,0.2833262770877452
389,0.003138811497151852,0.7899978481547214,0.28495233094783384,0.28254827689912926
390,0.002000946889936924,0.7899978430712039,0.2849523309478124,0.28264819014684517
391,0.001489700400710106,0.7899978406316926,0.2849523309478076,0.2820538989343382
392,5.977156180143357e-05,0.7899978394610044,0.2849523309478067,0.28299996720919574
393,0.0,0.7899978388992068,0.28495233094780664,0.28291816931887714
394,0.0010911736613810064,0.7899978386296079,0.2849523309478066,0.2824057199808585
395,0.0,0.7899978385002309,0.2849523309478066,0.28221831416024834
396,0.0,0.7899978384381449,0.2849523309478066,0.2826088275539056
397,0.0,0.7899978384083507,0.2849523309478066,0.28221519178485827
398,0.0008516106719076633,0.7899978383940525,0.2849523309478066,0.28275545983143335
399,0.0018138255499005318,0.7899978383871912,0.2849523309478066,0.28248493459844287
