step,gripper_norm,block_x,block_z,ee_z
0,0.0020485317275226117,0.75,0.28494800139109144,0.2673051578130837
1,0.0010779440634548665,0.75,0.2849522155603667,0.2719406087286656
2,0.002724939616084099,0.75,0.2849523280443404,0.25027241534271916
3,0.004726005691587925,0.75,0.2849523308749395,0.23672933997352613
4,0.000994901519715786,0.75,0.28495233094597755,0.2239140364585575
5,0.006723079050600529,0.75,0.28495233094776007,0.23798535685968908
6,0.011438298448383809,0.75,0.28495233094780487,0.3196232985228982
7,0.009920410661101341,0.75,0.28495233094780575,0.43632626256580714
8,0.014860086277753115,0.75,0.28495233094780575,0.5629550790260501
9,0.014890597782880068,0.75,0.28495233094780575,0.676531154256377
10,0.0,0.75,0.28495233094780575,0.7716723107462189
11,0.0024142228431701662,0.75,0.28495233094780575,0.8336555412243797
12,0.002678278466641903,0.75,0.28495233094780575,0.8613939267651529
13,0.0,0.75,0.28495233094780575,0.8615970569634799
14,0.0010509783289432526,0.75,0.28495233094780575,0.8343023029353138
15,0.0013509088080525399,0.75,0.28495233094780575,0.787728536717884
16,0.0,0.75,0.28495233094780575,0.7313625346841212
17,0.0,0.75,0.28495233094780575,0.6749211066301154
18,0.0,0.75,0.28495233094780575,0.6082037411643046
19,0.0,0.75,0.28495233094780575,0.5235714855611399
20,0.0014643436713516712,0.75,0.28495233094780575,0.4259485988477713
21,0.0,0.75,0.28495233094780575,0.4269595880777084
22,0.000948895890891552,0.75,0.28495233094780575,0.42728055732311415
23,0.0,0.75,0.28495233094780575,0.42846497302622577
24,0.0,0.75,0.28495233094780575,0.4280656777067123
25,0.0,0.75,0.28495233094780575,0.42454246851174926
26,0.0,0.75,0.28495233094780575,0.4059545756334233
27,0.0003912862161397934,0.75,0.28495233094780575,0.381820918097325
28,0.0,0.75,0.28495233094780575,0.3628009101061723
29,0.0,0.75,0.28495233094780575,0.34884367444300185
30,0.0028274987964034084,0.7523713927126967,0.2833440407330559,0.30048542408657947
31,0.0007640390766263009,0.7547707733079368,0.2877870166156126,0.28162350591518603
32,0.0017600728592276575,0.7547374326552944,0.28977295442624734,0.2813947561302115
33,0.0,0.7546915469468573,0.28972044396965113,0.28167037607117024
34,0.0,0.7546455122660811,0.28965174036097596,0.2815734483048552
35,0.0,0.7545994872618111,0.28958273356430525,0.28114859830325273
36,0.0,0.7545534736124223,0.28951343944231117,0.280734227170227
37,0.0,0.7545074722355785,0.2894438569176245,0.2807733774434497
38,0.0,0.7544614840545594,0.28937398546324417,0.28075216556537874
39,0.0,0.7544155099980085,0.28930382456457543,0.2809780524278876
40,0.0076460520806908615,0.7585982488623895,0.2892625436162231,0.2818548674614157
41,0.006433338937461376,0.7586129776631642,0.289156013585863,0.28142422024303465
42,0.003908839648514986,0.7585670031801551,0.2890851588180469,0.28129068808331975
43,0.002840609208762646,0.7585608324383489,0.2890239038204723,0.2820337456831927
44,0.0,0.7589794601780292,0.28905028896183294,0.28185969064108995
45,0.0,0.759143220252685,0.2889705112530796,0.28184837463899415
46,0.0,0.7591344832790518,0.2888810561729685,0.28239877918442774
47,0.0,0.7593361433050897,0.28885433749143385,0.28229380771986057
48,0.0,0.75930369083177,0.2887603415684906,0.2821769431701845
49,0.0,0.759257616454043,0.2886868822561122,0.28239955006133255
50,0.0010596192825436592,0.7592146880297721,0.2886148185737792,0.28180768850377524
51,7.69342834353447e-05,0.7591686620174786,0.288541257478588,0.281804033220587
52,0.0,0.7591226618446251,0.28846769676985823,0.28303691193995106
53,0.0,0.7590766881304327,0.28839384373587496,0.28255789515485147
54,0.0,0.7590307418601424,0.2883196949390166,0.282244390336305
55,0.0,0.75898482404411,0.2882452499496495,0.2820967368280008
56,0.0,0.7589389356979648,0.288170508362288,0.2823068607311652
57,0.001482310895562172,0.7588930778424154,0.2880954697791558,0.28173397319549587
58,0.0,0.7588472515032293,0.2880201338102417,0.2819171623361045
59,0.0009651647207736969,0.7588014577112062,0.2879445000733849,0.2824452529564935
60,0.0,0.7587556975021559,0.28786856819435863,0.2820021939580615
61,0.0,0.7587099719168741,0.28779233780695485,0.28135852391168403
62,0.0,0.7586642820011171,0.287715808553069,0.281102475988243
63,0.0,0.7586186288055761,0.28763898008278477,0.2806766626237568
64,0.0,0.7585730133858513,0.28756185205445794,0.2806939296631134
65,0.0,0.7586058876727357,0.28750669888480435,0.28072630063968096
66,0.0,0.7586444996014761,0.28740847701095906,0.28029279361552617
67,0.0,0.7585957147846581,0.2873334008951811,0.28035163052673573
68,0.00022862771371006966,0.7588102810681553,0.28728203456440804,0.2801692183952357
69,0.0,0.7591783205195802,0.2872068201242799,0.2799016747527866
70,0.0,0.759261691944321,0.2871339816222615,0.2809207609560104
71,0.0,0.7592161718342574,0.2870385032390164,0.2804540821048908
72,0.0,0.7591707313514003,0.2869588863957994,0.280372154754003
73,0.0,0.7591253393016771,0.2868791418303817,0.27986557737148926
74,0.0005547492211461067,0.7590799956724028,0.28679909583946883,0.28005298851031124
75,0.00241773881739378,0.7590347015633898,0.2867187471802131,0.2795890513967917
