step,gripper_norm,block_x,block_z,ee_z
56,0.0,0.7518767374298531,0.2849523309478066,0.2801767363140984
57,0.0,0.7518767374197094,0.2849523309478066,0.27997984792566377
58,0.0,0.7518767374148414,0.2849523309478066,0.27979180832070705
59,0.0,0.7518767374125049,0.2849523309478066,0.27965404573248315
60,1.0,0.7512926065517718,0.2851087056097796,0.2802119251668593
61,1.0,0.7522485888714925,0.285469487533316,0.28070296884448853
62,1.0,0.7528500534131383,0.2858743656673123,0.28121329972271664
63,1.0,0.753222027928345,0.286278439213088,0.281731247490042
64,1.0,0.7534639617093186,0.2866969064653213,0.2822577072005911
65,0.9987601524442434,0.7535574778871025,0.28716218160868723,0.28280607377604156
66,1.0,0.7535953109803774,0.28765342978247244,0.2833764339220594
67,1.0,0.7536204852512859,0.28816565005525574,0.28396148709316626
68,1.0,0.7429183261919597,0.288397187310722,0.28467054561954924
69,1.0,0.7428735901097722,0.29833113672125355,0.2946613223855966
70,0.9982501574034691,0.7534361265211286,0.33893897549936597,0.3351776350523409
71,0.9998627381236553,0.7546921865669004,0.36057098469387416,0.3567364538258994
72,0.9985356068361998,0.7416112518468065,0.3603285789919512,0.3566626515116462
73,0.9967798246573807,0.7103213996580608,0.34999470656651105,0.34654787277411253
74,0.9976951102184057,0.6639145133865166,0.3383933973955001,0.33521544701393396
75,0.994905750803411,0.6289604778820675,0.3307301583066365,0.3277766990009825
76,0.9971815992034078,0.6143270381022744,0.3259938714023485,0.32319525631668583
77,1.0,0.6121376621122263,0.3268933679673233,0.32421736614766467
78,1.0,0.6099049331536215,0.32504687553643113,0.3224975450655387
79,1.0,0.610323557165811,0.32656213552991026,0.3241037950257364
80,1.0,0.6091122639436568,0.325428092575874,0.32313587260472776
81,1.0,0.6090580521413821,0.3248536657185956,0.32267496143670893
82,1.0,0.6099090193811311,0.3258294609247026,0.32375180730458575
83,0.9990980435264111,0.6095929280824528,0.3257511023999176,0.3237733397115603
84,1.0,0.6103821592315771,0.32700945367538997,0.3251098417468924
85,0.9992387420881391,0.6098903697630761,0.3258849247030992,0.324088278756039
86,1.0,0.608433112048104,0.3245265645148573,0.3228327079734358
87,0.9996853900001049,0.6096561530812308,0.3250622779249188,0.3234500586940954
88,0.9983632049136758,0.6106864096898234,0.32636429499891484,0.32482608681135233
89,1.0,0.60988950366011,0.325626386502518,0.32418334014023714
90,0.9968425758583547,0.6104222915052839,0.3246627549881716,0.32326315338472
91,0.9974844497289062,0.6114967863457073,0.32662977072702987,0.3252883417545956
92,0.9982133290632964,0.6110353973320944,0.3257981547482184,0.3245411099039844
93,0.9983930013054014,0.6113077125777083,0.3256451764803609,0.32446041001355513
94,0.9987078895731569,0.6109146643877829,0.32531321480153835,0.3242070284434748
95,0.9985738654031754,0.6114729104887022,0.3260125342993349,0.3249735256505727
96,0.9982563550529481,0.6116755816607264,0.3257574591306564,0.32480566957328716
97,0.9997516571753026,0.6111289488517946,0.32402602985104484,0.3231619656777714
98,1.0,0.610320009890748,0.32411202956583807,0.3233286108370705
99,1.0,0.6109542564363678,0.3243199463222863,0.32361267958646467
100,0.9993919551343918,0.6091736345327647,0.3234829989047355,0.3228886680231036
101,0.9994584606807232,0.6091106402009492,0.323316664964464,0.32280935333733446
102,1.0,0.6092681032533831,0.32323126670787167,0.32280939691719873
103,1.0,0.6086748790972185,0.32293799934665546,0.3225965977189208
104,1.0,0.6091915081685958,0.323432868045812,0.3231733431054645
105,1.0,0.6093036630980054,0.3233405868313432,0.3231582961174038
106,0.9993023275880815,0.6091895380743035,0.32373481528013753,0.3236247292373681
107,1.0,0.6088907261414467,0.323180206968157,0.3231551222389453
108,1.0,0.6092644530300224,0.32311902022240885,0.32316774522424485
109,1.0,0.6084728392999394,0.32269459195897104,0.3228335478438005
110,1.0,0.6099166122906821,0.32423733338646066,0.3244291453892507
111,0.9991028109490872,0.6098435226466813,0.32350476743152046,0.32377933385171803
112,1.0,0.6083876715639711,0.3218350437692006,0.3222121694473138
113,0.9996190036393404,0.6095165429150415,0.32335484050242713,0.32379207162673745
114,1.0,0.6089658485117565,0.3223867547181943,0.3229075525811811
115,1.0,0.6090008283800242,0.32236250543842215,0.32295507796314676
116,1.0,0.6081181136256493,0.3212374512409369,0.3219199345814828
117,1.0,0.6093353937029179,0.32191178186784913,0.3226566870934324
118,1.0,0.6089675419340562,0.32164610641700964,0.32247734833229497
119,0.9988474558719993,0.6091502252803148,0.3208600329788602,0.3217710809825755
120,0.9997886642938256,0.609294819602952,0.3212367799027763,0.32221182757795597
121,0.9995864659795761,0.6096953035721662,0.32193502107346567,0.322975078585198
122,0.998844774196744,0.609981632710969,0.32212584124893645,0.323242423281762
123,1.0,0.6093072842522652,0.32113919483571923,0.32234242764757914
124,0.999648800031066,0.6092877451403018,0.321643828132622,0.32291213153829335
125,1.0,0.6097744773306185,0.32206974648640196,0.32340605386460297
126,0.9998455754020215,0.6091185313717128,0.32050719999659383,0.32194008782348293
127,1.0,0.6091283594432919,0.32095351575477143,0.32245630353919985
128,1.0,0.6092451726000606,0.32084084354162634,0.32242448762431075
129,1.0,0.6099037728597179,0.3207093233330306,0.3223696175588604
130,1.0,0.6104569595369177,0.31972393930015053,0.3214673662356778
131,1.0,0.6103276224695611,0.3202735634515366,0.3220827352596478
132,0.9994026222426295,0.6104954966844751,0.3204958279143675,0.3223819944337222
133,0.9993901077581049,0.609983006613688,0.31988629076181974,0.3218598784061297
134,1.0,0.6097148400937566,0.32035797902783125,0.322404890223631
135,1.0,0.6100886102164261,0.32033581627943253,0.32246781517402706
136,1.0,0.6099025656186767,0.3198472321632403,0.32205438305720924
137,1.0,0.6093190375864113,0.31906281449363966,0.32135259929288645
138,1.0,0.6088933065815285,0.3182339606092476,0.320606659701032
139,1.0,0.6096458456634546,0.31831608144111206,0.3207730054236957
140,0.9993706209179164,0.6078066056148554,0.3186473813965742,0.3211680577145222
141,0.9993236618045569,0.6087007734503249,0.3206311239385863,0.323204033795436
142,0.9998717962267399,0.6081433432385309,0.31929720972259645,0.32196000672456493
143,1.0,0.6072981083687352,0.3191663172380271,0.321904897034165
144,1.0,0.607890207021626,0.31908749662995833,0.3218974551131601
145,1.0,0.6068342135694506,0.3190097524455321,0.3219132261153027
146,1.0,0.6087658309973043,0.3199685373769281,0.32292145131387856
147,1.0,0.6073714319927006,0.3194212154871205,0.32246820247940733
148,1.0,0.6086492233575856,0.3196833998793621,0.322791710191776
149,0.9998598776700497,0.6084206489981121,0.3189594378849112,0.32214785791274686
150,0.9995914121806027,0.6113665343574948,0.3198769975038165,0.32309441190764976
151,0.9974699686825276,0.6115474251248374,0.32038278604175874,0.3236669003432201
152,1.0,0.6108516310848646,0.32012539141369545,0.32349032112415965
153,0.9990022183306217,0.6102592835009566,0.3193802528137284,0.3228196842187071
154,1.0,0.6106863209183294,0.3200287505249266,0.3235425915932355
155,1.0,0.6105382146000731,0.31917283687926346,0.32276897947207267
156,1.0,0.610274919838395,0.31883611526915484,0.32251755956242395
157,1.0,0.6097014729330745,0.3186965233053828,0.3224559410166007
158,1.0,0.610104764480252,0.3187616594487925,0.3225922482425706
159,1.0,0.6103163381686042,0.31867908651902505,0.3225923135754455
160,1.0,0.6101868170311618,0.31856005528613673,0.3225705454221161
161,0.9994952294281125,0.6104210799175988,0.31808282955634815,0.322177616093988
162,1.0,0.6099689854463732,0.31776160773042095,0.32194675508996756
163,0.999819354577303,0.6104217238757571,0.31839413811764544,0.3226550273979381
164,1.0,0.6089548038739798,0.31712718663955325,0.3214704637730477
165,1.0,0.6094539579277858,0.31657839688558703,0.3210104455284418
166,1.0,0.6095172296997012,0.3167907800926016,0.3212940235536028
167,1.0,0.6093807367928274,0.31648839856367234,0.32107925482691946
168,1.0,0.6090511965211862,0.31608747132376275,0.32075463070775234
169,1.0,0.6090402618601097,0.3155937820901122,0.32034020357859394
170,1.0,0.6091800695398528,0.3142574893543243,0.31908020498088274
171,1.0,0.6098591876024719,0.31643325644497783,0.3213165945644024
172,1.0,0.6104543111070299,0.316000136398548,0.3209636911457605
173,1.0,0.6097991527750322,0.31555533486365134,0.32059059303915854
174,1.0,0.6101972027596599,0.3156248147085878,0.32073516885406805
175,1.0,0.6098200314847524,0.3156014075571714,0.32077835673129357
176,1.0,0.6103718915001526,0.3154759355624925,0.32073144409683657
177,1.0,0.610624842129365,0.3153001567904539,0.32064009580824493
178,1.0,0.6109539737264718,0.3153082475932257,0.32071531951475873
179,0.9991173515882492,0.6109621101299655,0.3159756428147074,0.32146212744391883
180,1.0,0.6098359114726517,0.31436489414834395,0.31995660559282035
181,1.0,0.610577555191809,0.3154597936974659,0.3211230523250156
182,1.0,0.6104456240382851,0.31508012515686834,0.320820020743382
183,1.0,0.6103759929820648,0.3154996071372828,0.3213160570527501
184,1.0,0.6100609523025524,0.31571706327629684,0.32160335928250816
185,1.0,0.6096658002701615,0.31482527384773934,0.3207957976967399
186,1.0,0.609664404575891,0.3148034513657332,0.3208446402111607
187,1.0,0.6104078004191174,0.3148628527664912,0.32098350317857965
188,1.0,0.6106980437329098,0.3145878862349939,0.3207770999152594
189,1.0,0.6101793676314907,0.31458500340219464,0.3208562798981234
190,1.0,0.6109828583858928,0.3170112843898347,0.32332088948506754
191,1.0,0.6105258637204583,0.3168494362647669,0.3232371596201144
192,0.9989614568667412,0.6109326575000494,0.3163912990142423,0.32284868565259034
193,1.0,0.6109572041852571,0.3167967280230966,0.3233290184631682
194,0.999724244494915,0.6106812488832629,0.3164704227054146,0.32307653849827955
195,0.9994085219281912,0.6102561921004426,0.31550736213039116,0.32220187194808303
196,0.9994221686756015,0.6108000903482113,0.31706874543568736,0.32382202301134777
197,1.0,0.6107561816037527,0.3164343772539834,0.32326465267229815
198,1.0,0.6109117726910828,0.3162400382764528,0.3231590443515715
199,1.0,0.6098415047799817,0.3152865644305591,0.3222927573657555
200,0.9996163815568686,0.6114798023123074,0.3153703041569383,0.32243931032438217
201,0.9986240425268412,0.6104427105068817,0.3139516982890272,0.32111193577372166
202,1.0,0.6100700702296662,0.3147657787697992,0.32198606547121966
203,1.0,0.6098868539336113,0.3138176174088344,0.3211254191331789
204,1.0,0.6093112266351688,0.3132479462640832,0.32063437642646275
205,1.0,0.609390928026203,0.31354272611682127,0.32100246898008145
206,1.0,0.610149179926097,0.3141092312194443,0.32164027419170177
207,1.0,0.610181820153546,0.313711211926539,0.32131735104950354
208,0.9996134615104795,0.60968103614653,0.3117382250925522,0.319435958922263
209,1.0,0.6101861131657975,0.312512957828478,0.3202802183522788
210,1.0,0.6108842743286982,0.3140345073317192,0.3218640731864041
211,1.0,0.6111378378697631,0.31417577306579664,0.322081462437957
212,1.0,0.6110862929156624,0.3132898712075251,0.32128164819399224
213,0.9997201921856403,0.6107126757931366,0.3130474348700218,0.32111495661945605
214,1.0,0.6114641128063487,0.3138650662731481,0.32199024548565724
215,1.0,0.6106561975850054,0.31270191343737763,0.3209125947519696
216,1.0,0.6110227514904212,0.3128731295127882,0.32116011085008533
217,1.0,0.6100813574596147,0.3126329197399834,0.32099918892648976
218,0.9993985699333549,0.6114034166964006,0.3127649937911626,0.32120460968512515
219,1.0,0.6098630991523349,0.3125821839393056,0.32109502738285034
220,0.9997173317320347,0.6111726407329726,0.3148747680858393,0.32343722607559056
221,0.9965087370854616,0.6117610736418131,0.31361363656584273,0.32225225239192923
222,0.9985149281403423,0.6114165484654892,0.3140346074478668,0.3227434381548534
223,0.9998384242680073,0.6113040216463116,0.3140766170012611,0.3228684472520085
224,0.9996246053609849,0.6111435377534732,0.31364565127295757,0.32251863217121124
225,0.9988815429441333,0.61127033038662,0.31445588172578237,0.3233920798498249
226,1.0,0.6110541305447296,0.31412245616968254,0.3231339751170456
227,1.0,0.6119129916583325,0.3146100390280945,0.3236886169129744
228,1.0,0.610603449964969,0.31320756707701913,0.32237864356501816
229,0.9997017184227706,0.6122085909396847,0.313866628240011,0.32309461869014605
230,0.9975348652237058,0.6101151262569071,0.31422925903494325,0.323499758310173
231,1.0,0.6111556644640619,0.3153624382382685,0.3247001970820508
232,1.0,0.6110283200538803,0.3150652725427925,0.32448032777477925
233,1.0,0.6105461182052765,0.3146101534968439,0.3241017100968903
234,1.0,0.6110191133776323,0.3152088431821548,0.32476281588691536
235,1.0,0.6105016816693264,0.31484231649725025,0.32447185270302226
236,1.0,0.6098723827045006,0.31378451983511124,0.32349832776699666
237,1.0,0.6105123678148031,0.3143173993191709,0.3241031087710987
238,1.0,0.6104270216885128,0.3139079898705296,0.3237637381008961
239,1.0,0.6107263044975323,0.31462603921855453,0.32455292724149126
240,0.9991026321707368,0.6103268879150752,0.31330689585925503,0.3233106506808814
241,1.0,0.6102029110283663,0.3136219409748992,0.3236999135164043
242,1.0,0.6101690097536137,0.3131342502522836,0.3232917772797826
243,1.0,0.6101781805196815,0.3129656342514288,0.32319376518414183
244,1.0,0.6101290839588721,0.3128483614966713,0.32316324617956255
245,0.9989911340728999,0.610834264842973,0.3137278335695644,0.3240971837097213
246,0.9995424269126059,0.6108644656234212,0.3133182921535239,0.32378079442970426
247,0.9993444000931979,0.6106876736419781,0.3130469115575146,0.32358192881973014
248,1.0,0.6106504512100774,0.3127613719746125,0.32337821561995084
249,0.999359357881844,0.6108630164476421,0.31301673577805306,0.3237098446469554
250,0.9982805497230292,0.6108586994147678,0.3137018913072355,0.32447859418798397
251,0.997280046481669,0.611031781177138,0.3138339151821633,0.32469015418937686
252,0.9992830195262432,0.6108433452918418,0.3137902807163172,0.32471386271765157
253,0.9995401027940513,0.6113940083364633,0.3137618688610253,0.32476618119730505
254,0.9980935475685597,0.6112622083563576,0.3145626245681217,0.3256261220155649
255,1.0,0.6117760038352033,0.3136139208050422,0.3247659357534817
256,0.9986964477587342,0.6114610272740675,0.31271634089096917,0.3239441333232813
257,1.0,0.6105799991902531,0.31231121890254443,0.32362681435108204
258,1.0,0.6112613530649462,0.3126704079859756,0.3240640152662523
259,1.0,0.611257209392673,0.31241492932754994,0.3238729863172397
260,1.0,0.6093271794987009,0.31136949952995,0.3229062579394032
261,1.0,0.609806008865852,0.31236689690769726,0.32398488186307445
262,1.0,0.610571146809686,0.3120167206089566,0.3237099250066528
263,1.0,0.6094862854075991,0.3121935602104235,0.3239562182114781
264,1.0,0.6094027873539136,0.31174646858708155,0.3235862555817137
265,1.0,0.6094233159972123,0.31139256971070733,0.3233031515393425
266,1.0,0.6086688394383923,0.31083473982260335,0.3228273122422608
267,1.0,0.6094792438151662,0.3102335439371514,0.32232005613612247
268,1.0,0.6091334379223096,0.308473389567133,0.3206448127001015
269,1.0,0.6100101708829035,0.30788926045911585,0.32013907564926175
270,1.0,0.6113600748926427,0.31259841865984905,0.32487608357550535
271,1.0,0.6106985025910563,0.3127227945773426,0.32508000724556074
272,1.0,0.6108610691678954,0.3130930642118775,0.3255089766248938
273,0.9998418806494475,0.6109756069593419,0.31219451422061656,0.3247026386346289
274,1.0,0.6104251129160764,0.31200285017272616,0.32458248177028076
275,1.0,0.6106715887783021,0.31189832067544043,0.32454836995023856
276,0.9991883861861229,0.6116471485176475,0.31269623077451664,0.3254010626904051
277,1.0,0.6107002350398323,0.3124767088915405,0.3252622994683422
278,1.0,0.6096747638727629,0.31080490238486197,0.32367426978154507
279,1.0,0.6102253330825053,0.31108596530133853,0.32402764488671343
280,1.0,0.6094456765346871,0.30951882482066817,0.32255418381287915
281,0.9993585235828758,0.6106955306905758,0.309234235399717,0.32234744734864984
282,1.0,0.6102822156703763,0.30945907957778385,0.32264166253820076
283,1.0,0.609377635026401,0.308750935999961,0.32201905876569287
284,0.9982340673519373,0.6108460474146015,0.3093585779921995,0.3226914680069627
285,1.0,0.6103952606010813,0.3096363443671637,0.3230307180002301
286,1.0,0.6094551852563816,0.3087358102067206,0.32221891575160544
287,0.9993425527169109,0.6096566200012407,0.30780709965752423,0.32136688423844895
288,1.0,0.6102328093984764,0.30867528649125336,0.3223035954474575
289,0.9984067672383786,0.6098345761287278,0.3083551292125468,0.3220631360327318
290,1.0,0.6113572866038329,0.30988592243163493,0.3236438111505099
291,0.9978426619502306,0.6119089655315108,0.30938731963852767,0.32321658395247777
292,1.0,0.6104804421817008,0.30906296714812875,0.3229700235930213
293,1.0,0.6112058488512045,0.30901128930973526,0.3229901679886452
294,1.0,0.6102376396259358,0.30844138932846543,0.32250250886439336
295,1.0,0.6105181774372234,0.3085711963298405,0.3227041699713801
296,1.0,0.610693312466208,0.30860578970277663,0.32280804587397616
297,1.0,0.6105153531190276,0.3079740680500347,0.32225796076985896
298,1.0,0.6107997540055783,0.3082287187871782,0.3225795767167111
299,0.9997523126959205,0.6115664081115062,0.3089648200399343,0.3233790291194176
300,1.0,0.6116461117301192,0.30614584929050853,0.3206913864309123
301,1.0,0.6114465522071412,0.30662517423353536,0.3212484833159845
302,1.0,0.6110397562883048,0.3055857426644024,0.3203009383267853
303,1.0,0.6110880558290045,0.30604539560209465,0.3208414055468514
304,1.0,0.6100603351504694,0.3049598962263146,0.3198278659203535
305,0.9992818276705743,0.6117702077367871,0.3060401071553911,0.3209726925866938
306,0.9986804768927694,0.6106234739949012,0.3058721064431038,0.3208838814800032
307,1.0,0.6110465341199134,0.3061339668283991,0.32121569407977707
308,1.0,0.6105587175042393,0.3053411302140139,0.32050822560950853
309,1.0,0.610715041526278,0.30560517450489433,0.3208439516536629
310,0.9976546467184425,0.6107079460382975,0.30723295633769304,0.322484598825783
311,0.998955080438912,0.6118010329566619,0.3079416804527554,0.3232626093504197
312,1.0,0.6112239013970214,0.3073660269392285,0.3227567812797203
313,1.0,0.6115653906313592,0.3074630981450982,0.3229216253290588
314,0.9999951532884837,0.6117564647595345,0.30704897302410056,0.32257768990893504
315,0.9999680981647969,0.6115161777379913,0.30728181160857604,0.32288431857077593
316,0.9985247609496117,0.6115873578256402,0.3076104886309346,0.3232741421971376
317,1.0,0.6113241342301413,0.30718721741303606,0.3229276582656939
318,1.0,0.6113194303770769,0.3070590491564564,0.3228696922642433
319,0.9982037942179443,0.6117318937624775,0.3075807897800673,0.32346485692586846
320,0.9998429533195496,0.6114484445504935,0.3070619980991973,0.32303004659291634
321,1.0,0.6107086024901769,0.3059275228925025,0.32198632682643885
322,1.0,0.6106211320747984,0.30683610110358683,0.3229606464744459
323,1.0,0.6098915868876719,0.3064208999690407,0.3226257674915684
324,1.0,0.6108427236839092,0.3072144335947361,0.323479574777831
325,1.0,0.6102502315538715,0.30614008894647843,0.32248403495192035
326,1.0,0.6103255612677645,0.30681087427493453,0.3232213856922816
327,1.0,0.6098016171114998,0.305214769671102,0.3217264341310571
328,0.9991832612067462,0.609762465035082,0.30559491626119695,0.3221609273118556
329,0.9996217449073792,0.6102983400152483,0.30545821351391345,0.322104553716797
330,0.9995102468095423,0.6110857121170932,0.303540120630643,0.3203200009463223
331,1.0,0.6109391396045273,0.30310446091562193,0.31997801501535095
332,1.0,0.6105996795662485,0.3033389173459658,0.3202996433601692
333,0.9989757591347694,0.6107991998682247,0.30326548305694095,0.3202929165686456
334,1.0,0.6102903277890859,0.30312968025803944,0.32022791872389655
335,1.0,0.6105798138850588,0.3034917268741727,0.32066218264808954
336,0.999215739273727,0.6097482314257006,0.3028929775615562,0.32014379538320187
337,1.0,0.6102662121056196,0.30239778725391525,0.31972490556633143
338,1.0,0.6107545871114115,0.30312794374229834,0.32052127998771857
339,0.9999068367834092,0.6097825323643091,0.30191953372363634,0.3193962010545416
340,1.0,0.6102842004096876,0.3038035960243518,0.3213111939245544
341,0.9979866977078319,0.6107724361568991,0.30440578277531977,0.32196822275989373
342,0.9996886676031947,0.6106216453135422,0.3036942504184392,0.32133226870842946
343,0.9995346202579737,0.6106593803793652,0.3040266681948025,0.32172416844469126
344,1.0,0.6100694354858235,0.30327201788778124,0.32104906891663937
345,1.0,0.6108839496887409,0.3041154683664313,0.3219523427050285
346,1.0,0.6101408706152075,0.3033685145479769,0.32128875430194914
347,1.0,0.611010293543187,0.3037241932159935,0.3217150131560044
348,1.0,0.610408486870634,0.3035682709650629,0.321623230021456
349,1.0,0.61049369381237,0.3030083209776709,0.321144991706574
350,1.0,0.610359792200975,0.3047850345847152,0.32298556753092916
351,1.0,0.6111414513856863,0.3060729381317952,0.3243474698347139
352,1.0,0.6108781503419902,0.30517764157893434,0.32353068180720773
353,1.0,0.6096136595175554,0.30409367963153994,0.3225195860544042
354,1.0,0.6106518527619454,0.305030963008574,0.3235293845368692
355,1.0,0.6098629978556817,0.3040208170030134,0.32260766340029073
356,1.0,0.6097146106663509,0.3036779812544749,0.3223274517079856
357,1.0,0.6101085674018573,0.3031382032220062,0.321871284908603
358,1.0,0.610174273618076,0.30353385197657057,0.32232639184621925
359,1.0,0.6102158467276854,0.30328948766861435,0.32217171760817265
360,0.9992558452169895,0.6105126555906238,0.3036011371178292,0.32251867458734473
361,1.0,0.6100052121156682,0.30374252989521716,0.32273590587084566
362,1.0,0.6108634291866288,0.30334994095291007,0.32242778602071703
363,1.0,0.6104685118494331,0.3032100626476265,0.32234620396909014
364,1.0,0.6094163890194836,0.3031186569153857,0.32232504370282405
365,1.0,0.6098217730601311,0.3032279668772492,0.32251052798127244
366,1.0,0.6084424459567318,0.3025063321733421,0.32186145488886686
367,1.0,0.6095149384335029,0.30242442141252374,0.32185303709956936
368,1.0,0.610562580707968,0.30358692051284913,0.3230748542697314
369,1.0,0.6097983934261562,0.3015897850019817,0.32117194230782165
370,0.9990581759542824,0.6115413225579938,0.3043257867659651,0.3238979921634746
371,0.9983979475064279,0.6114614755783067,0.3045592051837423,0.3242047123859385
372,1.0,0.6117505829584864,0.30423945469324104,0.3239567060472306
373,0.9996407550053001,0.6119319969260157,0.3051545647916367,0.32492213444446527
374,0.9990493562223316,0.6111558490523158,0.3049584053075665,0.32480260351887763
375,0.9995974310517312,0.6123332126221704,0.30536619676646803,0.32528427723884623
376,0.9975617415690422,0.6109961109169328,0.3040594604241006,0.3240583510891136
377,0.9983189274755717,0.6118701160246103,0.30481646053226386,0.3248723961632418
378,1.0,0.6116935810759749,0.3050569451186214,0.32518237759331103
379,1.0,0.6113151442602697,0.3046134938601867,0.3248230934491453
380,0.9962319286063314,0.6117035673781374,0.3041953190310774,0.32451928861930723
381,1.0,0.6099690031601548,0.30275310120447,0.3231901021098272
382,0.9996709685465098,0.6109879934356495,0.302864216895924,0.3233835943502105
383,1.0,0.6106733251752325,0.30356372649273666,0.3241576116513814
384,1.0,0.6105802545224478,0.30202041243519606,0.32270751515298024
385,1.0,0.6111509191662977,0.3015837092150496,0.3223494017575838
386,1.0,0.61080279013498,0.302124218106762,0.3229649387223862
387,1.0,0.6106383862878261,0.3010579648488973,0.321980378654364
388,1.0,0.6111267808014087,0.30185273351532166,0.32283297569448505
389,1.0,0.6107553051940082,0.3011172812590226,0.3221901391359226
390,1.0,0.6109366509411924,0.3023420272090057,0.3234315352430947
391,1.0,0.610436753323721,0.30166294010518996,0.32283895219161246
392,1.0,0.61015610357915,0.30158052474945796,0.32282028743929486
393,1.0,0.6103180290561064,0.3015264513769887,0.3228391182567645
394,1.0,0.6104929756471776,0.30192606680235573,0.32330176632969193
395,0.9998008212216497,0.6107310984095047,0.3021659123547906,0.32361418440959844
396,0.9998347295154334,0.6110224841781816,0.302431105794074,0.32393625290013167
397,1.0,0.6107302617533134,0.3025477689260571,0.32411773196512234
398,1.0,0.6099464017037128,0.30141790454509476,0.3230809851950191
399,1.0,0.6110673985130863,0.30232695916282243,0.3240472851161295
400,1.0,0.6111180114958563,0.30144324954972757,0.32324456167029364
401,0.9993275353354812,0.6105545754325775,0.3017531277852143,0.3236232040838599
402,0.997289819698155,0.610493868880414,0.30140571176272546,0.3233473273949264
403,0.9997246020516157,0.6105271010927064,0.3019653018618686,0.32395970819151937
404,1.0,0.6109297042153042,0.302586882961205,0.3246434759594408
405,1.0,0.6100087190037283,0.30162496820669843,0.32376126682827194
406,1.0,0.6107290463553502,0.3018863584443692,0.32408142906440357
407,1.0,0.6109360818507142,0.30265814903077565,0.32491691239006004
408,0.9996096475723386,0.6107342572116874,0.3018257711172731,0.32415883421007413
