step,gripper_norm,block_x,block_z,ee_z
0,0.000726257251918316,0.75,0.28494800139109144,0.279852867201326
1,0.004158682393133641,0.75,0.2849522155603667,0.27066243213786717
2,0.000280830992013216,0.75,0.2849523280443404,0.24407274661996464
3,0.0019448104879260064,0.75,0.2849523308749395,0.22812178521112503
4,0.0,0.75,0.28495233094597755,0.2229444867962704
5,0.0,0.75,0.28495233094776007,0.24299596656490852
6,0.009231130731314421,0.75,0.28495233094780487,0.33195102277179345
7,0.008279106219291687,0.75,0.28495233094780575,0.4560680203928168
8,0.011674703020334245,0.75,0.28495233094780575,0.5802159319914937
9,0.0090934416051507,0.75,0.28495233094780575,0.6913500702714093
10,0.0,0.75,0.28495233094780575,0.7600667643115717
11,0.0022594603845477105,0.75,0.28495233094780575,0.814627876214761
12,0.004074835346817971,0.75,0.28495233094780575,0.853616725612935
13,0.004479470346450806,0.75,0.28495233094780575,0.8609778889994613
14,0.005912498010098934,0.75,0.28495233094780575,0.8411350707982449
15,0.0037561033445298675,0.75,0.28495233094780575,0.8002937229141182
16,0.004142175192117691,0.75,0.28495233094780575,0.7429931478403948
17,0.0005451547830104828,0.75,0.28495233094780575,0.6905839077913298
18,0.0007191657106876373,0.75,0.28495233094780575,0.6300372348376472
19,5.673232984542847e-05,0.75,0.28495233094780575,0.5530856957727662
20,0.00046416819030046467,0.75,0.28495233094780575,0.45905736222743493
21,0.0,0.75,0.28495233094780575,0.42558562171821057
22,0.0,0.75,0.28495233094780575,0.4286374708669721
23,0.0,0.75,0.28495233094780575,0.4284887247428779
24,0.0,0.75,0.28495233094780575,0.42895863577070853
25,0.0,0.75,0.28495233094780575,0.42843068876837376
26,0.0,0.75,0.28495233094780575,0.4285874180511
27,0.0,0.75,0.28495233094780575,0.42946488221782425
28,0.0,0.75,0.28495233094780575,0.43028334027633164
29,0.0,0.75,0.28495233094780575,0.4289856558794819
30,0.0,0.75,0.28495233094780575,0.37575408398152765
31,0.0,0.7504769810212253,0.2847106391515296,0.3173955075318423
32,0.0,0.7647748285957503,0.28434969345274763,0.3141951136988168
33,0.0,0.7719516312028041,0.28249869007042094,0.30575669126230526
34,0.0,0.7717520452200706,0.28449268165326536,0.30395915713472377
35,0.0,0.7684574709418823,0.2929524135993704,0.28684679256456075
36,0.0,0.767599993523004,0.29422186400550027,0.2866155871935956
37,0.0,0.7675477081359541,0.29415764470606953,0.2859952122321135
38,0.0,0.7674955445698433,0.29410872902885754,0.28578656204259734
39,0.0,0.7674433315977555,0.29405973464914736,0.28629709702055933
40,0.005279324685931206,0.767444572149388,0.2941388686164147,0.28241397963685444
41,0.000419890752196312,0.7678745638980219,0.29395699054633767,0.28208401537092476
42,0.005915596834838391,0.767822425246628,0.2939027801675813,0.28242974348660865
43,0.004802075879663229,0.7677699436187337,0.29385276434803564,0.28261601948954757
44,0.0035529515457451344,0.7677174148007034,0.2938025456752135,0.28255828759282786
45,0.0057869062189757825,0.767664839079292,0.29375208790226315,0.2822470191962137
