step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28494800139109144,0.278010863120365
1,0.0016831683721840382,0.75,0.2849522155603667,0.26993617256923497
2,0.0,0.75,0.2849523280443404,0.2540695478716582
3,0.0,0.75,0.2849523308749395,0.22692448038738014
4,0.0003198046723902226,0.75,0.28495233094597755,0.20779074546273285
5,0.0,0.75,0.28495233094776007,0.2840551565826014
6,0.003780357607394457,0.75,0.28495233094780487,0.3972797401001633
7,0.007133315771877766,0.75,0.28495233094780575,0.5235811161372442
8,0.004858689023941756,0.75,0.28495233094780575,0.6417155669405032
9,0.0,0.75,0.28495233094780575,0.7436494582814568
10,0.0057061877937912946,0.75,0.28495233094780575,0.8092642106927463
11,0.006455269081771374,0.75,0.28495233094780575,0.8530265096166232
12,0.007216745668709278,0.75,0.28495233094780575,0.8677963796722842
13,0.005556282147020102,0.75,0.28495233094780575,0.8506031396730908
14,0.0026935938119888305,0.75,0.28495233094780575,0.8086137649307608
15,0.001737427601516247,0.75,0.28495233094780575,0.7500616728252405
16,0.0,0.75,0.28495233094780575,0.6934578684370067
17,0.0,0.75,0.28495233094780575,0.6280973881165247
18,0.0,0.75,0.28495233094780575,0.5486023592903785
19,0.0,0.75,0.28495233094780575,0.45257968508593016
20,0.0006215527313947678,0.75,0.28495233094780575,0.3668115820951084
21,0.0,0.7502240263390373,0.28482229795810243,0.31809965348852365
22,0.0,0.7664741100684321,0.28444814803052315,0.3141937371387477
23,0.0,0.7738817290631927,0.2895165646259663,0.2840338573286421
24,0.0,0.7755781599214135,0.2899817215598852,0.28585871866422286
25,0.0,0.7755307234052772,0.2900493918132627,0.2851186006508129
26,0.0,0.7754825854052759,0.28998335426911853,0.28522283957912836
27,0.0,0.7755877084530922,0.28997640146342923,0.28547896302399345
28,0.0,0.7756861996706362,0.28991041664107936,0.28544934536605693
29,0.0,0.7758118226619014,0.28989297589270596,0.2857056133390996
30,0.002926839966416359,0.7755643894089539,0.28997375113138213,0.28100945230104096
31,0.0018781857560276987,0.7754978611036062,0.28974146802737244,0.28201270610567514
32,0.0004357126362025738,0.7754496674174809,0.28966831035054114,0.2818925003518996
33,0.004751213438987732,0.7754014885475221,0.2895993362948538,0.2816866421668123
34,0.0011670650711059572,0.7753533216111228,0.2895301112191947,0.28149646554130775
35,0.001326535359621048,0.7753051672915635,0.28946059802247215,0.2809016797259862
36,0.0,0.7752570265518433,0.28939079602051593,0.2812044437306768
37,0.0009015792208313942,0.7752089003626595,0.2893207046972887,0.2819985283869625
38,0.0,0.7751607897002833,0.2892503235430821,0.28180458439635975
39,0.0,0.7751126955465416,0.28917965205462726,0.28149458200382854
40,0.0,0.7750646188887999,0.28910868973518294,0.28284827917164856
41,0.0012550836122632027,0.7750165607199507,0.289037436094619,0.2823871199114441
42,0.0,0.7749685220383968,0.288965890649498,0.28234721943537205
43,0.0,0.7749205038480391,0.28889405292315734,0.2818208352935265
44,0.0,0.7748725071582556,0.28882192244579236,0.28162779416590017
45,0.0,0.7748245329838894,0.2887494987545396,0.2813591656745506
46,0.0,0.7747765823452276,0.28867678139355935,0.281301421418903
47,0.0,0.774728656267986,0.28860376991411824,0.2813719616197156
48,0.0,0.774680755783289,0.28853046387467457,0.28090890809749286
49,0.0,0.7746328819276499,0.2884568628409596,0.28114050391860734
50,0.0,0.774585035742953,0.28838296638606264,0.27977444520008166
51,0.9014515730892421,0.7745372182764303,0.2883087740905146,0.2798192547124901
52,1.0,0.7744894305806425,0.28823428554237135,0.2804212789299645
53,1.0,0.7744416737134548,0.2881595003372987,0.28103140931055154
54,1.0,0.7743939487380164,0.2880844180786559,0.2816488971440772
55,1.0,0.774346256722735,0.28800903837758024,0.2822724593144934
56,1.0,0.774298598741256,0.28793336085307136,0.28290196724044625
57,1.0,0.7742509758724332,0.2878573851320752,0.28353727993308425
58,1.0,0.7742033892003072,0.28778111084956953,0.28417824184190427
59,1.0,0.7741558398140783,0.2877045376486476,0.2873357949884798
60,1.0,0.7741083288080777,0.28762766518060323,0.2918454906958673
61,1.0,0.7740608572817428,0.28755049310501546,0.30032639664608674
62,1.0,0.7740134263395873,0.28747302108983314,0.31373335612262293
63,0.9988535939286948,0.7739660370911721,0.2873952488114592,0.33115076223857315
64,1.0,0.7739186906510768,0.28731717595483686,0.3424068547212745
65,0.998015242651105,0.7738713881388685,0.2872388022135324,0.3458049636530439
66,0.9953099686535597,0.7738241306790709,0.28716012728982115,0.3541588533354097
67,0.9972984606517554,0.7737769194011319,0.28708115089477204,0.3554278429404012
68,0.9937839166549445,0.7737297554393914,0.2870018727483317,0.35642619912285717
69,0.9995737131239176,0.7736826399330479,0.28692229257941,0.3603071599630673
70,0.999276643098414,0.7736355740261246,0.2868424101259635,0.3309624338666836
71,1.0,0.7735885588674349,0.28676222513508093,0.3238291455769637
72,0.9982229830942154,0.7735415956105451,0.28668173736306696,0.32939560516045413
73,1.0,0.77349468541374,0.2866009465755268,0.33701983892395204
74,1.0,0.7734478294399854,0.2865198525474502,0.34398919595468097
75,0.9960100050807595,0.7734010288568889,0.2864384550632962,0.34528253640640616
76,0.9984096276919843,0.7733542848366629,0.28635675391707616,0.3490219613321697
77,0.9984963351919055,0.7733166840009928,0.28631044006997103,0.35240390053499204
78,0.9998651218349934,0.7732924436583193,0.2862712720896748,0.3551779946111436
79,1.0,0.7732760055616326,0.28623196704814025,0.3604852688825927
80,1.0,0.7732646664730592,0.2861927453099327,0.34462551542457553
81,1.0,0.7732566721481631,0.2861534834738776,0.3551230928149591
82,1.0,0.7732508746021154,0.28611412265647235,0.3575120714105936
83,1.0,0.7732465205824417,0.2860746369598915,0.35797081985407897
84,1.0,0.7732431152824588,0.2860350149590487,0.3613028834473747
85,1.0,0.7732403335112961,0.2859952515212921,0.3618630141523329
86,0.9992870718355179,0.7732379615093458,0.2859553442457468,0.3602487721300065
87,0.9994286642889977,0.7732358587552104,0.28591529191721515,0.3619656489368418
88,0.999785923025787,0.7732339328721639,0.2858750938354211,0.36112735132137
89,1.0,0.7732321231347302,0.2858347495241261,0.3633329822041564
90,0.9969867903943063,0.7732303896261341,0.2857942586050103,0.34363420898914177
91,1.0,0.773228706110092,0.2857536207430002,0.3528605844474195
