step,gripper_norm,block_x,block_z,ee_z
169,0.0025609700724184515,0.7990088751975412,0.28495233094780653,0.2836414439193789
170,0.00647487510752678,0.7990088751975412,0.28495233094780653,0.28251968364175967
171,0.005146373186051846,0.7990088751975412,0.28495233094780653,0.2827160726302554
172,0.0007044462931752205,0.7990088751975412,0.28495233094780653,0.28289692060983357
173,0.0,0.7990088751975412,0.28495233094780653,0.2836819805387443
174,0.0005224797289073468,0.7990088751975412,0.28495233094780653,0.28284221187618974
175,0.0,0.7990088751975412,0.28495233094780653,0.2825646994750422
176,0.0,0.7990088751975412,0.28495233094780653,0.2831127838254745
177,0.0,0.7990088751975412,0.28495233094780653,0.2827839614527211
178,0.0,0.7990088751975412,0.28495233094780653,0.2826304548866322
179,0.0,0.7990088751975412,0.28495233094780653,0.28287224566721714
180,0.0,0.7990088751975412,0.28495233094780653,0.2793654793387388
181,0.0,0.7990088751975412,0.28495233094780653,0.27936586802837804
182,0.0,0.7990088751975412,0.28495233094780653,0.27955797280112565
183,0.0,0.7990088751975412,0.28495233094780653,0.2797127969798917
184,0.0,0.7990088751975412,0.28495233094780653,0.27932211132778184
185,0.0,0.7990088751975412,0.28495233094780653,0.27954541034734404
186,0.9913654031313658,0.7990088751975412,0.28495233094780653,0.27969815998187664
187,0.9988946533564925,0.7990088751975412,0.28495233094780653,0.280332169254923
188,1.0,0.7990088751975412,0.28495233094780653,0.2809861748557104
189,1.0,0.7990088751975412,0.28495233094780653,0.28164903075919373
190,1.0,0.7990088751975412,0.28495233094780653,0.282320822390582
191,1.0,0.7990088751975412,0.28495233094780653,0.28300160643341227
192,0.997856189512074,0.7990088751975412,0.28495233094780653,0.28369143557389964
193,1.0,0.7990088751975412,0.28495233094780653,0.284390358647291
194,0.9965362689514161,0.7990088751975412,0.28495233094780653,0.29748537209337955
195,0.997337255553782,0.7990088751975412,0.28495233094780653,0.3408120997131704
196,0.9955159809059502,0.7990088751975412,0.28495233094780653,0.348999078254694
197,0.9955435127719046,0.7990088751975412,0.28495233094780653,0.3557409662320925
198,0.9962878266372085,0.7990088751975412,0.28495233094780653,0.35783146331493076
199,0.995957086689055,0.7990088751975412,0.28495233094780653,0.35290831239190806
200,1.0,0.7990088751975412,0.28495233094780653,0.3499675405146775
201,1.0,0.7990088751975412,0.28495233094780653,0.36530696799709733
202,1.0,0.7990088751975412,0.28495233094780653,0.3644415623997323
203,1.0,0.7990088751975412,0.28495233094780653,0.3636418275219489
204,1.0,0.7990088751975412,0.28495233094780653,0.3664243808357852
205,1.0,0.7990088751975412,0.28495233094780653,0.36561517296742935
206,0.9982983083724976,0.7990088751975412,0.28495233094780653,0.36559014912042315
207,0.9988868467018605,0.7990088751975412,0.28495233094780653,0.36599125408044597
208,0.9994001789385081,0.7990088751975412,0.28495233094780653,0.3655391334684818
209,1.0,0.7990088751975412,0.28495233094780653,0.3654866745294889
210,0.9996222216496468,0.7990088751975412,0.28495233094780653,0.34126159307501713
211,1.0,0.7990088751975412,0.28495233094780653,0.3510502105970551
212,1.0,0.7990088751975412,0.28495233094780653,0.3545032146953918
213,1.0,0.7990088751975412,0.28495233094780653,0.3569389538054858
214,1.0,0.7990088751975412,0.28495233094780653,0.35797271455384244
215,1.0,0.7990088751975412,0.28495233094780653,0.35883253885372174
216,0.9994333125261069,0.7990088751975412,0.28495233094780653,0.3590453452314585
217,0.9992259296396971,0.7990088751975412,0.28495233094780653,0.36155453671189647
218,0.9997739448763132,0.7990088751975412,0.28495233094780653,0.3629540655001383
219,0.9996359279898406,0.7990088751975412,0.28495233094780653,0.3657279665087674
220,1.0,0.7990088751975412,0.28495233094780653,0.354999453144566
221,0.9994267573199273,0.7990088751975412,0.28495233094780653,0.3576033906364436
222,1.0,0.7990088751975412,0.28495233094780653,0.3581872212578517
223,1.0,0.7990088751975412,0.28495233094780653,0.3596150510890715
224,1.0,0.7990088751975412,0.28495233094780653,0.3611813552530646
225,1.0,0.7990088751975412,0.28495233094780653,0.3608671718634053
226,1.0,0.7990088751975412,0.28495233094780653,0.36065408972976615
227,1.0,0.7990088751975412,0.28495233094780653,0.3603055382853715
228,0.9997961133917571,0.7990088751975412,0.28495233094780653,0.3615934367928543
229,1.0,0.7990088751975412,0.28495233094780653,0.3612002538242188
230,1.0,0.7990088751975412,0.28495233094780653,0.3603981771056094
231,1.0,0.7990088751975412,0.28495233094780653,0.36102756135053854
232,0.9999763219689132,0.7990088751975412,0.28495233094780653,0.36174974391670023
233,1.0,0.7990088751975412,0.28495233094780653,0.36086046765370305
234,1.0,0.7990088751975412,0.28495233094780653,0.3604291013764141
235,1.0,0.7990088751975412,0.28495233094780653,0.36065235496560516
236,0.9974039398784638,0.7990088751975412,0.28495233094780653,0.36005622446303703
237,0.9978951631924511,0.7990088751975412,0.28495233094780653,0.35969075049092325
238,1.0,0.7990088751975412,0.28495233094780653,0.35978827083453185
239,0.9997146500567794,0.7990088751975412,0.28495233094780653,0.35927951762534394
240,1.0,0.7990088751975412,0.28495233094780653,0.30182809286432644
241,1.0,0.7990088751975412,0.28495233094780653,0.285119740534241
242,1.0,0.7990088751975412,0.28495233094780653,0.28690713434571374
243,0.9980945010530949,0.7990088751975412,0.28495233094780653,0.2873427827689465
244,0.998410521583736,0.7990088751975412,0.28495233094780653,0.2962876380236928
245,0.9984772059084177,0.7990088751975412,0.28495233094780653,0.31106001824399604
246,0.999388796716869,0.7990088751975412,0.28495233094780653,0.32898127465631877
247,0.9949373945714236,0.7990088751975412,0.28495233094780653,0.3386701759250082
248,0.9920480980585814,0.7990088751975412,0.28495233094780653,0.34621455494940767
249,0.9931724946967364,0.7990088751975412,0.28495233094780653,0.3553423209940033
250,1.0,0.7990088751975412,0.28495233094780653,0.3600874565196914
251,1.0,0.7990088751975412,0.28495233094780653,0.36313621720584427
252,1.0,0.7990088751975412,0.28495233094780653,0.362240689340515
253,1.0,0.7990088751975412,0.28495233094780653,0.36304239865423227
254,0.9997581527886987,0.7990088751975412,0.28495233094780653,0.36230916560556675
255,1.0,0.7990088751975412,0.28495233094780653,0.36221184366888215
256,1.0,0.7990088751975412,0.28495233094780653,0.36207373785671454
257,1.0,0.7990088751975412,0.28495233094780653,0.36140116849711507
258,1.0,0.7990088751975412,0.28495233094780653,0.3625266253338684
259,1.0,0.7990088751975412,0.28495233094780653,0.3618681550507224
260,1.0,0.7990088751975412,0.28495233094780653,0.36249976109493764
261,1.0,0.7990088751975412,0.28495233094780653,0.3650040368607017
262,1.0,0.7990088751975412,0.28495233094780653,0.3675708733879154
263,1.0,0.7990088751975412,0.28495233094780653,0.36633904960301633
264,0.9996621488145591,0.7990088751975412,0.28495233094780653,0.3668522330183014
265,0.9999951532884837,0.7990088751975412,0.28495233094780653,0.3656052198083215
266,1.0,0.7990088751975412,0.28495233094780653,0.36360891895252173
267,0.9982112433158756,0.7990088751975412,0.28495233094780653,0.36313746540747205
268,0.9982232810581327,0.7990088751975412,0.28495233094780653,0.3633597445484031
269,1.0,0.7990088751975412,0.28495233094780653,0.36289594592150803
270,1.0,0.7990088751975412,0.28495233094780653,0.316719981340615
271,0.9990314187945128,0.7990088751975412,0.28495233094780653,0.2991351297477664
272,0.9952944745298624,0.7990088751975412,0.28495233094780653,0.30611705446744075
273,1.0,0.7990088751975412,0.28495233094780653,0.3239447262111786
274,0.9981122001097799,0.7990088751975412,0.28495233094780653,0.33156285460447554
275,0.9990495945934654,0.7990088751975412,0.28495233094780653,0.3379946105820299
276,0.9973529880486132,0.7990088751975412,0.28495233094780653,0.3459623095151292
277,0.9998470056288243,0.7990088751975412,0.28495233094780653,0.34693056903540875
278,1.0,0.7990088751975412,0.28495233094780653,0.35198314442963213
279,1.0,0.7990088751975412,0.28495233094780653,0.3577299764047939
280,0.9996813972836137,0.7990088751975412,0.28495233094780653,0.33254498490398393
281,1.0,0.7990088751975412,0.28495233094780653,0.33591003790663315
282,1.0,0.7990088751975412,0.28495233094780653,0.3396289824534847
283,1.0,0.7990088751975412,0.28495233094780653,0.3466483680392702
284,1.0,0.7990088751975412,0.28495233094780653,0.3483887878369698
285,0.9995633439795971,0.7990088751975412,0.28495233094780653,0.35331743696557616
286,1.0,0.7990088751975412,0.28495233094780653,0.3557157090860312
287,1.0,0.7990088751975412,0.28495233094780653,0.3577666735487077
288,1.0,0.7990088751975412,0.28495233094780653,0.3609799291945496
289,1.0,0.7990088751975412,0.28495233094780653,0.36261592890959354
290,0.9954946466894746,0.7990088751975412,0.28495233094780653,0.35591398876870295
291,0.9994635260673166,0.7990088751975412,0.28495233094780653,0.35951723790034784
292,0.9998950374122858,0.7990088751975412,0.28495233094780653,0.3630488379383473
293,1.0,0.7990088751975412,0.28495233094780653,0.36283431283045303
294,1.0,0.7990088751975412,0.28495233094780653,0.3644108589185675
295,0.9995844398249388,0.7990088751975412,0.28495233094780653,0.36431792794736434
296,0.9988330940111876,0.7990088751975412,0.28495233094780653,0.3658216628486873
297,0.9992131767840386,0.7990088751975412,0.28495233094780653,0.36652487255027694
298,1.0,0.7990088751975412,0.28495233094780653,0.3665480601627993
299,0.9997051748042107,0.7990088751975412,0.28495233094780653,0.36615317798163255
300,1.0,0.7990088751975412,0.28495233094780653,0.35601827729414415
301,1.0,0.7990088751975412,0.28495233094780653,0.3591206656915329
302,1.0,0.7990088751975412,0.28495233094780653,0.36052903803175107
303,1.0,0.7990088751975412,0.28495233094780653,0.3605359893681179
304,1.0,0.7990088751975412,0.28495233094780653,0.36122010398969523
305,1.0,0.7990088751975412,0.28495233094780653,0.36205953758670334
306,0.9991004272377492,0.7990088751975412,0.28495233094780653,0.3617313941561472
307,1.0,0.7990088751975412,0.28495233094780653,0.3619938553541173
308,1.0,0.7990088751975412,0.28495233094780653,0.36260464317487184
309,1.0,0.7990088751975412,0.28495233094780653,0.3623333619700519
310,1.0,0.7990088751975412,0.28495233094780653,0.3599787418021184
311,0.9991363020933867,0.7990088751975412,0.28495233094780653,0.3621665643727599
312,1.0,0.7990088751975412,0.28495233094780653,0.3619002682532682
313,0.99941126319623,0.7990088751975412,0.28495233094780653,0.36270124641721746
314,1.0,0.7990088751975412,0.28495233094780653,0.36269775119562375
315,1.0,0.7990088751975412,0.28495233094780653,0.3624774080970826
316,0.9998528457216025,0.7990088751975412,0.28495233094780653,0.36212921797379555
317,0.9975293826876284,0.7990088751975412,0.28495233094780653,0.36257829284186693
318,0.9994086411137582,0.7990088751975412,0.28495233094780653,0.3616837259526879
319,0.9992348685572148,0.7990088751975412,0.28495233094780653,0.36285120668829757
320,0.997740579512179,0.7990088751975412,0.28495233094780653,0.32796795671541035
321,0.9983341832281352,0.7990088751975412,0.28495233094780653,0.32662506419619314
322,1.0,0.7990088751975412,0.28495233094780653,0.33129898094837307
323,0.999338202443719,0.7990088751975412,0.28495233094780653,0.3418593784418818
324,0.9997293694742918,0.7990088751975412,0.28495233094780653,0.3460031261625111
325,0.9980754313623905,0.7990088751975412,0.28495233094780653,0.34717689077172265
326,1.0,0.7990088751975412,0.28495233094780653,0.3498464382914568
327,1.0,0.7990088751975412,0.28495233094780653,0.35139358946088844
328,1.0,0.7990088751975412,0.28495233094780653,0.35393552116829025
329,1.0,0.7990088751975412,0.28495233094780653,0.3546362791179058
330,0.9990009072893858,0.7990088751975412,0.28495233094780653,0.3614539212301818
331,1.0,0.7990088751975412,0.28495233094780653,0.36271935454242726
332,0.9986390599082708,0.7990088751975412,0.28495233094780653,0.36328933097730354
333,0.9990674128357172,0.7990088751975412,0.28495233094780653,0.3643463678564903
334,1.0,0.7990088751975412,0.28495233094780653,0.36349017726100696
335,1.0,0.7990088751975412,0.28495233094780653,0.36389126963045393
336,1.0,0.7990088751975412,0.28495233094780653,0.3630988360654497
337,0.9986507400938273,0.7990088751975412,0.28495233094780653,0.36250639897972453
338,1.0,0.7990088751975412,0.28495233094780653,0.3636741825956224
339,0.9985614701042176,0.7990088751975412,0.28495233094780653,0.3624367695255906
340,1.0,0.7990088751975412,0.28495233094780653,0.36004103590079906
341,1.0,0.7990088751975412,0.28495233094780653,0.3629016053103445
342,1.0,0.7990088751975412,0.28495233094780653,0.3630579882938776
343,1.0,0.7990088751975412,0.28495233094780653,0.3618106934002376
344,0.9998610695257187,0.7990088751975412,0.28495233094780653,0.3626271060754648
345,0.9968925146108866,0.7990088751975412,0.28495233094780653,0.3624486020581359
346,0.997235649857998,0.7990088751975412,0.28495233094780653,0.36161269956847597
347,0.9982129715065957,0.7990088751975412,0.28495233094780653,0.36245543597227414
348,0.9974063235898019,0.7990088751975412,0.28495233094780653,0.3602159534366872
349,0.9999783481235505,0.7990088751975412,0.28495233094780653,0.36241051068790364
350,0.9987089026504755,0.7990088751975412,0.28495233094780653,0.3363623851457823
351,0.998981778005898,0.7990088751975412,0.28495233094780653,0.34125897392197896
352,0.9991671115624309,0.7990088751975412,0.28495233094780653,0.3468208095708013
353,0.9998454562164546,0.7990088751975412,0.28495233094780653,0.34805977460993265
354,0.9986465685989857,0.7990088751975412,0.28495233094780653,0.35029938869783356
355,0.9980781130376458,0.7990088751975412,0.28495233094780653,0.3549917210526071
356,0.998740665604055,0.7990088751975412,0.28495233094780653,0.3558860911443088
357,0.9983455654497743,0.7990088751975412,0.28495233094780653,0.35706879908726513
358,1.0,0.7990088751975412,0.28495233094780653,0.3586627455885243
359,0.997834914888382,0.7990088751975412,0.28495233094780653,0.35978538534379084
360,0.9976905811668635,0.7990088751975412,0.28495233094780653,0.3427311065686317
361,1.0,0.7990088751975412,0.28495233094780653,0.35040897010375044
362,1.0,0.7990088751975412,0.28495233094780653,0.353048020578816
363,1.0,0.7990088751975412,0.28495233094780653,0.35512773481182286
364,0.9996258568094373,0.7990088751975412,0.28495233094780653,0.3553201576093795
365,0.9954202153029442,0.7990088751975412,0.28495233094780653,0.3562746856496607
366,0.9964801325494052,0.7990088751975412,0.28495233094780653,0.35786463505794863
367,0.9993019700313807,0.7990088751975412,0.28495233094780653,0.36033157895459145
368,0.9982232214653493,0.7990088751975412,0.28495233094780653,0.3603370373959428
369,0.9991445258975029,0.7990088751975412,0.28495233094780653,0.36131067252585963
370,1.0,0.7990088751975412,0.28495233094780653,0.30358038897845024
371,1.0,0.7990088751975412,0.28495233094780653,0.3090506081370011
372,1.0,0.7990088751975412,0.28495233094780653,0.33093936838372107
373,1.0,0.7990088751975412,0.28495233094780653,0.3383824384196455
374,1.0,0.7990088751975412,0.28495233094780653,0.34673876143814314
375,1.0,0.7990088751975412,0.28495233094780653,0.3507461181276443
376,1.0,0.7990088751975412,0.28495233094780653,0.35618945947201125
377,1.0,0.7990088751975412,0.28495233094780653,0.35783065158500876
378,0.9995931403713226,0.7990088751975412,0.28495233094780653,0.3554033157257614
379,1.0,0.7990088751975412,0.28495233094780653,0.3577576294061924
380,0.9958823573386074,0.7990088751975412,0.28495233094780653,0.32725413492891603
381,0.9962481974362135,0.7990088751975412,0.28495233094780653,0.33013554568599696
382,0.9981668466922046,0.7990088751975412,0.28495233094780653,0.3406195864341399
383,1.0,0.7990088751975412,0.28495233094780653,0.3470508122579005
384,0.9997480816082955,0.7990088751975412,0.28495233094780653,0.34793720508941334
385,0.99832822394979,0.7990088751975412,0.28495233094780653,0.34937916679104086
386,1.0,0.7990088751975412,0.28495233094780653,0.35359214157369273
387,0.9971200398581028,0.7990088751975412,0.28495233094780653,0.35470994503121245
388,0.999226048825264,0.7990088751975412,0.28495233094780653,0.3567837374125343
389,1.0,0.7990088751975412,0.28495233094780653,0.36028342270498087
390,1.0,0.7990088751975412,0.28495233094780653,0.3147517312535714
391,0.9997449231907726,0.7990088751975412,0.28495233094780653,0.31815834019673883
392,1.0,0.7990088751975412,0.28495233094780653,0.32097304006603394
393,0.9998884822061063,0.7990088751975412,0.28495233094780653,0.33353983272291327
394,0.9994542295930983,0.7990088751975412,0.28495233094780653,0.33945494134262266
395,1.0,0.7990088751975412,0.28495233094780653,0.34507701823226117
396,1.0,0.7990088751975412,0.28495233094780653,0.3499023809471835
397,1.0,0.7990088751975412,0.28495233094780653,0.35287323791023933
398,1.0,0.7990088751975412,0.28495233094780653,0.35306804868917135
399,1.0,0.7990088751975412,0.28495233094780653,0.35710402177417533
400,0.9971474525384904,0.7990088751975412,0.28495233094780653,0.3305102767329269
