step,gripper_norm,block_x,block_z,ee_z
62,0.005020751598536969,0.7615409356889459,0.29412072159072244,0.2821155976646869
63,0.003615911321461201,0.7617346719758283,0.2940635632828208,0.2820697319859151
64,0.0034809634633362293,0.7617516856291451,0.29404105621926246,0.28267606935336076
65,0.002422982982337475,0.761718578786231,0.29398712074682465,0.28287699834270325
66,0.0032776030898094177,0.7620973291951049,0.2938972383685855,0.2821285095299461
67,0.0033581427366435527,0.7620643758315212,0.29386286760333047,0.2825245645272022
68,0.0026460387707948688,0.7620916824228017,0.29378920349048443,0.28214274292218694
69,0.006040473512560129,0.7620381034008884,0.29374816206796883,0.28270376070785647
70,0.006373448190093041,0.7632000634767123,0.2952516434053766,0.28947997329401165
71,0.006491799458026887,0.7638347744197443,0.2935191435301538,0.2849599802612308
72,0.00424687971264124,0.7637816599977256,0.29358746017012877,0.28304873511982853
73,0.005995034015178681,0.763727951391729,0.2935368488520284,0.2826939715645954
74,0.007020923782289029,0.7640848437471027,0.2935408635308459,0.28205666277600566
75,0.0034156199762821198,0.7645441743633674,0.2934935225163991,0.2817079259668094
76,0.003956960821151733,0.7644911243218933,0.29340425739882353,0.282386219332188
77,0.0010118258702158929,0.7644372090157938,0.2933514109088903,0.2831860446270667
78,0.0004509683887660504,0.7643832547965166,0.29329881643785444,0.2824734330134092
79,0.000580135746896267,0.7643292593832437,0.29324597841676436,0.2823437774084414
80,0.004281622305393219,0.7642752234445885,0.29319289280331395,0.28428606390890965
81,0.004708127856552601,0.7642211476899693,0.2931395588227858,0.28305256247817057
82,0.0010487138031721117,0.7641670328351803,0.29308597571260664,0.2822839033610359
83,0.005017771959364414,0.764112879602199,0.29303214271219236,0.28211601434816136
84,0.0,0.7640586887192073,0.2929780590630514,0.28174844732677795
85,0.003312524460911751,0.764004460920603,0.292923724008845,0.2815688378026125
86,0.003195186270296574,0.7639501969470156,0.29286913679544613,0.2816977269149109
87,0.001216378099411726,0.7638958975453222,0.2928142966709994,0.28134938757418887
88,0.0012279688957929611,0.7638415634686616,0.2927592028859819,0.28100137758088
89,0.004154987640559674,0.7637871954764494,0.2927038546932636,0.28148158093456993
90,0.0,0.7637327943343902,0.2926482513481682,0.2797871928094381
91,0.0,0.7636783608144913,0.29259239210853605,0.2804597000526789
92,0.000895113403826952,0.7636238956950775,0.292536276234785,0.28034259686251306
93,0.0,0.7635693997608026,0.29247990298997406,0.2799540092792159
94,0.000509309723764658,0.7635148738026613,0.2924232716398655,0.2794674734359702
95,0.0,0.7634603186180029,0.2923663814529895,0.27934923407466455
96,0.0,0.7634057350105418,0.29230923170070666,0.2791877466224775
97,0.0,0.7633511237903676,0.29225182165727387,0.2791470392044197
98,0.0,0.7632964857739596,0.2921941505999084,0.2787680361851655
99,0.0,0.7632418217841928,0.29213621780885285,0.27858304823642677
100,0.004522347354143858,0.7632293599525648,0.2922503950437877,0.2816675089493831
101,0.0033985466438233853,0.7657081244990736,0.29189721982439326,0.2837568958508615
102,0.001676762147963047,0.7656573169242814,0.29195458162506194,0.2827040553167651
103,0.0016427942613959313,0.7656026156646085,0.2918970110552729,0.2817715519226203
104,0.0046346499545574195,0.7655478811752923,0.29183774583251776,0.2810312983112914
105,0.0007434795663356781,0.7654931257722188,0.2917782059415277,0.2808665947603192
106,0.0,0.7654383504242196,0.2917183992910771,0.28041565364555693
107,0.0,0.7653835560059693,0.29165832520944307,0.28029695683680883
108,0.0,0.7653287433980758,0.29159798300723394,0.28022996405485817
109,0.0,0.7652739134876198,0.29153737199893975,0.27958943851427476
110,0.0,0.7660353153065932,0.2909293241013705,0.2913233197069367
111,0.0,0.7660387084292426,0.2907134323266767,0.28627937961363004
112,0.00076344314879179,0.7659943648346995,0.29069274287592806,0.2838982269340709
113,0.001651375622212887,0.7659653810107874,0.290670946900243,0.2833984973969481
114,0.0,0.7659452246875089,0.29064927181436506,0.28314123281698667
115,0.0013134249472618103,0.7659308455043802,0.29062772451830576,0.28345575463637496
116,0.0007539678962230682,0.7659202591461671,0.2906061835230979,0.28416765620605544
117,0.0,0.765912165337355,0.29058459295826616,0.28362832195029714
118,0.0,0.765905709869656,0.29056292825686636,0.2846244737264767
119,0.004389127686738968,0.7659003309654852,0.29054117855368905,0.28369999161743975
120,0.006471537911653519,0.7658956589947072,0.29051933894241616,0.28162138030269923
121,0.0027618871418237686,0.7658914507059718,0.2904974071042933,0.2826584643359847
122,0.0031439364765286446,0.7658875460048239,0.2904753818433533,0.28324390400796845
123,0.001849402441620827,0.7658838395237679,0.2904532624505234,0.28326523114221075
124,0.0,0.7658802619147993,0.29043104842767203,0.28386384411431614
125,0.0,0.7658767675374889,0.29040873936787476,0.2843297104309269
126,0.0,0.7658733263556131,0.2903863349034673,0.28450520332122986
127,0.0,0.7658699186035894,0.2903638346835134,0.2849690551432066
128,0.0007341830921173096,0.7658665312759414,0.29034123836403125,0.2858797001436705
129,0.0,0.7658631558166757,0.29031854560375503,0.2844243237610447
130,0.00049673564645648,0.7658597865984405,0.29029575606230296,0.2921049683503943
131,1.78778350353241e-05,0.765856419921518,0.2902728693993828,0.2830200742499209
132,0.0,0.7658530533549727,0.29024988527445233,0.28298642637963983
133,0.0,0.7658496853030052,0.2902268033465753,0.28244529963027976
134,0.0,0.7658463147195318,0.2902036232743619,0.28221483980287343
135,0.0,0.7658429409203289,0.290180344715947,0.2819652525924936
136,0.0006020062984228135,0.7658395634593899,0.2901569673289843,0.28198714435695466
137,0.0,0.7658361820475493,0.2901334907706482,0.28200034835086546
138,0.0,0.76583279649892,0.29010991469763636,0.2820957468441482
139,0.0,0.7658294066956441,0.29008623876617706,0.2817918137990092
140,0.0015696739161014557,0.7658260125646923,0.2900624626320347,0.28166918510701433
141,0.0,0.7666242217802965,0.2898212663724461,0.28250603169686495
142,0.0,0.7666933016261728,0.2899969516158988,0.28223038983819215
143,0.0013872306095659734,0.7666899911625883,0.2899733251743371,0.28214572999288
144,0.0,0.766686624412547,0.2899490768574508,0.2822237271447602
145,0.0,0.7666832236672251,0.2899247218500729,0.28258917631685565
146,0.0,0.7666797990402314,0.289900264238858,0.2820880604056931
147,0.0,0.7666763571891898,0.2898757037549924,0.28250723748007184
148,0.9847172322095633,0.7683765930796114,0.2900925457195981,0.2829102678608089
149,0.9903320642663241,0.768314076339642,0.2908251975515453,0.2834917118575779
150,1.0,0.7683979986632639,0.29138861233306573,0.2841211647288744
151,1.0,0.7684845713424598,0.2919787918268811,0.2847685437910231
152,1.0,0.7685529508367129,0.2925623970011242,0.28542781726316524
153,1.0,0.7686144127095532,0.2931432871775799,0.28609527060505713
154,1.0,0.7686720120125542,0.29372825516729617,0.2867696939070788
155,1.0,0.768724405918831,0.2943232635838131,0.28744922937219713
156,1.0,0.7272238479727806,0.2966085936713661,0.2904443529748257
157,0.9996629235207439,0.7126411021256933,0.3229077533665836,0.31758417236673153
158,0.9966972886523009,0.714464623115347,0.33776520779207503,0.33264000795228355
159,1.0,0.7138738962647668,0.3499369143069707,0.34495377411661027
160,1.0,0.716526638873416,0.3663582144158808,0.3620787378982537
161,1.0,0.7217058522504237,0.3704610796463856,0.366377858455261
162,1.0,0.7233299939263458,0.37018806055335846,0.366179237910632
163,1.0,0.7228021720854955,0.3703745972382116,0.3664317497106497
164,1.0,0.7228762807414983,0.36979155477199016,0.365911563072374
165,0.997064976126194,0.7248931088350493,0.36868646278870304,0.36486934077089245
166,0.9937104983457328,0.7241725785721781,0.3691407718217261,0.36538623430807604
167,0.9973830824042559,0.7254432673721164,0.3687686866494,0.36507819401673836
168,0.9977560140430928,0.7251471950294438,0.36790541539941596,0.364279608449161
169,1.0,0.7244766070761237,0.36737941247019884,0.36382245596484986
170,1.0,0.7171736946480004,0.3621472052584634,0.3588586551737704
171,1.0,0.7169669237928908,0.3632439476881006,0.36002005147478733
172,1.0,0.7180227653781408,0.36530061747234394,0.36214304645648987
173,1.0,0.7170129113990465,0.36488685326830333,0.3618007708860073
174,1.0,0.7174732080186613,0.36525341997794747,0.36223363689310606
175,1.0,0.7184706648618486,0.3653169162821096,0.362359278273775
176,1.0,0.7190009920920245,0.36553528357803633,0.36264678930621624
177,0.9998348487010003,0.7181845241419563,0.3643499343785319,0.3615214700517561
178,0.9991596624644995,0.7186205497644508,0.36508669574731845,0.36232461072208116
179,0.9997269261701703,0.7184995485372576,0.3648067550565906,0.36211402278502985
180,1.0,0.7155286977448787,0.3639474757376274,0.36134078299760986
181,1.0,0.7163598887943489,0.36635635848629444,0.3638293898333947
182,1.0,0.716132501062299,0.36577656337191045,0.3633140590357724
183,1.0,0.7167772995261851,0.3657884956083992,0.3633895935204303
184,1.0,0.7172099319948285,0.3663722823085141,0.36403915466156855
185,1.0,0.7174364836850872,0.36591541242687187,0.3636460886653324
186,1.0,0.7166377748821343,0.3659164537278862,0.3637136673540771
187,0.9994710943508148,0.7170032220520098,0.3643201382549237,0.3621768715539663
188,1.0,0.7180336709837777,0.3658064900159888,0.3637353708636847
189,1.0,0.7162628869653014,0.36489283602956396,0.36288281921363047
190,1.0,0.737850987031064,0.3630669968072929,0.3613129112366818
191,1.0,0.7381775475862622,0.36504193135016755,0.3632994761293864
192,1.0,0.7392259478747324,0.3648208302411222,0.3631445774036837
193,1.0,0.7390994066712655,0.36435339533384614,0.3627402805198918
194,1.0,0.7402074704347715,0.3630249796041259,0.36147703320707886
195,1.0,0.7406770606880866,0.3648194639022405,0.36334305045208465
196,1.0,0.7406204243410726,0.36304877985512507,0.361631682519033
197,1.0,0.7392666500090158,0.36358719534761974,0.36223584175414386
198,1.0,0.7394649598369463,0.3620862482455461,0.3608036996638358
199,1.0,0.7381601898379324,0.36273521735217257,0.3615226831774551
200,1.0,0.7367641266119763,0.35430301639116646,0.35323907647901887
201,0.9976463633215428,0.6821149523332718,0.3432330159837524,0.34205670446483544
202,0.9993018508458138,0.6419993907409031,0.3288540003277362,0.32766164317287505
203,0.9986856614649297,0.6180405745632201,0.3219912805729564,0.3207353558168361
204,0.999240708649993,0.6143990328233915,0.32293770449401793,0.3217686822171027
205,0.9991341567531825,0.6070368928120219,0.3187113395403083,0.31762406423384637
206,1.0,0.606434104037474,0.31858624293845117,0.31757583778759524
207,1.0,0.603163679265492,0.3177445386383442,0.3168122045720357
208,1.0,0.6014916269179224,0.31732522106724736,0.3164673773906417
209,1.0,0.599739621716646,0.3154198554806688,0.3146380867639063
210,1.0,0.5994732605965551,0.32304756206834506,0.3224155884880065
211,0.9997503461340667,0.5998608463303484,0.3230635278257111,0.3225110836439091
212,1.0,0.5993423033327241,0.32220442305706215,0.3217278310010264
213,1.0,0.5993964271363648,0.3227277381403404,0.3223213399563463
214,1.0,0.5999584818086017,0.3224996371890906,0.32216892005096853
215,1.0,0.6005076452572164,0.3234596280533479,0.3232003230544218
216,1.0,0.5990343260424762,0.32221978736605267,0.32202811036447704
217,1.0,0.6002073741714408,0.3231218526107714,0.32299621781201987
218,1.0,0.5990696810400223,0.3219682450909296,0.3219176022846616
219,1.0,0.5990696899965652,0.3207942590562444,0.32080842064324694
220,1.0,0.6002278793338001,0.3214047665094401,0.3214643616684088
221,0.9978900978058577,0.6000085388409896,0.3206998949091007,0.3208263116185611
222,1.0,0.5994633231004628,0.320870282502218,0.3210618723523673
223,1.0,0.5999628999939428,0.3207409270081346,0.32100433857239313
224,0.9983902004445792,0.6005297490868003,0.32118521666639327,0.32151547802024755
225,1.0,0.6000864998651858,0.3211285770704537,0.32152225815017854
226,1.0,0.5997926582049571,0.32132817343085157,0.32178823010636287
227,1.0,0.6002400556178427,0.32145889345292283,0.32198709975421386
228,1.0,0.5999478463939463,0.3209933131409303,0.32158807425589647
229,1.0,0.5994157090998401,0.32134085489854813,0.3220024982310623
230,0.9995650721703172,0.5996351429555227,0.3224848175619091,0.3231733750786667
231,0.9999371099174024,0.5996472652652522,0.3228810678317106,0.3236387584517541
232,1.0,0.5989839542149614,0.3220576790839861,0.3228795119062449
233,0.9999633307421208,0.6000465172195948,0.32275158548242894,0.3236403258693006
234,0.9996937925825715,0.5991546788462887,0.32258723495611097,0.3235393252780625
235,0.9996424831960202,0.6001451721972019,0.32268322582624326,0.32370005249939937
236,1.0,0.5995612258833595,0.3226424898709132,0.3237221226607
237,0.999452620587945,0.5993233385932218,0.3219532300696327,0.3231029259520914
238,1.0,0.5992168896901053,0.3216409582593439,0.3228633950912658
239,1.0,0.5991106816252666,0.32182806109007883,0.3231109671899152
240,0.9998679822885991,0.6005349509127387,0.3219167020811823,0.3232978404940452
241,0.999025101959467,0.6002110913103663,0.32171022836382873,0.32315231974380826
242,1.0,0.5996013908554876,0.3212520203095832,0.3227643699177407
243,1.0,0.5993534772240295,0.3208655250337889,0.32244555229928334
244,1.0,0.5993020030638737,0.32042216341042723,0.32206916924699375
245,1.0,0.5996511540450385,0.3205393896696147,0.32225508225415883
246,0.9997050556186438,0.6000740874060629,0.3198495853828905,0.3216324792928355
247,1.0,0.5991981763610518,0.3201382780400857,0.3219743278110302
248,1.0,0.6001438685608199,0.320138710583459,0.32204674589408716
249,0.9999245954328776,0.5991636714763409,0.32021572234850143,0.32219284907049406
250,0.9980503428005577,0.5995049670575604,0.3185863517006059,0.3206291390661192
251,1.0,0.5974876353963539,0.3169929914420584,0.3190976479723703
252,1.0,0.598959257949475,0.31857306215927683,0.32074258884178
253,0.9990194406450391,0.5995893938812347,0.3195567532231727,0.3217941537997166
254,1.0,0.600492042173825,0.31919145459510373,0.32149272161746745
255,1.0,0.5997550287889868,0.31889364132389564,0.3212590924959233
256,1.0,0.6000044490802923,0.31897827605905016,0.32140653648799694
257,1.0,0.6000019784307238,0.3177881803133487,0.3202864692139706
258,1.0,0.599616816283368,0.31780847753507374,0.32037687373500146
259,1.0,0.5995433301931598,0.31785274367835276,0.3204870935711565
260,1.0,0.6001759011948057,0.3207249765302091,0.323404888864075
261,0.9976791989452244,0.6002808532563436,0.3210217269906153,0.3237644474550453
262,0.9986231486350895,0.5996786922772896,0.3205483722660241,0.3233562684256991
263,1.0,0.5997075973604938,0.320548927105692,0.3234260829113007
264,1.0,0.6001697779437338,0.32071930831461354,0.3236599934113173
265,1.0,0.600415735455286,0.3202047991925945,0.3232071069622229
266,1.0,0.5992979311391958,0.31919022531094,0.3222638767427992
267,1.0,0.6005224649896795,0.31980477555123815,0.3229442694970192
268,0.9994519054745437,0.6001748886950522,0.31907693209046406,0.32227788508809274
269,1.0,0.5996585083945085,0.31825694984969416,0.3215264780607634
270,1.0,0.5987669893950363,0.31855858945839194,0.3218948319469695
271,1.0,0.6001982797214476,0.3196100690886645,0.32301731347435736
272,0.9998304388350249,0.5999458508069904,0.31954441969395864,0.32301932633478125
273,1.0,0.6001255055661908,0.3190532834024954,0.3225963741396325
274,1.0,0.6003049289747612,0.319000749698257,0.3226127282968028
275,1.0,0.599583720602041,0.3193704853928023,0.32304414722075914
276,1.0,0.5996471771367291,0.3189397505734542,0.32267349034262816
277,1.0,0.5990706160227729,0.318073245022878,0.3218762826623729
278,1.0,0.6001074626934354,0.31824863426873273,0.3221214978369886
279,1.0,0.5987675164479636,0.3173179435997674,0.32125735897743635
280,0.9974479193526506,0.6006590749000266,0.319926655380803,0.32391402284262577
281,0.9983024798673392,0.5998269623106003,0.3199317848541178,0.3239856530206044
282,0.9985306606351734,0.6000322733079025,0.31940361944589757,0.32352291275875167
283,1.0,0.5982878868932957,0.31885509354100255,0.3230383722317701
284,1.0,0.598868845894112,0.31840536197607816,0.32265719572755414
285,1.0,0.598912885698635,0.3187775986142561,0.3230920011355948
286,1.0,0.5989638575531048,0.3188956083539606,0.3232743025975378
287,1.0,0.5987840430152354,0.3189028725949772,0.3233451661100253
288,1.0,0.5997401079696695,0.3191159561370311,0.32362116108347816
289,0.9999379442163706,0.5996961119847145,0.3184671456151048,0.3230442898729756
290,0.9980984341768027,0.6013801114969106,0.31805981361507435,0.32271964946850784
291,1.0,0.6006838208929476,0.31843298507586953,0.32316552517242514
292,1.0,0.6004786224178451,0.31796981595804974,0.3227661688334766
293,1.0,0.60047701309467,0.31816595640333667,0.32302945896610824
294,1.0,0.6007214392251955,0.31819840832745455,0.32312933352957535
295,1.0,0.6007818752428086,0.3179661461184471,0.3229513944994589
296,1.0,0.6002086609834083,0.3176398249315235,0.3226983368891803
297,0.9999592784328462,0.6000320485902843,0.3165589286017316,0.321685437379587
298,1.0,0.6002536225114844,0.31761439165037525,0.3228017118268894
299,1.0,0.6010920082827182,0.3178071711110679,0.3230610518853646
300,1.0,0.5983294595379987,0.3169989721806614,0.3223183469836047
301,1.0,0.5995444973187126,0.31782041398786515,0.32321366416304054
302,1.0,0.5989793873058156,0.317268811884988,0.32272655102900416
303,1.0,0.6002476423912523,0.3178043155265844,0.3233220475305383
304,1.0,0.6000739416964617,0.31772319985757136,0.3233042482616139
305,1.0,0.5998714100296909,0.3175990605105348,0.3232510038152234
306,0.9993893926447034,0.6007217093579086,0.31788350760954703,0.3236011231333767
307,1.0,0.5999549199834986,0.31688271365819637,0.3226592958853859
308,1.0,0.6005209747051078,0.3173826891621746,0.3232299637891014
309,1.0,0.5993817916158993,0.31610910135412285,0.32202168323020974
310,1.0,0.5996878022348918,0.3169850402204913,0.3229674007188318
311,1.0,0.5993328138623041,0.3165276400173891,0.32258788115267334
312,1.0,0.5996965482480523,0.31602199046039997,0.3221433356077193
313,1.0,0.5999105887492346,0.31654651308058407,0.32273179704059185
314,1.0,0.5989750748290902,0.3155795867208221,0.32182823066512456
315,1.0,0.5995716812885166,0.3158916922692971,0.3222029432680334
316,1.0,0.6005063301184598,0.3157215932174863,0.32209829119889377
317,1.0,0.59928249402289,0.315303134319555,0.3217456285080839
318,1.0,0.600573265990279,0.3153846040372723,0.32189580904510534
319,1.0,0.6000355891120681,0.314217306955958,0.32079249078728594
320,0.9974780137082935,0.60035002902027,0.3163501189705127,0.3229513414843437
321,0.9993945772168636,0.5987719624158657,0.31577876284651923,0.32244695038977556
322,0.9986220759649873,0.5995541336080422,0.31629470961670436,0.32303529553692895
323,0.999276643098414,0.6009415464660253,0.31642482673823086,0.32323100712419417
324,0.9994678763405085,0.5999204191720015,0.31650732481126154,0.3233702400956663
325,0.9992737826448084,0.6001292222755084,0.31621422944707067,0.32314322005913076
326,1.0,0.5993053504333026,0.31501025778621294,0.3220076885945429
327,0.998383168496132,0.6001000781861157,0.31519394600293854,0.32225801708435475
328,1.0,0.599844181833022,0.31527142271085096,0.3224002590644895
329,0.9997116704176069,0.6000272112036197,0.3146702066591702,0.321866049144003
330,1.0,0.5995785170961582,0.31554407598864986,0.32280385306730675
331,0.9990992353820801,0.5991029494800437,0.31534892338630593,0.32267726447785633
332,0.9997932529381514,0.5993612414396622,0.31501451635348865,0.3224084936555251
333,0.9989190268049241,0.6001436133556283,0.3159059798492444,0.3233670366875487
334,1.0,0.5998311614927082,0.31623727816897745,0.3237654679051447
335,0.9990096674285531,0.5998216446799176,0.3155258728593298,0.32311653522538647
336,1.0,0.599302285179205,0.3150728537970877,0.32272505876102786
337,1.0,0.59997307288759,0.31580925768295504,0.3235292179728957
338,0.9999678597936631,0.5998360778965819,0.3152013556313841,0.3229862429942163
339,1.0,0.6007996178799234,0.3155298684160272,0.32338055114636804
340,0.999790154113412,0.6004485857791235,0.3136304003223453,0.3215566614408374
341,0.9986636717278362,0.6014417427462825,0.3143612495564439,0.32235264192705515
342,1.0,0.6005756939770659,0.3137513455675557,0.32180981209909354
343,0.9988681941606403,0.6010218751688811,0.31447335980369046,0.32258961886381315
344,0.9997889622577429,0.6005639028537901,0.31423374078750627,0.32241558994732833
345,1.0,0.6003334026059505,0.31406913294238237,0.3223130398770904
346,1.0,0.6024536363924321,0.31531692032293673,0.32362086299248116
347,1.0,0.599763497525789,0.3130617562664082,0.32142425544586734
348,0.9997589274948836,0.600899786585858,0.3136068003950196,0.3220371470909397
349,1.0,0.601088250089093,0.31346858317516507,0.32197151006935065
350,1.0,0.6002763762180725,0.31338021381897313,0.32190232565860316
351,1.0,0.6008100539295446,0.31380140486383534,0.32239085909842713
352,1.0,0.6000820652110024,0.31292526613398713,0.32159160476106735
353,1.0,0.5993455547666482,0.3125199908054032,0.3212442378564382
354,1.0,0.5999846914531606,0.3129179995062165,0.3217092330303342
355,1.0,0.5996810500161434,0.3126990178228683,0.3215561272450349
356,1.0,0.6008013418036166,0.312898016874136,0.32182024263868475
357,1.0,0.6001123560387309,0.3123237204129242,0.3213160917266715
358,1.0,0.5998522535298222,0.31147141393481975,0.3205264182451841
359,0.9987511539339423,0.601028933717075,0.31300507447328624,0.3221313714234686
360,1.0,0.6007478523757618,0.3124964570016544,0.321724935087556
361,1.0,0.6010782058063769,0.3128893970930871,0.32218366120186825
362,1.0,0.6003235515946348,0.31257515285402016,0.32192780265564663
363,1.0,0.5996615022749958,0.31181665471607867,0.3212311794155439
364,1.0,0.6000764617068397,0.311912764213003,0.32140115457351887
365,0.9996588116186857,0.6008595220604205,0.31330379133088193,0.3228474580546508
366,1.0,0.6007267511863742,0.31275617316444165,0.32237100410262987
367,1.0,0.6003095728284112,0.31198090074587476,0.3216590184918341
368,1.0,0.6009704334139975,0.31247086817788317,0.3222107130268772
369,1.0,0.6010689728379857,0.31217329503411984,0.32197467663743223
370,0.9988793976039291,0.6007178485000083,0.31090824087901814,0.32075793312864626
371,0.9985577157588602,0.6003153467072839,0.31156100286555544,0.3214726976452695
372,0.9985730906969905,0.6005790198642009,0.3108885525822854,0.32087102733833317
373,0.9997853866907359,0.5996980411626301,0.31039715003932283,0.3204465519180965
374,1.0,0.5997089275529972,0.31072745981215527,0.32084337411190744
375,1.0,0.6000895232644652,0.3110211001446963,0.3211974214285801
376,1.0,0.5992503481124756,0.31047627558307817,0.32071889016466293
377,0.9989751036141515,0.599866477504046,0.30987353983038995,0.32017928153083247
378,1.0,0.5995206658731366,0.30973641678727193,0.32010769604280087
379,1.0,0.5999727652519458,0.31031461556558715,0.3207595560198598
380,1.0,0.5998145250917966,0.31306394656145453,0.32355269474156395
381,0.9989098495162726,0.600358403704047,0.31262805224664614,0.32318284013386717
382,0.9999993247833252,0.6002397471404456,0.3125168266781258,0.32313397126955323
383,1.0,0.5995732767053685,0.3117110990436386,0.3223891792904551
384,1.0,0.6003866055473854,0.3127250345238499,0.32346773979457416
385,1.0,0.5999798709303569,0.3125569267612202,0.3233683615259112
386,0.9993953519230485,0.6005717424236615,0.3117426221103249,0.3226222240351858
387,1.0,0.6000357408227732,0.311782599165055,0.32272755347506243
388,0.9988689688668252,0.6009954711793374,0.3119754018883668,0.32298448703678795
389,1.0,0.6000528702913137,0.31148627062622475,0.322563967233398
390,1.0,0.6006784898909059,0.3113546992671252,0.32249797800642954
391,0.9989081213255525,0.6017339677349739,0.31190129324901344,0.3231084899852421
392,1.0,0.6003991032518831,0.3115540428592481,0.3228339986813292
393,1.0,0.6007338944220674,0.311855405931074,0.3231899039166258
394,1.0,0.6008504588625722,0.3120477661359693,0.32345268372722535
395,1.0,0.5999206246380603,0.31138542995680074,0.3228526867799028
396,0.9993036386293174,0.5997426570804252,0.31118258113569575,0.3227136150154132
397,1.0,0.6002730088959356,0.3113536886185911,0.32294593939609756
398,1.0,0.6001625413005733,0.31110904234119346,0.32277305304466775
399,0.9993708592890501,0.5990628353365725,0.30956138353329105,0.321292009720669
400,0.9985892403413058,0.6001406078690413,0.30873531772526464,0.32054955786269773
401,0.9999148222163916,0.5995974394978784,0.3088765676172371,0.3207627886824164
402,1.0,0.6006476859174141,0.30987776658368,0.32182833251841325
403,0.9995224037373662,0.6004908108825324,0.30970730256590656,0.32171080887000103
404,0.9996014237682224,0.6002715370985585,0.309039682976205,0.32111519554825635
405,0.9974135343165994,0.6005122145869964,0.30944657239751844,0.32158683382269626
