step,gripper_norm,block_x,block_z,ee_z
89,0.0029568747292757036,0.7498944484373897,0.29097033609726763,0.2795449973241972
90,0.0041988479291796684,0.7513978563393436,0.29078501558850145,0.2785410979374866
91,0.004500149042308331,0.7513563149074184,0.2908355504476444,0.2786966838979916
92,0.0017546499159336092,0.7514114469751533,0.29077640086363715,0.27894865129525614
93,0.0,0.7514520252439328,0.29074100242017387,0.2799884720774243
94,0.0,0.7516114890622269,0.2906841147644813,0.28016798575054974
95,0.0,0.7516670076352723,0.2906614141305932,0.28091343955137815
96,0.0,0.7516616547934527,0.29055162396022866,0.28026409121656715
97,0.0,0.7516154419806137,0.29049136535328957,0.28092379473713963
98,0.0,0.7515692806762977,0.29042597310658563,0.2807017121935804
99,0.0,0.751523827310782,0.29036085356954894,0.28007027899129
100,0.006482264612674714,0.751608190409794,0.29029811200083055,0.27978714041402725
101,0.0,0.7515897376760224,0.2902327969588421,0.2808642101982271
102,0.0,0.7515635765950511,0.2901679722519604,0.2815974314265264
103,0.0,0.7516231729668716,0.29010255501309745,0.28178679746593677
104,0.0,0.7515771611868681,0.2900358893518575,0.28199465365787824
105,0.0,0.7515591433995489,0.28996734635199434,0.28168263472561006
106,0.0,0.7515480178212811,0.289894237360398,0.2812893545759131
107,0.0,0.7515018776723852,0.28982895509364304,0.2816695228768675
108,0.0,0.751455739349372,0.289760723623751,0.2824964139705517
109,0.0017036384932994843,0.7514096098806297,0.28969217361210764,0.28174467114521684
110,0.0034368052107989788,0.7518760642467204,0.2897425614016229,0.27992232321503324
111,0.0,0.7526280822024553,0.28944241100527063,0.2802145687409259
112,0.0,0.7525818103794693,0.28936827950573296,0.27987896147295116
113,0.0,0.7525355344027457,0.2892980624694871,0.2800077060524657
114,0.0,0.7524892740214679,0.2892275877067181,0.27961178059005665
115,0.0,0.7524430298228538,0.28915682257811276,0.27932564005518
116,0.0,0.7523968027562135,0.289085766459719,0.2794677164665637
117,0.0,0.7523505937780609,0.28901441886371876,0.27931093448855104
118,0.0,0.7523044038502098,0.2889427793088558,0.2791723543639798
119,0.0,0.7522582339397546,0.2888708473206678,0.2793066236821268
120,0.003678543336868286,0.7522120850190547,0.2887986224315777,0.28545607376622417
121,0.0006121966643929482,0.7563850042578408,0.28874081994937684,0.2844034440397647
122,0.004284870112091303,0.756346410395973,0.28861749884945787,0.28330803232315976
123,0.0,0.7563003673080857,0.2885434774589759,0.28295178331546716
124,0.001470839284747839,0.7562543515511008,0.2884699233458949,0.2829847645449267
125,0.0002159642472267151,0.7562083622559099,0.28839607923932964,0.2830597707867194
126,0.0,0.7561624003830908,0.2883219393844364,0.28370415203728805
127,0.0007133852106928826,0.7561164669430542,0.28824750334931787,0.283543288614292
128,0.0,0.7560705629516037,0.2881727707283411,0.2827212610426544
129,0.0009828041846752166,0.7560246894296225,0.2880977411234974,0.2826877425999493
130,0.0,0.7559788474030542,0.2880224141445401,0.2839947353044392
131,0.0,0.7559330379028782,0.2879467894090697,0.2829192354370302
132,0.0,0.7558872619650864,0.2878708665426185,0.2824965287248456
133,0.0,0.7558415206306576,0.28779464517873504,0.2823937166707137
134,0.0,0.7557958149455354,0.2877181249590687,0.2817827560773391
135,0.0,0.7557501459605995,0.28764130553345446,0.28157815894286575
136,0.0,0.755704514731641,0.28756418655999716,0.28165824755276997
137,0.0,0.7556589223193354,0.2874867677051567,0.28152700844099676
138,0.0,0.755613369789214,0.2874090486438326,0.28098152799180376
139,0.0008539943832457066,0.755567858211636,0.2873310290594483,0.281355556528264
140,0.0,0.75552238866176,0.2872527086440365,0.2803112859677331
141,0.0,0.7554769622195124,0.2871740870983237,0.2809380761847484
142,0.0,0.7554315799695592,0.2870951641318145,0.28084448199361917
143,0.0,0.7553862430012728,0.2870159394628769,0.2812113003145058
144,0.0,0.7553409524087009,0.28693641281882665,0.28157657339899617
145,0.0,0.7552957092905347,0.28685658393601116,0.28102328118905595
146,0.0,0.7552505147500739,0.2867764525598955,0.2813978507647537
147,0.0,0.755205369895194,0.2866960184451454,0.28101343752742497
148,0.0,0.7551602758383108,0.2866152813557122,0.2813220714947866
149,0.001972699910581112,0.7551152336963445,0.28653424106491726,0.28081170210107714
150,0.0051576362221241,0.7550702445906841,0.28645289735553536,0.2922736244097077
151,0.0010055090351700784,0.755025309647151,0.28637125001988006,0.2861736711807374
152,0.0006725641540288926,0.7553636276324713,0.2863475334483138,0.28459828348745314
153,0.00035731832957267766,0.7557256056369952,0.28622480540675765,0.2840026758574023
154,0.0,0.7558234472362132,0.2862021969613549,0.28471671172171004
155,0.0,0.7563477921975013,0.2861434464289357,0.2845162402848624
156,8.45025669336319e-05,0.7565370854430155,0.28603949863771455,0.28416203833819037
157,0.0,0.7567727556232478,0.2859848938022581,0.28395922842929755
158,0.0,0.7567295918219288,0.28588070790860703,0.2839711751377839
159,0.0,0.756684832529741,0.2857966112772313,0.28450481427212004
160,0.006204562241792679,0.7566494617666493,0.2856987533033527,0.28063817721083284
161,0.003401734857738018,0.7566047358838996,0.28561716845287094,0.28087904933192415
162,0.005014494356274605,0.7565628277670532,0.28554792224537623,0.2813920422193629
163,0.0018234795808196068,0.7565354861176924,0.28550726211198346,0.2814108478185205
164,0.002797315051585436,0.7565173691118815,0.2854650393035295,0.28173072038122055
165,0.0016162754727602005,0.7565052289531394,0.28542294828393155,0.28199310032958164
166,0.00017013739675283434,0.7564970045503454,0.2853808569659895,0.2820614397185723
167,0.000958549921810627,0.7564913504551756,0.28533868124154405,0.28219868037532203
168,0.002684893265604973,0.7564873848318313,0.2852963837698517,0.28234194070145346
169,0.0024908591626882554,0.7564845287529416,0.285253948153651,0.28310946139212206
170,0.0,0.7564824018840202,0.28521136711737816,0.2789269934618665
171,0.0,0.7564807542852904,0.2851686373469529,0.27975637999340786
172,0.00038502897387742997,0.7564794216877274,0.2851257572477478,0.27962248531423795
173,0.0,0.7564782961240866,0.28508272597173845,0.2797421444969294
174,0.0,0.7564773066320503,0.2850395429956025,0.2798595526767168
175,0.0,0.7564764065721742,0.2849962079378018,0.27939498324383527
176,0.0009717795197367668,0.7564755652923159,0.28495272047929354,0.2798478350368347
177,0.00012883959782123566,0.7564750177165876,0.28495212920833074,0.2793969028418131
178,0.0,0.7564747761756659,0.28495235412227415,0.2794246362856497
179,0.000965224313557148,0.7564746603583514,0.28495233811784365,0.2789955294442637
180,0.000563092210829258,0.7564746047866241,0.28495233264522907,0.28136822283685853
181,0.0,0.7564745781193136,0.2849523313398774,0.28102393913620244
182,0.0,0.756474565322122,0.2849523310381264,0.2809573744879567
183,0.0,0.7564745591809328,0.2849523309686067,0.28082377676988474
184,0.0,0.7564745562338603,0.2849523309525963,0.28108796763838506
185,0.0,0.7564745548196002,0.2849523309489092,0.28070622100629106
186,0.0,0.756474554140916,0.28495233094806005,0.28061362241194854
187,0.0,0.7564745538152247,0.28495233094786465,0.28057570689177336
188,0.0,0.7564745536589298,0.2849523309478196,0.2804148018209711
189,0.0,0.7564745535839261,0.2849523309478091,0.2803728174685288
190,0.002367978843212128,0.757396567895784,0.2849284461831108,0.28216123956868144
191,0.0,0.7573979476875279,0.28495154592082345,0.28296475332067483
192,0.000675513996809721,0.7573982356579256,0.28495231106093516,0.2834001225863451
193,0.0,0.7573983737728791,0.2849523304553797,0.2836831110466283
194,0.0,0.7573984400520438,0.28495233093702815,0.2834926780963889
195,0.0014429200657010079,0.7573984718585125,0.2849523309478992,0.28301331608952246
196,0.0003104188089966774,0.7573984871220057,0.2849523309478921,0.2830718709141689
197,0.0018284853746294977,0.757398494446749,0.2849523309478275,0.2830897539319031
198,0.0013657474111318589,0.7573984979617939,0.284952330947811,0.28306501886973784
199,0.0017293229829668999,0.7573984996486164,0.28495233094780703,0.28350765918413295
200,0.008080900621533394,0.7579750975661301,0.28497441715955435,0.2823557301059274
201,0.0,0.75849971729985,0.28495565170393616,0.2812479821763615
202,0.0007573944812715054,0.758501224198522,0.28495241567622026,0.28197520304940515
203,0.0025149048508107666,0.7585019120011595,0.2849523336416286,0.2819810399452009
204,0.0005294818809628487,0.7585022420444539,0.28495233114647556,0.28164947745153074
205,0.0,0.7585024004270049,0.2849523309829769,0.28196282532344763
206,0.0,0.7585024764325573,0.28495233095564004,0.2819721438953566
207,0.0,0.758502512906582,0.2849523309496034,0.2816948201978118
208,0.0,0.7585025304099712,0.28495233094821976,0.28232229252348295
209,0.0023982519772052764,0.7585025388096104,0.28495233094790123,0.28324794451784974
210,0.002259281606197357,0.7585025428404834,0.28495233094782796,0.28206767203571614
211,0.001066114895939827,0.758502544774845,0.2849523309478111,0.28212037903722115
212,0.0,0.7585025457031187,0.2849523309478071,0.2821941548861312
213,0.0,0.7585025461485851,0.2849523309478067,0.2819605512935508
214,0.0,0.7585025463623583,0.2849523309478066,0.2816448194578603
215,0.001653699740767479,0.758502546464945,0.2849523309478066,0.28147335949754904
216,0.0,0.758502546514175,0.2849523309478066,0.28146014841346356
217,0.001342208261668682,0.7585025465377998,0.2849523309478066,0.2816470849338491
218,0.0,0.7585025465491372,0.2849523309478066,0.28146343788157796
219,0.001554686331063509,0.7585025465545776,0.2849523309478066,0.2814517087402943
220,0.0,0.7585025465571883,0.2849523309478066,0.2996701082200755
221,0.0,0.7585025465584413,0.2849523309478066,0.29815647484361907
222,0.0,0.7585025465590426,0.2849523309478066,0.29497398854849166
223,0.0,0.7585025465593315,0.2849523309478066,0.2952495270604982
224,0.0,0.7585025465594699,0.2849523309478066,0.2906838558451813
225,0.0,0.7585025465595363,0.2849523309478066,0.28675357595671297
226,0.0,0.7585025465595681,0.2849523309478066,0.28461171184177947
227,0.0,0.7585025465595833,0.2849523309478066,0.28406430575094693
228,0.0,0.7585025465595905,0.2849523309478066,0.2832706777219448
229,0.0,0.7585025465595949,0.2849523309478066,0.2828639622215364
230,0.002269412379384041,0.7585025465595949,0.2849523309478066,0.28047350006161503
231,0.00048723059749603275,0.7585025465595949,0.2849523309478066,0.2805456844009545
232,0.0,0.7585025465595949,0.2849523309478066,0.28059026777541307
233,0.0,0.7585025465595949,0.2849523309478066,0.2799759068907773
234,0.0,0.7585025465595949,0.2849523309478066,0.28026120110118635
235,0.0,0.7585025465595949,0.2849523309478066,0.2804415653368203
236,0.0,0.7585025465595949,0.2849523309478066,0.2801557793974312
237,0.0,0.7585025465595949,0.2849523309478066,0.2807530862900323
238,0.0,0.7585025465595949,0.2849523309478066,0.2809735666368056
239,0.0,0.7585025465595949,0.2849523309478066,0.2807248727470805
240,0.005158589706659317,0.7585025465595949,0.2849523309478066,0.28246846152819705
241,0.0010924549062252046,0.7585025465595949,0.2849523309478066,0.28168156695506047
242,0.00014343982976675035,0.7585025465595949,0.2849523309478066,0.281903515438665
243,0.0,0.7585025465595949,0.2849523309478066,0.2813821087435328
244,0.0,0.7585025465595949,0.2849523309478066,0.28154255399931144
245,0.0,0.7585025465595949,0.2849523309478066,0.2815732524167258
246,0.0,0.7585025465595949,0.2849523309478066,0.28185163119578444
247,0.0,0.7585025465595949,0.2849523309478066,0.28240596963141273
248,0.0016977388077378274,0.7585025465595949,0.2849523309478066,0.28187723813449267
249,0.0002237709018588066,0.7585025465595949,0.2849523309478066,0.28176429831432764
250,0.0037647145017385484,0.7585025465595949,0.2849523309478066,0.28002522132885227
251,0.004344611877501011,0.7585025465595949,0.2849523309478066,0.2836336177929234
252,0.0008541135688126088,0.7591915848684248,0.2850104670089845,0.28481234930787636
253,0.0009380500043034554,0.7601360311009389,0.28500340908709576,0.2847623368339499
254,0.0,0.7609292165504468,0.2850041179911262,0.28523612030306006
255,0.0005303757727146149,0.7614357088170873,0.28499397786957514,0.2853472538893173
256,0.0,0.7617875204373048,0.2849805963312153,0.28571426784793424
257,0.0020450455496907236,0.7621548950236645,0.2849839977847063,0.2856772487197785
258,0.0,0.762508360811107,0.28497293934704493,0.2860995790884592
259,0.001974904843568802,0.762688163015776,0.28495227166638265,0.2871615490938202
260,0.0005203641850948334,0.7523033618415188,0.2852919437965233,0.29103386333298975
261,0.0,0.7466145641209673,0.28507417026726056,0.3008952455962521
262,0.0008838801641464234,0.7484211912486095,0.2850267054954826,0.28943823623012194
263,0.002537937461614609,0.7486509993902446,0.28495291055749356,0.28495527532834386
264,0.001474027498662472,0.7486530496922496,0.28495234382671175,0.2833153726146244
265,0.0,0.7486540151005404,0.28495233169552175,0.282132181763285
266,0.000588299958229065,0.7486544783703397,0.2849523310653293,0.28144868184582444
267,0.0,0.748654700686611,0.2849523309734999,0.28114784061552023
268,0.0,0.7486548073731079,0.28495233095368877,0.2811654215059652
269,0.0,0.7486548585705047,0.2849523309491599,0.28075972258231596
270,0.000827207427084446,0.7486548831394408,0.2849523309481178,0.28199201446286254
271,0.0,0.7486548949297401,0.28495233094787786,0.28089550285997145
272,0.0,0.7486549005877454,0.2849523309478226,0.28167115131606446
273,0.0,0.7486540918734482,0.28495214806093966,0.28126681564777406
274,0.0,0.7487147608036444,0.28495275252654406,0.28064712459935925
275,0.0,0.7487226603053836,0.28496167213304563,0.28097300502599254
276,0.0,0.7488466182734206,0.28495363488351,0.2803644821889923
277,0.0,0.7488722249634728,0.28495452675367783,0.28094205518094106
278,0.0,0.7488726106529391,0.28495238902384085,0.2808445125714293
279,0.00043055786043405536,0.7488727943959055,0.28495233244662066,0.28036623174035696
280,0.0,0.7490018776770854,0.28496965415239367,0.2810802497421176
281,0.0,0.7499337990446785,0.28495058699280934,0.2799212664838019
282,0.0,0.7499804725397532,0.28498506104015753,0.28047240668021217
283,0.0,0.7501554326104451,0.28496051316195675,0.28007035139804504
284,0.0,0.7502296477792934,0.2849584910236185,0.28004676676715085
285,0.0,0.7505976219708245,0.2849675144270447,0.27960784771973446
286,0.0,0.7506859639423402,0.2849577877454803,0.2795607613641851
287,0.0,0.7507354827938614,0.2849569018998243,0.279553171354471
288,0.0,0.7507236914975127,0.2849593051430594,0.2796285526760542
289,0.0,0.7507198221306187,0.2849524137791958,0.27971932691381185
290,0.0,0.7539674495867831,0.2849168025152015,0.283340331181618
291,0.0,0.7539689498293866,0.2849512130618739,0.281677819639326
292,0.0,0.7539686571751927,0.2849523029134149,0.2815812347501941
293,0.0,0.7539685166459914,0.28495233030728206,0.2813336400181581
294,0.0,0.7539684492084174,0.2849523309462962,0.2813777234721663
295,0.0,0.7539684168460623,0.2849523309511219,0.28094354861028326
296,0.0006204800612926483,0.7539684013158086,0.2849523309486615,0.28090655844002804
297,0.0,0.7539683938630501,0.28495233094800526,0.28063458406724406
298,0.0005039761696457863,0.7539683902865727,0.28495233094785205,0.2805890175804163
299,0.0,0.7539683885702694,0.2849523309478166,0.28078617978232756
300,0.004401910338789225,0.7539683877466387,0.2849523309478085,0.2828270362979646
301,0.0031633041311502456,0.7539683873513895,0.28495233094780686,0.28241472987805766
302,0.0001890283091068268,0.7539683871617145,0.28495233094780664,0.2816307453408585
303,0.0,0.7539683870706922,0.2849523309478066,0.28131545829285565
304,0.0,0.753968387027012,0.28495233094780653,0.28098914492496985
305,0.0,0.7539683870060503,0.28495233094780653,0.2806883352980797
306,0.0,0.7539835586485371,0.2849526637600607,0.2802707001248103
307,0.0,0.7540254496866984,0.28495447429819626,0.280371382781199
308,0.0,0.754027125250069,0.2849531174008433,0.2805482752338148
309,0.0008052772827744485,0.7540265558905394,0.2849523545135635,0.28029392369394746
310,0.006928614560723305,0.7540262725543029,0.28495233160206285,0.27992084402709283
311,0.004522049390226603,0.7540261365769525,0.2849523309777117,0.28007188184507126
312,0.0013966164729595186,0.7540260713232793,0.2849523309516615,0.28065319992153265
313,0.0,0.7540260400089288,0.2849523309486177,0.28104948986545353
314,0.0,0.7540260249815968,0.284952330947991,0.2818627690178594
315,0.0,0.7540260177701837,0.2849523309478486,0.281006038243698
316,0.0,0.7540260143095242,0.28495233094781586,0.28116171164189285
317,0.0,0.754026012648801,0.28495233094780836,0.28157349823762573
318,0.0,0.7540260118518425,0.28495233094780675,0.2815487842413731
319,0.002539755041509867,0.7540260114693927,0.28495233094780664,0.28226407524792346
320,0.0010422181897759438,0.7540260112858601,0.2849523309478066,0.2790715721585217
321,0.0,0.7540260111977856,0.2849523309478066,0.28107305938350935
322,0.0,0.7540260111555197,0.2849523309478066,0.2808766119295363
323,0.0,0.7540260111352368,0.2849523309478066,0.2802938965188031
324,0.0,0.7540260111255033,0.2849523309478066,0.28012337958092226
325,0.00018187717509269714,0.7540260111208325,0.2849523309478066,0.28011979153905714
326,0.0,0.7540260111185906,0.2849523309478066,0.2796367543444405
327,0.0,0.7540260111175151,0.2849523309478066,0.28009125285097436
328,0.00030404238116741184,0.7540260111169991,0.2849523309478066,0.27947584563723743
329,0.0008579573033452035,0.7540260111167514,0.2849523309478066,0.279497861735279
330,0.0021725741062760353,0.7540260111166327,0.2849523309478066,0.2813464436573532
331,0.0,0.7540260111165757,0.2849523309478066,0.2803397072361616
332,0.0,0.7540260111165482,0.2849523309478066,0.2804344503521835
333,0.0,0.7540260111165349,0.2849523309478066,0.2804960621043889
334,0.0,0.7540260111165288,0.2849523309478066,0.28021037891355965
335,0.0,0.7540260111165256,0.2849523309478066,0.2801990366360833
336,0.0,0.7540260111165256,0.2849523309478066,0.27972064019065124
337,0.0,0.7540260111165256,0.2849523309478066,0.2799537040549582
338,0.0004099387573599816,0.7540260111165256,0.2849523309478066,0.2798259324174126
339,0.00207627216821909,0.7540260111165256,0.2849523309478066,0.27947528749137784
340,0.0,0.7540260111165256,0.2849523309478066,0.27972413397308743
341,0.0,0.7540260111165256,0.2849523309478066,0.27962180055700864
342,0.0,0.7540260111165256,0.2849523309478066,0.28008796743473363
343,0.0,0.7540260111165256,0.2849523309478066,0.2800624198366933
344,0.0,0.7540260111165256,0.2849523309478066,0.2796265428513455
345,0.0,0.7540260111165256,0.2849523309478066,0.2793696668322938
346,0.0,0.7540260111165256,0.2849523309478066,0.2796557867523204
347,0.0,0.7540260111165256,0.2849523309478066,0.27924064720810027
348,0.0,0.7540260111165256,0.2849523309478066,0.2796449560597208
349,0.0,0.7540260111165256,0.2849523309478066,0.2793057689251994
350,0.0,0.7540260111165256,0.2849523309478066,0.27964426860662767
351,0.0,0.7540260111165256,0.2849523309478066,0.2795195186509298
352,0.0,0.7540260111165256,0.2849523309478066,0.2793933859697513
353,0.0,0.7540260111165256,0.2849523309478066,0.27951199641880087
354,0.0,0.7540260111165256,0.2849523309478066,0.27926954865219916
355,0.0,0.7540260111165256,0.2849523309478066,0.2788037126837419
356,0.0,0.7540260111165256,0.2849523309478066,0.2786951409524509
357,0.0,0.7540260111165256,0.2849523309478066,0.2787494864318152
358,0.0,0.7540260111165256,0.2849523309478066,0.27885263267724064
359,0.0,0.7540260111165256,0.2849523309478066,0.2792194844517792
360,0.0010126899655759334,0.7540260111165256,0.2849523309478066,0.2819524120100763
361,0.0,0.7540260111165256,0.2849523309478066,0.2810184981365025
362,0.001357046864748001,0.7540260111165256,0.2849523309478066,0.2814038719089155
363,0.0,0.7540260111165256,0.2849523309478066,0.28111916312790114
364,0.0,0.7540260111165256,0.2849523309478066,0.2807415917150768
365,0.0,0.7540260111165256,0.2849523309478066,0.2803185988733649
366,0.0,0.7540260111165256,0.2849523309478066,0.2809752528205744
367,0.0,0.7540260111165256,0.2849523309478066,0.2808786219669493
368,0.0,0.7540260111165256,0.2849523309478066,0.28038607740878274
369,0.0,0.7540260111165256,0.2849523309478066,0.28041140479029314
370,0.0035639464142918588,0.7542498640471159,0.28519455448658987,0.289467418054855
371,0.003080112605452538,0.7545943741231521,0.28494892618061896,0.28783762340903746
372,0.0024150273457467556,0.754592618791864,0.28495218605512407,0.28581351473482736
373,0.004463439887702465,0.7545917546528018,0.2849523325383507,0.2867489838440249
374,0.004062797604560852,0.7545913400944716,0.2849523322133882,0.28596139125594017
375,0.002155232606291771,0.7545911411653901,0.2849523312618503,0.2825219563598441
376,0.0018076874932050706,0.7545910457033083,0.2849523310206949,0.28206769237645596
377,0.001558321490854025,0.7545909998924916,0.28495233096460587,0.28162726112747
378,0.002059079650193453,0.7545909779085167,0.2849523309516753,0.28105453901428495
379,0.003214732703268528,0.7545909673587066,0.28495233094869704,0.28113668109709206
380,0.0,0.7550986025482849,0.28500841509740693,0.2823822177083372
381,0.0,0.75817568431297,0.2849449225543666,0.28072518247425
382,0.0,0.7581749026093938,0.2849520908861813,0.2801870192309144
383,0.0,0.7581740662105523,0.28495232534117176,0.2801135769535979
384,0.0,0.7581736647827265,0.2849523309186339,0.280451726908035
385,0.0,0.7581734721438851,0.2849523309727729,0.2797663152156886
386,0.0,0.7581733796992002,0.28495233095435074,0.2796113066931523
387,0.0,0.7581733353362579,0.2849523309493332,0.2794334707579653
388,0.0,0.7581733140470835,0.28495233094815825,0.2792186419813754
389,0.0012620559679269792,0.7581733038306975,0.28495233094788713,0.27945550143466685
390,0.0023554941550791263,0.7581732989279921,0.2849523309478247,0.28011884073257254
391,0.000378354582130909,0.7581732965752502,0.2849523309478103,0.27935877457172925
392,0.0,0.7581732954462012,0.28495233094780686,0.2798675255939626
393,0.0,0.7581732949043859,0.28495233094780664,0.2800396308526488
394,0.0,0.758173294644376,0.2849523309478066,0.2798127230512047
395,0.004515106830954552,0.7581732945196007,0.28495233094780653,0.27921453127147966
396,0.0,0.758173294459723,0.28495233094780653,0.2789800271496197
397,0.0,0.7581732944309881,0.28495233094780653,0.27967835911066874
398,0.0,0.7581732944171989,0.28495233094780653,0.2797097359085309
399,0.0,0.7581732944105821,0.28495233094780653,0.2797283493711764
400,0.0,0.7581732944074068,0.28495233094780653,0.27909963369569984
401,0.0004683396851420403,0.7581732944058828,0.28495233094780653,0.27994428882558847
402,0.0,0.758173294405151,0.28495233094780653,0.2800943212473168
403,0.0,0.7581732944048003,0.28495233094780653,0.28031106002861983
404,0.0,0.7581732944046317,0.28495233094780653,0.2802723484289602
