step,gripper_norm,block_x,block_z,ee_z
0,0.0020457606630921365,0.6,0.28494800139109144,0.2818316880015481
1,0.0010569972000718118,0.6,0.2849522155603667,0.2690344413476412
2,0.009282946656525135,0.6,0.2849523280443404,0.2418643169500997
3,0.0,0.6,0.2849523308749395,0.2109280871001576
4,0.0003405429610311985,0.6,0.28495233094597755,0.2117731290060227
5,0.001179639148414135,0.6,0.28495233094776007,0.23987800487396466
6,0.0,0.6,0.28495233094780487,0.3331711524043047
7,0.0008976460971236229,0.6,0.28495233094780575,0.4628899199306895
8,0.0,0.6,0.28495233094780575,0.5866384201424327
9,0.0,0.6,0.28495233094780575,0.6866328100296466
10,0.004613554109215737,0.6,0.28495233094780575,0.6805084018206553
11,0.002533646781206131,0.6,0.28495233094780575,0.7463287157882617
12,0.0026658235749006274,0.6,0.28495233094780575,0.8003314894650245
13,0.0020416785574257374,0.6,0.28495233094780575,0.8369304149500257
14,0.003487727244257927,0.6,0.28495233094780575,0.8673920064394435
15,0.0030081245230436328,0.6,0.28495233094780575,0.8846466917340029
16,0.0,0.6,0.28495233094780575,0.8850812949385828
17,0.0,0.6,0.28495233094780575,0.862781554810665
18,0.0,0.6,0.28495233094780575,0.8093905752018546
19,0.0,0.6,0.28495233094780575,0.7195663361080499
20,0.0,0.6,0.28495233094780575,0.5890248261041239
21,0.0,0.6,0.28495233094780575,0.42987861511574404
22,0.0,0.6,0.28495233094780575,0.37792582102140204
23,0.00032936931413412093,0.6,0.28495233094780575,0.3792311949728602
24,0.0,0.6,0.28495233094780575,0.376660148353469
25,0.0,0.6,0.28495233094780575,0.37703079572476494
26,0.0,0.6,0.28495233094780575,0.37680662845978097
27,0.0,0.6,0.28495233094780575,0.3764605464127407
28,0.0,0.6,0.28495233094780575,0.37704425529608543
29,0.0,0.6,0.28495233094780575,0.37720500207145485
30,0.0,0.6,0.28495233094780575,0.3795105880096571
31,0.0,0.6,0.28495233094780575,0.3793558864300882
32,0.0,0.6,0.28495233094780575,0.3788094224522611
33,0.000277076646655798,0.6,0.28495233094780575,0.37867476628093016
34,0.0,0.6,0.28495233094780575,0.37864742655746775
35,1.7758649468421936e-05,0.6,0.28495233094780575,0.3787154816567301
36,0.0,0.6,0.28495233094780575,0.37813083326393937
37,0.0,0.6,0.28495233094780575,0.37802196017218476
38,0.0,0.6,0.28495233094780575,0.37822035394688136
39,0.0,0.6,0.28495233094780575,0.37802334409032645
40,0.0,0.6,0.28495233094780575,0.3778163243327334
41,0.0,0.6,0.28495233094780575,0.3779119038384579
42,0.0,0.6,0.28495233094780575,0.3777994120815927
43,0.0,0.6,0.28495233094780575,0.37732926161202185
44,0.0,0.6,0.28495233094780575,0.3773916197751685
45,0.0,0.6,0.28495233094780575,0.37846262115398316
46,0.0,0.6,0.28495233094780575,0.37816193699110784
47,0.0,0.6,0.28495233094780575,0.37509165991930904
48,0.0,0.6,0.28495233094780575,0.3717521450608821
49,0.0005561794479489327,0.6,0.28495233094780575,0.3701586558147297
50,0.0,0.6,0.28495233094780575,0.37103875840762596
51,0.0,0.6,0.28495233094780575,0.3692515178169154
52,0.0018652243256270886,0.6,0.28495233094780575,0.36967280015781084
53,0.0024473266343772414,0.6,0.28495233094780575,0.370130449155672
54,0.0035682370947003367,0.6,0.28495233094780575,0.36973527962881675
55,0.0,0.6,0.28495233094780575,0.3702554603670756
56,1.7758649468421936e-05,0.6,0.28495233094780575,0.3694918916668805
57,0.00028005628582835197,0.6,0.28495233094780575,0.36910911566617144
58,0.0006951200225651264,0.6,0.28495233094780575,0.36923457221209915
59,0.0,0.6,0.28495233094780575,0.37020690832964614
60,0.0,0.6,0.28495233094780575,0.3688502897488022
61,0.00032531700485944747,0.6,0.28495233094780575,0.3692417853148861
62,0.0021815726165771484,0.6,0.28495233094780575,0.37024680504595797
63,0.002143909977436066,0.6,0.28495233094780575,0.37003337002611486
64,0.0030317232652902603,0.6,0.28495233094780575,0.3703905490568452
65,0.0004315709377527237,0.6,0.28495233094780575,0.36931984194664846
66,0.0008353120456337929,0.6,0.28495233094780575,0.3681461141083583
67,0.003356503935098648,0.6,0.28495233094780575,0.36874221335451884
68,0.004933001224905253,0.6,0.28495233094780575,0.36776606282259316
69,0.0040012978520393375,0.6,0.28495233094780575,0.36890790367745707
70,0.0,0.6,0.28495233094780575,0.3710157969334997
71,0.0022054097299575807,0.6,0.28495233094780575,0.3721214583434487
72,0.0,0.6,0.28495233094780575,0.3723236317530023
73,0.0,0.6,0.28495233094780575,0.3712484653258903
74,0.0,0.6,0.28495233094780575,0.371541270486573
75,0.003400274834543467,0.6,0.28495233094780575,0.3716339353411341
76,0.0009322099115252495,0.6,0.28495233094780575,0.37138405158846693
77,0.003788909171819687,0.6,0.28495233094780575,0.3705384497902906
78,0.0032519781929254534,0.6,0.28495233094780575,0.3714589486377135
79,0.0035496441462635996,0.6,0.28495233094780575,0.371887975177444
80,0.0,0.6,0.28495233094780575,0.36631520157036956
81,0.0,0.6,0.28495233094780575,0.3665927932993536
82,0.0,0.6,0.28495233094780575,0.36613678411251716
83,0.0008241383987367154,0.6,0.28495233094780575,0.3664769289008615
84,0.0,0.6,0.28495233094780575,0.36482274914261625
85,0.0,0.6,0.28495233094780575,0.3653642616863651
86,0.0,0.6,0.28495233094780575,0.3659687751291077
87,0.0,0.6,0.28495233094780575,0.3651634783495561
88,0.0,0.6,0.28495233094780575,0.3662420552530895
89,0.0,0.6,0.28495233094780575,0.3660553872437806
90,0.0,0.6,0.28495233094780575,0.3693948829657775
91,0.0,0.6,0.28495233094780575,0.3688856338635661
92,0.0,0.6,0.28495233094780575,0.36944407675450286
93,0.0,0.6,0.28495233094780575,0.37321336281021916
94,0.0,0.6,0.28495233094780575,0.3852940464736118
95,0.0,0.6,0.28495233094780575,0.3987309840153552
96,0.0,0.6,0.28495233094780575,0.4135283307841595
97,0.0032404469893276694,0.6,0.28495233094780575,0.4296851336107912
98,0.0,0.6,0.28495233094780575,0.4432362083099058
99,0.004425479284644127,0.6,0.28495233094780575,0.45175712923803835
100,0.0005918457288444042,0.6,0.28495233094780575,0.45429504455832953
101,0.0005515312108397484,0.6,0.28495233094780575,0.46041341664390245
