step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494800139109144,0.26644751631722946
1,0.0,0.6,0.2849522155603667,0.2572277468573445
2,0.0,0.6,0.2849523280443404,0.24613236093756993
3,0.0,0.6,0.2849523308749395,0.2264562730773938
4,0.0,0.6,0.28495233094597755,0.2121596516452316
5,0.0,0.6,0.28495233094776007,0.24688656328943423
6,0.0,0.6,0.28495233094780487,0.345303153158345
7,0.0002491276312172413,0.6,0.28495233094780575,0.4819532890276775
8,0.0006213739530444146,0.6,0.28495233094780575,0.6038404592403622
9,0.0,0.6,0.28495233094780575,0.7008876657642908
10,0.0,0.6,0.28495233094780575,0.7136424093830627
11,0.0,0.6,0.28495233094780575,0.7686035872627723
12,0.0,0.6,0.28495233094780575,0.8166204567780635
13,0.0,0.6,0.28495233094780575,0.8495270597570397
14,0.0,0.6,0.28495233094780575,0.8745300506552559
15,0.0,0.6,0.28495233094780575,0.8855720297330443
16,0.0,0.6,0.28495233094780575,0.8786436370590739
17,0.0,0.6,0.28495233094780575,0.8449603658581508
18,0.0,0.6,0.28495233094780575,0.7802167034627724
19,0.0,0.6,0.28495233094780575,0.6773572026348271
20,0.0,0.6,0.28495233094780575,0.5249852428025543
21,0.0,0.6,0.28495233094780575,0.3951178166861901
22,0.002125674585700035,0.6,0.28495233094780575,0.41382065624642306
23,0.0024804304255843165,0.6,0.28495233094780575,0.40975411285290775
24,0.0,0.6,0.28495233094780575,0.39816257256451193
25,0.002452511206537485,0.6,0.28495233094780575,0.3811680319133021
26,0.0,0.6,0.28495233094780575,0.3579632021559665
27,0.0,0.6,0.28495233094780575,0.3301046341643649
28,0.0,0.6,0.28495233094780575,0.31275205657513955
29,0.0,0.6,0.28495233094780575,0.3054257469254032
30,0.9976172224504352,0.6007616780690526,0.28440401765771134,0.29836743269569105
31,0.9985541997846366,0.6022328322333202,0.28437702698911066,0.29540319944868815
32,0.9982746500374675,0.6035093028264785,0.28436682905803806,0.29276825401975426
33,1.0,0.6046739594125975,0.2843711961761076,0.29024553005991527
34,0.9950335177311301,0.6057698369055577,0.2843804230340197,0.2878354120755492
35,0.9926543950374127,0.6067956556196298,0.2843934540833415,0.28551381979278767
36,0.9957421355191469,0.6077430172949814,0.284409815809737,0.2832536633569285
37,0.9981635094963313,0.6086199866020428,0.28443263871761437,0.28101778872524374
38,0.9954982222564817,0.6202255371588838,0.29856714592928035,0.29478497649400526
39,0.995748094797492,0.6158518252015083,0.30778139225501655,0.3039878526802624
40,0.9998490317834616,0.6375631706903009,0.2850776546746002,0.28064826882490657
41,0.9989874393203259,0.6367539510525935,0.2851004076182255,0.2797470051485637
42,0.9988940574286581,0.6338254551330168,0.30293585721628746,0.2973883645112993
43,1.0,0.6338917901068657,0.31654310709903827,0.3108799635202266
44,0.9986713591969014,0.6348234149533035,0.3256684819083014,0.3199887946131972
45,0.9989139018255473,0.6348480097919531,0.333852813858926,0.32816279066236226
46,0.9972433969198465,0.638175012435591,0.3390618291827895,0.33346416779909954
47,0.9953143189267517,0.6372561849963508,0.3439076381219349,0.33841125402111916
48,0.9985420428568125,0.6368120945029271,0.34638094201651437,0.34098884844601796
49,0.9994968384332658,0.6362487352502436,0.3497588243546609,0.3444344995117002
50,0.9977367655740381,0.6225483779301364,0.362725091767512,0.3574235802372962
51,0.9987568152483702,0.6236191418371161,0.3627164431946115,0.35757591517939125
52,0.9981586228880883,0.6261622304610507,0.3630638910051357,0.35809147958013127
53,0.9995229400724173,0.6253432423247451,0.36450958385889287,0.3596633756243073
54,0.9982567722024323,0.6272480246914028,0.36514811304823774,0.3604704736000049
55,0.9967434730594755,0.627297898548929,0.3669813576047145,0.3623985053836781
56,0.9968075353016854,0.6274162385744316,0.36600665053359194,0.3616056462094861
57,0.9964137461886406,0.6285086610015689,0.36624639918956375,0.3620013162493771
58,0.9966750009512901,0.6289027561107033,0.36668860569573175,0.3626071994459804
59,0.9970176594561339,0.629383460583881,0.3663602384794756,0.3624721113616506
60,0.9975169277958871,0.6291160878983117,0.3666940929580523,0.3631637690651518
61,1.0,0.632408764096333,0.36651814942762745,0.3631661427504952
62,0.9961353287043572,0.6322217344274091,0.3659881337235442,0.3628456928499952
63,0.9959569079107047,0.6323690916938676,0.3660973961767689,0.3631120148901973
64,0.9996678101289869,0.6324644463827683,0.3669823152198288,0.3641058096233304
65,0.9987746930834055,0.6315637387735955,0.3668346749785488,0.3641402509261442
66,0.9969428109201194,0.6313034213953341,0.3662518263142569,0.3637144482262179
67,0.9969758849149347,0.6298953784451777,0.3664920702292749,0.36411420356671004
68,0.9941737130514979,0.6322710299451474,0.3662692734898784,0.36405029822820073
69,0.9966609966471792,0.6315096563946916,0.36693850476440054,0.36485693239458644
