step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494800139109144,0.2447668773845061
1,0.0,0.6,0.2849522155603667,0.23178474662693271
2,0.0,0.6,0.2849523280443404,0.2170203351826472
3,0.0,0.6,0.2849523308749395,0.18665319548651782
4,0.0,0.6,0.28495233094597755,0.24136921241732442
5,0.0,0.6,0.28495233094776007,0.34082171754487833
6,0.0,0.6,0.28495233094780487,0.47180260230734977
7,0.0,0.6,0.28495233094780575,0.5959459490223816
8,0.0,0.6,0.28495233094780575,0.6936615087655835
9,0.0,0.6,0.28495233094780575,0.7635657488520421
10,0.0017652574313879014,0.6,0.28495233094780575,0.810255387934659
11,0.002399533222049475,0.6,0.28495233094780575,0.8425765681717907
12,0.0,0.6,0.28495233094780575,0.8666997076203535
13,0.0,0.6,0.28495233094780575,0.8819903474282824
14,0.0,0.6,0.28495233094780575,0.8842047938323191
15,0.0017065883360803129,0.6,0.28495233094780575,0.8638934072154556
16,0.00014743254625797271,0.6,0.28495233094780575,0.8130111897282719
17,0.0,0.6,0.28495233094780575,0.7262917317292844
18,0.0,0.6,0.28495233094780575,0.5981426531814997
19,0.0,0.6,0.28495233094780575,0.4343596179578527
20,0.0,0.6,0.28495233094780575,0.37306795798498377
21,0.0,0.6,0.28495233094780575,0.3780949130450228
22,0.0,0.6,0.28495233094780575,0.3784310738812514
23,0.0,0.6,0.28495233094780575,0.3776142979960165
24,0.0,0.6,0.28495233094780575,0.3782355178212155
25,0.0,0.6,0.28495233094780575,0.37745603171217135
26,0.0,0.6,0.28495233094780575,0.37732359737763277
27,0.0,0.6,0.28495233094780575,0.3774219352966581
28,0.0,0.6,0.28495233094780575,0.3775249769016688
29,0.0,0.6,0.28495233094780575,0.37779296059812517
30,0.0,0.6,0.28495233094780575,0.3782607337072979
31,0.0,0.6,0.28495233094780575,0.37818881960868694
32,0.0,0.6,0.28495233094780575,0.3772014841749117
33,0.0006841251540184021,0.6,0.28495233094780575,0.3774469312749619
34,0.0,0.6,0.28495233094780575,0.3774190994086307
35,0.0,0.6,0.28495233094780575,0.37774146944750664
36,0.0,0.6,0.28495233094780575,0.37819513574805647
