step,gripper_norm,block_x,block_z,ee_z
0,0.01107177303376794,0.6,0.28494800139109144,0.3208482319567635
1,0.00858842256179452,0.6,0.2849522155603667,0.30109713440200186
2,0.005031448503166437,0.6,0.2849523280443404,0.2718364709344494
3,0.009747293625175953,0.6,0.2849523308749395,0.25236197781331193
4,0.006997444225609303,0.6,0.28495233094597755,0.24415040522380616
5,0.0024542393972575667,0.6,0.28495233094776007,0.33331397136704966
6,0.002738347992360592,0.6,0.28495233094780487,0.4554419791509002
7,0.00029823208478093146,0.6,0.28495233094780575,0.583534035660136
8,0.0031021321389377117,0.6,0.28495233094780575,0.6799942181353318
9,0.0,0.6,0.28495233094780575,0.7489703341902985
10,0.0,0.6,0.28495233094780575,0.7879923687824941
11,0.00023711968535184861,0.6,0.28495233094780575,0.8240259410195208
12,0.0,0.6,0.28495233094780575,0.8516881398868662
13,0.0,0.6,0.28495233094780575,0.8729591285846379
14,0.0,0.6,0.28495233094780575,0.8808181998944516
15,0.0,0.6,0.28495233094780575,0.8724636922827969
16,0.0,0.6,0.28495233094780575,0.8364921186109298
17,0.0,0.6,0.28495233094780575,0.7660052507790688
18,0.0,0.6,0.28495233094780575,0.6575400125818598
19,0.00024492633998394016,0.6,0.28495233094780575,0.5124729846139415
20,0.0,0.6,0.28495233094780575,0.37200132716197876
21,0.0,0.6,0.28495233094780575,0.39422303312290874
22,0.0,0.6,0.28495233094780575,0.41327992367043914
23,0.0009500281537771226,0.6,0.28495233094780575,0.42842313904939294
24,0.007969998451530933,0.6,0.28495233094780575,0.43955294623125757
25,0.009237060213267805,0.6,0.28495233094780575,0.4435295378643426
26,0.005076351665496827,0.6,0.28495233094780575,0.44181265033271255
27,0.004872037807434798,0.6,0.28495233094780575,0.4245768433735217
28,0.0,0.6,0.28495233094780575,0.39761686920189826
29,0.0,0.6,0.28495233094780575,0.375487732714005
30,0.007323059194386005,0.6,0.28495233094780575,0.3586261011376936
31,0.0020893527841866016,0.6,0.28495233094780575,0.3509241912821271
32,0.0,0.6,0.28495233094780575,0.3386566167758938
33,0.0012282072669267655,0.6005098091114913,0.2847255706229982,0.3283257207124723
34,0.002305436216980219,0.6023825155128425,0.2839926209546357,0.3151068295755943
35,0.0004646449325680733,0.6068542675944888,0.283494564632513,0.30493118146137665
36,0.0,0.6105004923166686,0.2833336245856665,0.3016183477117236
37,0.0,0.6143243872180011,0.28272236556998226,0.2947818031265535
38,0.0,0.6251515902063431,0.2855020994084307,0.2762958291803112
39,0.9948664195663334,0.6343656900895315,0.28570390058467293,0.2745916286567823
40,0.9951661116743088,0.6352732222754893,0.28512152714335054,0.27369058769379595
41,0.9984881709805727,0.6356414079042381,0.28493689685651974,0.2728359806173466
42,1.0,0.6357069391959724,0.2848348430707653,0.27196923044615506
43,1.0,0.6356665531346823,0.28472475022671245,0.2710804350436664
44,1.0,0.6359664859779077,0.2854117373852465,0.2714368935876193
45,1.0,0.636483808808669,0.286268732311857,0.27238873321877183
46,0.9999845457730294,0.6367663993687644,0.2870868287947366,0.27330040118872184
47,0.9950860785661341,0.6299941346598177,0.31208043757931847,0.2983283050804235
48,0.9945088032728434,0.6176162757425845,0.33863392987216906,0.3249136272097111
49,0.9969837511623503,0.6153660779101395,0.3442484240831423,0.3305712196481076
50,0.997525389971137,0.6176585949749714,0.36559639379440534,0.3516958995155827
51,0.9987580071040393,0.6230031066330777,0.36740888011091233,0.3535629356473679
52,1.0,0.6228515051491645,0.3689858423882653,0.3552141975714951
53,1.0,0.6226550727974562,0.3715108378236847,0.35781060081936084
