step,gripper_norm,block_x,block_z,ee_z
0,0.0029599735540151596,0.6,0.28494800139109144,0.2819055123089911
1,0.004185797109603882,0.6,0.2849522155603667,0.2801348962681492
2,0.0,0.6,0.2849523280443404,0.2578336028781406
3,0.0,0.6,0.2849523308749395,0.2327840006860302
4,0.0,0.6,0.28495233094597755,0.22988876923920742
5,0.0012922397127449513,0.6,0.28495233094776007,0.30664098821547214
6,0.0,0.6,0.28495233094780487,0.4196462083508439
7,0.0,0.6,0.28495233094780575,0.5513059643290934
8,0.0,0.6,0.28495233094780575,0.6602796914590179
9,0.0,0.6,0.28495233094780575,0.740298286887501
10,0.00018387353333830834,0.6,0.28495233094780575,0.7298987343063856
11,0.002111253132104874,0.6,0.28495233094780575,0.7838654615705513
12,0.0,0.6,0.28495233094780575,0.8276504999081093
13,0.0011564575556516647,0.6,0.28495233094780575,0.8582948097661416
14,0.0020667969156503677,0.6,0.28495233094780575,0.8786107479874177
15,0.005343088964223862,0.6,0.28495233094780575,0.8868935311681403
16,0.0012810660658478738,0.6,0.28495233094780575,0.877016648259302
17,0.0,0.6,0.28495233094780575,0.8395710143509517
18,0.0,0.6,0.28495233094780575,0.7652014742380872
19,0.0,0.6,0.28495233094780575,0.6508157165199503
20,0.009191829290628433,0.6,0.28495233094780575,0.4914784296314403
21,0.008918834749639035,0.6,0.28495233094780575,0.38522700068756965
22,0.008531004914939404,0.6,0.28495233094780575,0.4118200448601465
23,0.006638606280058623,0.6,0.28495233094780575,0.4201945930780816
24,0.007061089318335057,0.6,0.28495233094780575,0.417751371371607
25,0.0030099123065471653,0.6,0.28495233094780575,0.4053773706340817
26,0.0074899785808324815,0.6,0.28495233094780575,0.38814468159840704
27,0.0014298096533417702,0.6,0.28495233094780575,0.36271933605736717
28,0.0,0.6,0.28495233094780575,0.3334576402335388
29,0.0,0.6,0.28495233094780575,0.32191919805924146
30,0.0018479722148180009,0.606337898640234,0.28318823959227796,0.30499922276685254
31,0.0,0.6067640536893388,0.2823792880009953,0.29982858902679166
32,0.9981289456819297,0.6093014191213086,0.28440105165468316,0.3036991584656912
33,0.9966320941472054,0.6108294767266204,0.28463649936605706,0.3056574486597674
34,0.9973301640125514,0.6121958565231274,0.2847423627590701,0.30734585346846127
35,0.9939118027682304,0.6133121967983484,0.2849268799808998,0.30901198567827387
36,0.987761171995461,0.6142070116372104,0.2852064892911046,0.31067755501988287
37,0.9906829465752841,0.614884343324871,0.28557003369565487,0.312336119234064
38,0.9934490648047328,0.6153358575062239,0.2860541844181842,0.31403861211627804
39,0.9930015825937987,0.6155216735217629,0.2864946319891429,0.31505594007551013
40,1.0,0.5982638337422597,0.2869715916762419,0.3178364404039833
41,0.9990266513718367,0.5892591327686287,0.28751003312235923,0.330795365388735
42,0.9995920677012206,0.5893030581949914,0.28756158366055345,0.3393034521740049
43,0.9995433208043576,0.5893560232000594,0.2874856778750298,0.34775777657574247
44,0.9983791757796407,0.5894089549233384,0.2874079634672656,0.35172291955134855
45,0.9990032910007239,0.5894618391458382,0.28732993971183984,0.35343130834125636
46,0.9983332893363834,0.5895146745148164,0.28725161510192654,0.3539241445508725
47,0.9965904983843565,0.5895674597747865,0.2871729893578089,0.35669830052715673
48,0.9993104322066307,0.5896201936652788,0.287094062188912,0.35878919263393644
49,0.995921152240634,0.5896728749203566,0.28701483331372507,0.36066778658115295
50,1.0,0.5897241462413112,0.2869441461953833,0.33336169289993456
51,1.0,0.5897606871244114,0.28690930175769735,0.3413361993043078
52,1.0,0.589786976515871,0.28687221982837824,0.3457927228587516
53,1.0,0.5898066815766615,0.2868352752789437,0.35093602597848905
54,1.0,0.5898220744223839,0.28679835867035197,0.35333621020746303
55,1.0,0.5898346373172432,0.2867613766995648,0.35513404085373
56,1.0,0.589845341756307,0.2867242875704194,0.35522865279984583
57,0.9999068367834092,0.5898548256485843,0.2866870729063636,0.3552738141835945
58,1.0,0.5898635081881448,0.2866497245433121,0.3564339734840387
59,1.0,0.5898716649288728,0.2866122387537368,0.35824722297422995
60,1.0,0.5898794770214392,0.2865746137357919,0.3498302715197524
61,1.0,0.5898870635536964,0.28653684852344563,0.35327714763546625
62,0.9999371099174024,0.5898945028067069,0.28649894251370345,0.35640131547482734
63,0.9993986891189218,0.5899018462293477,0.2864608952615826,0.3581389373745647
64,0.9999586825050116,0.5899091276268638,0.2864227063912152,0.358902527612681
65,0.9967472274048329,0.5899163692027733,0.28638437555731316,0.3599410659826696
66,0.9957721702820063,0.5899235855317602,0.28634590242846947,0.3603300470829458
67,0.9975234830020666,0.5899307861720734,0.28630728667992944,0.3598381421703341
68,0.9990618111140729,0.5899379773833239,0.2862685279904672,0.361025358695185
69,1.0,0.5899451632560119,0.2862296260410429,0.36148425911068277
70,0.9966568251523376,0.5899523464542403,0.28619058051423113,0.332814861836755
71,0.995605012524426,0.6021523316380862,0.2860022401441887,0.3493056188657965
72,0.9912954412035943,0.6021609255030215,0.28587220678154535,0.3694622481243138
73,0.9928002781713009,0.6021252916272657,0.2857918681613396,0.3682196716565196
74,0.994566489087224,0.6021031409909383,0.28575285330766415,0.3635425530153186
75,0.9923635226613879,0.6020914232637342,0.2857114844537743,0.3608134069736884
76,0.994967429334283,0.6020863141546534,0.28567022051478064,0.35472336473537924
77,0.9954340408287049,0.6020855316208287,0.2856289904601994,0.3473545485316724
78,1.0,0.6020875888194567,0.2855876928436607,0.33906875494001654
79,1.0,0.602091511804258,0.2855462818029742,0.33430532877643093
80,1.0,0.6020966612844588,0.2855047372028266,0.3439317738475784
81,1.0,0.6021026172588744,0.2854630501372107,0.34010559855036165
82,0.9995647146136165,0.6021091036828375,0.28542121657879954,0.3347399212234219
83,0.996410885735035,0.6021159390885826,0.285379234617924,0.33053544688627445
