step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494800139109144,0.28609493221632337
1,0.0,0.6,0.2849522155603667,0.26099420594889733
2,0.0,0.6,0.2849523280443404,0.23201415730165298
3,0.0,0.6,0.2849523308749395,0.21823407852464105
4,0.0,0.6,0.28495233094597755,0.2280369456612263
5,0.0023091607659459115,0.6,0.28495233094776007,0.31523382568127556
6,0.0,0.6,0.28495233094780487,0.4418165093957944
7,0.0,0.6,0.28495233094780575,0.5732225578654497
8,0.0015118093233704567,0.6,0.28495233094780575,0.6805565904303301
9,0.0,0.6,0.28495233094780575,0.7569584989295409
10,0.005483787525951862,0.6,0.28495233094780575,0.6496912581157611
11,0.005648799943327904,0.6,0.28495233094780575,0.6302228191741095
12,0.0,0.6,0.28495233094780575,0.7188804414969314
13,0.0,0.6,0.28495233094780575,0.7858301094947131
14,0.0,0.6,0.28495233094780575,0.8271535023804133
15,0.0,0.6,0.28495233094780575,0.8567161399185222
16,0.0,0.6,0.28495233094780575,0.8785939318975782
17,0.0,0.6,0.28495233094780575,0.8852181673307341
18,0.0,0.6,0.28495233094780575,0.8719317529245231
19,0.002013461374461651,0.6,0.28495233094780575,0.831768758125189
20,0.0,0.6,0.28495233094780575,0.7918142714588305
21,0.0,0.6,0.28495233094780575,0.7370980120193802
22,0.001620268189251423,0.6,0.28495233094780575,0.6193803249183509
23,0.004030617501497269,0.6,0.28495233094780575,0.4615624405826822
24,0.0,0.6,0.28495233094780575,0.37529771580206733
25,0.0,0.6,0.28495233094780575,0.37889772516033204
26,0.0,0.6,0.28495233094780575,0.376484069368143
27,0.0,0.6,0.28495233094780575,0.37616801749721973
28,0.0,0.6,0.28495233094780575,0.3762898319059327
29,0.0,0.6,0.28495233094780575,0.3763074179241076
30,5.825194582343102e-05,0.6,0.28495233094780575,0.3788024398444924
31,0.0,0.6,0.28495233094780575,0.3791573048542558
32,0.0,0.6,0.28495233094780575,0.3786513703918456
33,0.0,0.6,0.28495233094780575,0.3790130840699463
34,0.0,0.6,0.28495233094780575,0.37843185578857497
35,0.0,0.6,0.28495233094780575,0.37829053278546393
36,0.0,0.6,0.28495233094780575,0.3783618467695909
37,0.0,0.6,0.28495233094780575,0.37776039353795504
38,0.0,0.6,0.28495233094780575,0.3777825837623491
39,0.0,0.6,0.28495233094780575,0.3776846307726753
40,0.0,0.6,0.28495233094780575,0.3777204543963919
41,0.0,0.6,0.28495233094780575,0.3777335232183344
42,0.0,0.6,0.28495233094780575,0.3778900348272027
43,0.0,0.6,0.28495233094780575,0.37785407172628305
44,0.0,0.6,0.28495233094780575,0.37753132097496206
45,0.0017529813179969788,0.6,0.28495233094780575,0.3773544283410603
46,0.0,0.6,0.28495233094780575,0.37699020435255826
47,0.0,0.6,0.28495233094780575,0.3767067341399726
48,0.0,0.6,0.28495233094780575,0.3771712387714642
49,0.000411726540863514,0.6,0.28495233094780575,0.3774206257503415
50,1.287204122543335e-05,0.6,0.28495233094780575,0.3745030306977305
51,0.0,0.6,0.28495233094780575,0.3720125047064859
52,0.005727402824699879,0.6,0.28495233094780575,0.3809541923595382
53,0.0021422413794994354,0.6,0.28495233094780575,0.39903346741580037
54,0.0013140804678797723,0.6,0.28495233094780575,0.4192170293510948
55,0.0046795829132795334,0.6,0.28495233094780575,0.4360430296905286
56,0.006188144429951906,0.6,0.28495233094780575,0.4491351689934512
57,0.004294464550226927,0.6,0.28495233094780575,0.45739603339941404
58,9.856646382808686e-05,0.6,0.28495233094780575,0.46089349527033824
59,0.0,0.6,0.28495233094780575,0.46039336552468635
60,0.0,0.6,0.28495233094780575,0.4428303299734153
61,0.0,0.6,0.28495233094780575,0.43558672028146195
62,0.0007711604142487049,0.6,0.28495233094780575,0.4134007139969092
63,0.0034955338988900187,0.6,0.28495233094780575,0.39537820311200905
64,0.0003708160950243473,0.6,0.28495233094780575,0.37956675618255714
65,0.002421105809658766,0.6,0.28495233094780575,0.3689909240030529
66,0.00393801031601429,0.6,0.28495233094780575,0.3584741758783974
67,0.0,0.6,0.28495233094780575,0.34227260561903516
68,0.0,0.6,0.28495233094780575,0.3302619572955758
69,0.0,0.6004619069060073,0.284757585218394,0.3187231966943378
70,0.9932256514595748,0.5991251946534274,0.28439473776438845,0.31612355054005503
71,0.9933326205058695,0.5990422614727724,0.28431267449935954,0.31544281157228105
72,0.9958458269623518,0.5994662226526908,0.28431109078528166,0.3154160354075558
73,0.9964682735854984,0.5998802004205711,0.2843098664763485,0.31563555751320965
74,0.9959433207560778,0.6001872201298978,0.28432318991217725,0.31581942504653127
75,0.9953976296380163,0.6003463961872293,0.2843226598958637,0.31592525144722455
76,0.9940079259279371,0.6004439641292354,0.2843255092085126,0.31606007884452425
77,0.997295242641449,0.6005041152945494,0.2843284158782365,0.3162033274887565
78,0.9991466116449237,0.601513556411011,0.2850832609575118,0.3199077866835335
79,1.0,0.5986515477739601,0.28328979091338063,0.314304959172209
80,1.0,0.5981970793095928,0.2854152005961786,0.3387402779666451
81,0.9998622613813878,0.5981538211291012,0.28539417940235234,0.3437102809623661
82,1.0,0.5981102320759,0.28531334597745694,0.3472282449704461
83,1.0,0.5980665631948704,0.28527248306143305,0.3510102172357811
84,1.0,0.5980230604748719,0.2852293811925588,0.35331329771632297
85,0.9999522464843988,0.5979796580928749,0.2851863921284603,0.3529811577844227
86,1.0,0.5979363206250989,0.28514343296902267,0.3555782708180378
87,1.0,0.5978930250317758,0.2851004025259619,0.35608083681458114
88,0.9997948023505211,0.5978497564553609,0.28505725517765623,0.3567592106283328
89,1.0,0.5978065053514218,0.2850139709083282,0.35757662696389203
90,1.0,0.5977632656429334,0.28497054087564877,0.32812334798071485
91,0.9998540375772715,0.5977281210030299,0.28495131824268105,0.3376355296492738
92,1.0,0.5977126437928496,0.28495235228707344,0.34487566900191985
93,1.0,0.5977052346300895,0.28495234358318927,0.34854296863237816
94,1.0,0.5977016797102807,0.2849523340530954,0.3502013704610061
95,0.9997990930309296,0.5976999738189517,0.28495233166786454,0.35240824765980383
96,1.0,0.597699155192131,0.2849523311137547,0.3531949556617352
97,1.0,0.5976987623450194,0.2849523309860258,0.3539168855957618
98,0.9993214568715693,0.5976985738231021,0.28495233095660777,0.35523772070452747
99,1.0,0.5976984833539981,0.28495233094983297,0.3561838527122588
100,1.0,0.5976984399391023,0.2849523309482728,0.3600299635088127
101,1.0,0.5976984191048818,0.2849523309479136,0.3611707786005029
102,1.0,0.5976984091068216,0.2849523309478309,0.3626689222416393
103,0.9995309255053998,0.5976984043088878,0.2849523309478118,0.36391676299301134
104,1.0,0.5976984020064247,0.28495233094780736,0.36437141090537806
105,1.0,0.5976984009015041,0.2849523309478067,0.3642120937156279
106,1.0,0.5976984003712678,0.2849523309478066,0.36377585474435115
107,1.0,0.5976984001168147,0.28495233094780653,0.3641630002916737
108,1.0,0.5976983999947063,0.28495233094780653,0.363513947349769
109,1.0,0.5976983999361078,0.28495233094780653,0.36382303794400245
110,1.0,0.5976983999079875,0.28495233094780653,0.3294280484015568
111,1.0,0.6164370485866477,0.285336755828577,0.32810201832512925
112,1.0,0.6334269139379846,0.2852610691194183,0.34658023161029344
113,1.0,0.6334818376372383,0.2850977219521926,0.3467821927754159
114,1.0,0.633438823639906,0.2850556992259803,0.33685199474094796
115,1.0,0.633395733638817,0.2850119643573218,0.3346738483920152
116,1.0,0.6333525984952021,0.2849683008940657,0.3306337971178025
117,1.0,0.6333195251859186,0.28495140783669615,0.3283907712306264
118,1.0,0.6324461233568291,0.28477599559422756,0.32151065983986704
119,1.0,0.6309951309201586,0.2850028107435572,0.3204069046274104
120,0.9962189969723225,0.630134723956923,0.28494982734698115,0.3287554988855395
121,0.9964959842298031,0.6301400814432654,0.28495227615208174,0.32692172799288777
122,0.9972883298785687,0.6301426930303777,0.2849523327331148,0.32469401391652575
123,0.999687654525876,0.6301439461802913,0.2849523317217163,0.3222852118100025
124,1.0,0.6301445475366637,0.2849523311351336,0.31881439980988463
125,0.9987888761658669,0.63014483611799,0.2849523309911743,0.313418361762289
126,0.996555934569955,0.6297318660788972,0.2849345599951899,0.3110040900444082
127,1.0,0.6297315177269416,0.28495181058240954,0.3096567955390326
128,1.0,0.6296717877814326,0.28495247394668516,0.30765471756705914
129,0.9974567390846014,0.6285723916869973,0.28495689154846465,0.305717237593314
130,0.9966208311111332,0.6212095259587506,0.28502597594690776,0.29695331474744807
131,1.0,0.6201950938749277,0.28495153562575454,0.2950069988566376
132,0.9951484722104073,0.6201988137483374,0.28495231254353925,0.2942198893715177
133,0.0,0.620200626367224,0.2849523314558755,0.29406176385905
134,0.0,0.6202014962027835,0.2849523311846331,0.28895544489881353
135,0.0,0.620173321376436,0.28471123831983214,0.28646236441062
136,0.0,0.6201072164890049,0.28456428435728953,0.2865091784586722
137,0.0,0.6202187621833964,0.28438031983092077,0.28623791558760037
138,0.0,0.6202530540286659,0.28440617381177546,0.28662975303069205
139,0.0,0.6201732652905817,0.2845130993904676,0.2869581651524512
140,0.0,0.6201793624137446,0.28495694592351967,0.32523053287687587
141,0.0,0.6201863909181102,0.28495113009541784,0.34362834985506646
142,0.00042516471353173257,0.6201905523834838,0.2849523401982865,0.3533714271208944
143,0.0005471213448643684,0.6201924814888551,0.28495234797702607,0.35284128511787904
144,0.0008922827466130257,0.6201934064920179,0.28495233525229985,0.3540668592899622
145,0.0008480946976840496,0.6201938503138189,0.2849523319487536,0.35372929994197655
146,0.0,0.6201940632896596,0.28495233117856045,0.3534804388048688
147,0.0005721205175220966,0.6201941654929707,0.28495233100095296,0.353940572821544
148,0.0005616321876347066,0.6201942145388544,0.28495233096004546,0.3542169005329219
149,0.000954467816144228,0.6201942380752988,0.2849523309506246,0.3541256093082905
150,0.0017779506942629815,0.6201942493701181,0.28495233094845507,0.35415808217948935
151,0.0,0.6201942547903491,0.2849523309479554,0.3549900673259309
152,0.0,0.6201942573914444,0.2849523309478405,0.3550507588956485
153,0.0004234961155951023,0.6201942586396748,0.28495233094781397,0.356003056215354
154,2.020195358991623e-05,0.6201942592386837,0.284952330947808,0.35635465468029526
155,0.0004345207805335522,0.6201942595261398,0.28495233094780675,0.356120239375766
156,0.0,0.6201942596640861,0.28495233094780664,0.3558079601874206
157,0.0,0.6201942597302847,0.2849523309478066,0.3571018207560512
158,0.0,0.6201942597620529,0.2849523309478066,0.35714080067038567
159,0.0,0.6201942597772979,0.2849523309478066,0.3574583982115237
160,0.0011958185891211034,0.6201942597846136,0.2849523309478066,0.35525151620470036
161,0.0,0.6201942597881243,0.2849523309478066,0.3562976339601856
162,0.0,0.6201942597898088,0.2849523309478066,0.3564724886354536
163,0.0,0.6201942597906169,0.2849523309478066,0.35681014581767434
164,0.0,0.620194259791005,0.2849523309478066,0.3574517721535593
165,0.0,0.6201942597911915,0.2849523309478066,0.3575843309377594
166,0.0,0.6201942597912808,0.2849523309478066,0.3582471515373609
167,0.0,0.6201942597913237,0.2849523309478066,0.35748620240147827
168,0.0,0.6201942597913445,0.2849523309478066,0.3581388895318673
169,0.0,0.6201942597913539,0.2849523309478066,0.3583852818301079
170,2.4373448431491852e-05,0.6201942597913594,0.2849523309478066,0.34973883172955794
171,0.0,0.6201942597913606,0.2849523309478066,0.35069264992545834
172,0.0,0.6201942597913606,0.2849523309478066,0.3509531995346645
173,0.0,0.6201942597913606,0.2849523309478066,0.351790045931797
174,0.0,0.6201942597913606,0.2849523309478066,0.3524530296445141
175,0.0,0.6201942597913606,0.2849523309478066,0.35258709727967585
176,0.0,0.6201942597913606,0.2849523309478066,0.35369839150225507
177,0.0,0.6201942597913606,0.2849523309478066,0.3536465080673432
178,0.0011498129602968694,0.6201942597913606,0.2849523309478066,0.3540369173599552
179,0.0,0.6201942597913606,0.2849523309478066,0.3543947733199465
180,0.0,0.6201942597913606,0.2849523309478066,0.35473136720366866
181,0.0,0.6201942597913606,0.2849523309478066,0.3548776187307564
182,0.0,0.6201942597913606,0.2849523309478066,0.35459478922608273
183,0.0,0.6201942597913606,0.2849523309478066,0.354911856706567
184,0.0,0.6201942597913606,0.2849523309478066,0.3545988915491354
185,0.00011248137876391411,0.6201942597913606,0.2849523309478066,0.3549763248540853
186,0.0,0.6201942597913606,0.2849523309478066,0.3545319527395044
187,0.0,0.6201942597913606,0.2849523309478066,0.3540281571637439
188,0.0,0.6201942597913606,0.2849523309478066,0.3549806886666668
189,0.0,0.6201942597913606,0.2849523309478066,0.3546318424048481
190,0.0018260122741162778,0.6201942597913606,0.2849523309478066,0.3529815727812508
191,0.0,0.6201942597913606,0.2849523309478066,0.35217905278931394
192,0.0,0.6201942597913606,0.2849523309478066,0.3537586017672637
193,0.0,0.6201942597913606,0.2849523309478066,0.35394006834102665
194,0.0015850488542318345,0.6201942597913606,0.2849523309478066,0.35430338325779276
195,0.0,0.6201942597913606,0.2849523309478066,0.3546870595701491
196,0.0006735772313475609,0.6201942597913606,0.2849523309478066,0.3545896848611931
197,0.0,0.6201942597913606,0.2849523309478066,0.35577707281373383
198,0.0,0.6201942597913606,0.2849523309478066,0.3563362880986883
199,0.0,0.6201942597913606,0.2849523309478066,0.3562914476702844
