step,gripper_norm,block_x,block_z,ee_z
117,0.0011280317979454994,0.6,0.28495233094780575,0.3680570553509198
118,0.0013306472616791726,0.6,0.28495233094780575,0.3690928950436783
119,0.001717464019060135,0.6,0.28495233094780575,0.3686971225424788
120,0.0,0.6,0.28495233094780575,0.36712531339096766
121,0.0,0.6,0.28495233094780575,0.36678059961369747
122,0.0,0.6,0.28495233094780575,0.36676694780047575
123,0.0,0.6,0.28495233094780575,0.36763436256472404
124,0.0,0.6,0.28495233094780575,0.3663299723587372
125,0.0,0.6,0.28495233094780575,0.36772863519616317
126,0.0,0.6,0.28495233094780575,0.3680243108619897
127,0.0,0.6,0.28495233094780575,0.3668339113726679
128,0.0018005661555826665,0.6,0.28495233094780575,0.36704852583532177
129,0.0011616421278119087,0.6,0.28495233094780575,0.3675019033176545
130,0.0,0.6,0.28495233094780575,0.36486516841668987
131,0.0,0.6,0.28495233094780575,0.3652012141954304
132,0.0,0.6,0.28495233094780575,0.36582196392085137
133,0.0,0.6,0.28495233094780575,0.36453133837125173
134,0.0,0.6,0.28495233094780575,0.36443613776157974
135,0.0004714385098814965,0.6,0.28495233094780575,0.365086137118884
136,0.0,0.6,0.28495233094780575,0.3643349943570642
137,0.0015449429109692574,0.6,0.28495233094780575,0.36495082348470137
138,0.0,0.6,0.28495233094780575,0.3647783593755535
139,0.0016701473489999772,0.6,0.28495233094780575,0.36457282765934745
140,0.0,0.6,0.28495233094780575,0.3681188970042844
141,0.0,0.6,0.28495233094780575,0.3670867736738552
142,0.0,0.6,0.28495233094780575,0.3676307253927218
143,0.0,0.6,0.28495233094780575,0.3671424924785197
144,0.0,0.6,0.28495233094780575,0.36696519987157195
145,0.0,0.6,0.28495233094780575,0.3687867690297255
146,0.0,0.6,0.28495233094780575,0.36772641590173927
147,0.0,0.6,0.28495233094780575,0.36747166539943954
148,0.0010681410505771637,0.6,0.28495233094780575,0.3693396875706068
149,0.0,0.6,0.28495233094780575,0.3676929908241168
150,0.0,0.6,0.28495233094780575,0.36891630135216197
151,0.0,0.6,0.28495233094780575,0.36977504732155464
152,0.0,0.6,0.28495233094780575,0.36950017537380847
153,0.0,0.6,0.28495233094780575,0.36984460073880393
154,0.0,0.6,0.28495233094780575,0.3694997294001661
155,0.0,0.6,0.28495233094780575,0.3696366282993687
156,0.0,0.6,0.28495233094780575,0.36879018446693046
157,0.0,0.6,0.28495233094780575,0.36946626384527326
158,0.0,0.6,0.28495233094780575,0.36822466406170135
159,0.0,0.6,0.28495233094780575,0.3690747045579783
160,0.0,0.6,0.28495233094780575,0.3685843491932181
161,0.0,0.6,0.28495233094780575,0.36978026652178797
162,0.0,0.6,0.28495233094780575,0.3690301969725075
163,0.0,0.6,0.28495233094780575,0.368896735552273
164,0.0,0.6,0.28495233094780575,0.3687463350101839
165,0.0,0.6,0.28495233094780575,0.36910289964428583
166,0.0,0.6,0.28495233094780575,0.3690460947082322
167,0.0,0.6,0.28495233094780575,0.368496557189268
168,0.0,0.6,0.28495233094780575,0.3690397240777553
169,0.0,0.6,0.28495233094780575,0.3689325285153449
170,0.0,0.6,0.28495233094780575,0.369378601679171
171,0.0,0.6,0.28495233094780575,0.37006843798400496
172,0.0007049826282262803,0.6,0.28495233094780575,0.370542825084269
173,0.0,0.6,0.28495233094780575,0.370548518923156
174,0.001096507215499878,0.6,0.28495233094780575,0.37005744839056476
175,0.0006680946952700615,0.6,0.28495233094780575,0.3706849186741255
176,0.0,0.6,0.28495233094780575,0.3700773090230824
177,0.0037663235068917276,0.6,0.28495233094780575,0.37013468053996096
178,0.0,0.6,0.28495233094780575,0.3695562680040966
179,0.0006363317416906357,0.6,0.28495233094780575,0.3703864026043272
180,0.0,0.6,0.28495233094780575,0.36718383607566185
181,0.0,0.6,0.28495233094780575,0.36596709498390617
182,0.0,0.6,0.28495233094780575,0.3667764915374965
183,0.0,0.6,0.28495233094780575,0.3662674032659835
184,0.0,0.6,0.28495233094780575,0.36631262981626206
185,0.0,0.6,0.28495233094780575,0.36647766104598567
186,0.0,0.6,0.28495233094780575,0.36632035274342795
187,0.0,0.6,0.28495233094780575,0.36706560307646247
188,0.0,0.6,0.28495233094780575,0.36651967706925515
189,0.0,0.6,0.28495233094780575,0.3666612922374774
190,0.0,0.6,0.28495233094780575,0.3684277224933189
191,0.0,0.6,0.28495233094780575,0.36845483169754695
192,0.0,0.6,0.28495233094780575,0.3684796124879567
193,0.0,0.6,0.28495233094780575,0.36849947440307107
194,0.0,0.6,0.28495233094780575,0.3684926514042993
195,0.0,0.6,0.28495233094780575,0.3690538449138279
196,0.0013756994059681894,0.6,0.28495233094780575,0.36940046385710457
197,0.0,0.6,0.28495233094780575,0.36920521680020724
198,0.0,0.6,0.28495233094780575,0.3692975292667185
199,0.0,0.6,0.28495233094780575,0.36929867108566106
200,0.000602423447906971,0.6,0.28495233094780575,0.36718080245615303
201,0.0,0.6,0.28495233094780575,0.3673379042050092
202,0.0,0.6,0.28495233094780575,0.36707699485785167
203,0.0,0.6,0.28495233094780575,0.36671215817001557
204,7.002152055501938e-05,0.6,0.28495233094780575,0.36740604476775407
205,0.0,0.6,0.28495233094780575,0.36780013450383636
206,0.00014439331430196763,0.6,0.28495233094780575,0.36878464497268565
207,0.0,0.6,0.28495233094780575,0.3675282469072205
208,0.0,0.6,0.28495233094780575,0.3687581003199956
209,0.0,0.6,0.28495233094780575,0.36830676824946834
210,0.0,0.6,0.28495233094780575,0.36626480791991284
211,0.0,0.6,0.28495233094780575,0.36694329482955834
212,0.0004707829892635346,0.6,0.28495233094780575,0.36714993752969843
213,0.0,0.6,0.28495233094780575,0.36738769827376305
214,0.0,0.6,0.28495233094780575,0.36718754109951335
215,0.0,0.6,0.28495233094780575,0.3675612731957205
216,0.0,0.6,0.28495233094780575,0.3677375189231187
217,0.0,0.6,0.28495233094780575,0.36822853760914465
218,0.0,0.6,0.28495233094780575,0.36738014039946015
219,0.0,0.6,0.28495233094780575,0.36781222928373103
220,0.0,0.6,0.28495233094780575,0.36963018003395914
221,0.0,0.6,0.28495233094780575,0.3693704873895576
222,0.0,0.6,0.28495233094780575,0.36877722291627346
223,0.0,0.6,0.28495233094780575,0.3699818386069137
224,0.0,0.6,0.28495233094780575,0.37054317046191587
225,0.0,0.6,0.28495233094780575,0.3701596306699587
226,0.0,0.6,0.28495233094780575,0.36981767178308644
227,0.0,0.6,0.28495233094780575,0.3702753675563149
228,0.0,0.6,0.28495233094780575,0.37092964077647933
229,0.0,0.6,0.28495233094780575,0.37150717902552755
230,0.0,0.6,0.28495233094780575,0.3697846406910972
231,0.0,0.6,0.28495233094780575,0.36923165808264613
232,0.0,0.6,0.28495233094780575,0.36900508360622974
233,0.0,0.6,0.28495233094780575,0.36937901901400344
234,0.0005684257649481297,0.6,0.28495233094780575,0.3695387454878397
235,0.0,0.6,0.28495233094780575,0.3710515336170007
236,0.0,0.6,0.28495233094780575,0.36995440993231327
237,0.0,0.6,0.28495233094780575,0.3705653433805204
238,0.0,0.6,0.28495233094780575,0.37106050515719435
239,0.0,0.6,0.28495233094780575,0.37169022932649254
240,0.0,0.6,0.28495233094780575,0.367867241666304
241,0.0,0.6,0.28495233094780575,0.3678715906549178
242,0.0,0.6,0.28495233094780575,0.36766434408807946
243,0.0,0.6,0.28495233094780575,0.3677053266438649
244,0.0,0.6,0.28495233094780575,0.3673740355099212
245,0.0,0.6,0.28495233094780575,0.3672008024382444
246,0.0,0.6,0.28495233094780575,0.3670059214806142
247,0.0,0.6,0.28495233094780575,0.3671366289662777
248,0.0,0.6,0.28495233094780575,0.36823224478543093
249,0.0,0.6,0.28495233094780575,0.36713805012337736
250,0.0,0.6,0.28495233094780575,0.36770599112222146
251,0.0,0.6,0.28495233094780575,0.3678527788795942
252,0.00315305417239666,0.6,0.28495233094780575,0.3681782337674781
253,0.0,0.6,0.28495233094780575,0.3683336628619264
254,0.0,0.6,0.28495233094780575,0.36784569267834294
255,0.0,0.6,0.28495233094780575,0.3684518950504785
256,0.0,0.6,0.28495233094780575,0.368087929630203
257,0.0,0.6,0.28495233094780575,0.36815365101567216
258,0.0,0.6,0.28495233094780575,0.3686598832104073
259,0.0,0.6,0.28495233094780575,0.3694877457461599
260,0.0,0.6,0.28495233094780575,0.36749460430040365
261,0.0,0.6,0.28495233094780575,0.3678936186647826
262,0.0,0.6,0.28495233094780575,0.36814739472060065
263,0.0,0.6,0.28495233094780575,0.36879032789769833
264,0.0,0.6,0.28495233094780575,0.36789122528385004
265,0.0,0.6,0.28495233094780575,0.36791547981948214
266,0.0,0.6,0.28495233094780575,0.3686892274843567
267,0.0,0.6,0.28495233094780575,0.3691146580825529
268,0.0,0.6,0.28495233094780575,0.36960065929838215
269,0.0,0.6,0.28495233094780575,0.36935310556461354
270,0.0,0.6,0.28495233094780575,0.36753545148679956
271,0.0,0.6,0.28495233094780575,0.3669965379024327
272,0.0,0.6,0.28495233094780575,0.3670902094694426
273,0.0,0.6,0.28495233094780575,0.3675180901693404
274,0.0,0.6,0.28495233094780575,0.36691364948205946
275,0.0,0.6,0.28495233094780575,0.368237257390146
276,0.0,0.6,0.28495233094780575,0.3685927938311
277,0.0,0.6,0.28495233094780575,0.36860487671115144
278,0.0,0.6,0.28495233094780575,0.3688492255464828
279,0.0,0.6,0.28495233094780575,0.3682629821175516
280,0.0,0.6,0.28495233094780575,0.3681259334508021
281,0.0,0.6,0.28495233094780575,0.36801912263912623
282,0.0,0.6,0.28495233094780575,0.3684270167919519
283,0.0,0.6,0.28495233094780575,0.36850484696661234
284,0.0,0.6,0.28495233094780575,0.36892350366372306
285,0.0,0.6,0.28495233094780575,0.3698736493153675
286,0.0,0.6,0.28495233094780575,0.369802535275809
287,0.0,0.6,0.28495233094780575,0.3691529541794258
288,0.0,0.6,0.28495233094780575,0.36989318440011515
289,0.0,0.6,0.28495233094780575,0.3697187883444898
290,0.0,0.6,0.28495233094780575,0.36825902072818273
291,0.0,0.6,0.28495233094780575,0.36801433992780114
292,0.0,0.6,0.28495233094780575,0.3673260185822527
293,0.0,0.6,0.28495233094780575,0.3669640910820043
294,0.0,0.6,0.28495233094780575,0.36845333735643376
295,0.0,0.6,0.28495233094780575,0.36769077252728893
296,0.0,0.6,0.28495233094780575,0.3676859640475985
297,0.0,0.6,0.28495233094780575,0.3680130628584107
298,0.0,0.6,0.28495233094780575,0.36865127524462626
299,0.0,0.6,0.28495233094780575,0.36819114285970234
300,0.0,0.6,0.28495233094780575,0.3674018453398614
301,0.0,0.6,0.28495233094780575,0.36860155309498044
302,0.0,0.6,0.28495233094780575,0.3682993836948717
303,0.0,0.6,0.28495233094780575,0.36813883204681824
304,0.0,0.6,0.28495233094780575,0.3683460730623826
305,0.0,0.6,0.28495233094780575,0.3679959772637611
306,0.0,0.6,0.28495233094780575,0.36695831886865615
307,0.0031676544043421745,0.6,0.28495233094780575,0.3678794175417232
308,0.002072160266160965,0.6,0.28495233094780575,0.36839999676214186
309,0.0010273199939131738,0.6,0.28495233094780575,0.3682496254872565
310,0.0,0.6,0.28495233094780575,0.3678672678472522
311,0.0,0.6,0.28495233094780575,0.36792671011366906
312,0.0,0.6,0.28495233094780575,0.3677548288338588
313,0.0,0.6,0.28495233094780575,0.3667938926969109
314,0.0,0.6,0.28495233094780575,0.3665235274604717
315,0.0,0.6,0.28495233094780575,0.3669230581005886
316,0.0,0.6,0.28495233094780575,0.36643187426273605
317,0.0,0.6,0.28495233094780575,0.36676510162380843
318,0.0,0.6,0.28495233094780575,0.3660255051983541
319,0.0,0.6,0.28495233094780575,0.36705157973922214
320,0.00034182420587539677,0.6,0.28495233094780575,0.36606930627719886
321,0.0,0.6,0.28495233094780575,0.3654714741455657
322,0.0,0.6,0.28495233094780575,0.365655414790761
323,0.0,0.6,0.28495233094780575,0.36445063669167627
324,0.0,0.6,0.28495233094780575,0.3646353988992148
325,0.0,0.6,0.28495233094780575,0.36501166346080754
326,0.0,0.6,0.28495233094780575,0.3643280409790827
327,0.0,0.6,0.28495233094780575,0.3648353954494611
328,0.0,0.6,0.28495233094780575,0.36436313234875695
329,0.0,0.6,0.28495233094780575,0.3651669992038459
330,0.0,0.6,0.28495233094780575,0.3666983744313798
331,0.0,0.6,0.28495233094780575,0.3662102001429354
332,0.0,0.6,0.28495233094780575,0.36701147882518415
333,0.0,0.6,0.28495233094780575,0.3668957436042826
334,0.0,0.6,0.28495233094780575,0.36619620707125905
335,0.0,0.6,0.28495233094780575,0.3669691777304722
336,0.0,0.6,0.28495233094780575,0.3665805795271594
337,0.0002395629894733429,0.6,0.28495233094780575,0.3659489165665773
338,0.0,0.6,0.28495233094780575,0.36611943255039214
339,0.0008703526023030281,0.6,0.28495233094780575,0.36694199504405445
340,0.0,0.6,0.28495233094780575,0.3701150355261945
341,4.2966396868228915e-05,0.6,0.28495233094780575,0.3696164905741487
342,0.0,0.6,0.28495233094780575,0.37005638363317905
343,0.0,0.6,0.28495233094780575,0.3703685055119464
344,0.0023374971344769,0.6,0.28495233094780575,0.3700146136463741
345,0.001435143207460642,0.6,0.28495233094780575,0.37095785961810535
346,0.0006542989659011364,0.6,0.28495233094780575,0.370414358396782
347,0.003827406109929085,0.6,0.28495233094780575,0.3704265889342315
348,0.005105820296913386,0.6,0.28495233094780575,0.37122983995436787
349,0.0,0.6,0.28495233094780575,0.3704065115763152
350,0.001028154292881489,0.6,0.28495233094780575,0.3672777092837482
351,0.0,0.6,0.28495233094780575,0.3668890303295007
352,0.0014777222512364389,0.6,0.28495233094780575,0.36615126460521547
353,0.0,0.6,0.28495233094780575,0.36659938076943943
354,0.0,0.6,0.28495233094780575,0.3668249815012776
355,0.0,0.6,0.28495233094780575,0.36688939943304155
356,0.0,0.6,0.28495233094780575,0.36624387995280916
357,0.0,0.6,0.28495233094780575,0.36675286263962775
358,0.0,0.6,0.28495233094780575,0.36617035513117646
359,0.00018849197405576706,0.6,0.28495233094780575,0.3658184179793641
360,0.0,0.6,0.28495233094780575,0.3684859369319098
361,0.0,0.6,0.28495233094780575,0.3686734505471655
362,0.0,0.6,0.28495233094780575,0.369046496194289
363,0.0,0.6,0.28495233094780575,0.36799409657604704
364,0.0,0.6,0.28495233094780575,0.36876947213470856
365,0.0,0.6,0.28495233094780575,0.36856443315613563
366,0.0,0.6,0.28495233094780575,0.36894592757992895
367,0.0,0.6,0.28495233094780575,0.3687173291072722
368,0.0,0.6,0.28495233094780575,0.3691599968629294
369,0.0,0.6,0.28495233094780575,0.3698208897682106
370,0.0,0.6,0.28495233094780575,0.3650177010770048
371,0.0,0.6,0.28495233094780575,0.3638130101959486
372,0.0,0.6,0.28495233094780575,0.3648515198621696
373,0.0,0.6,0.28495233094780575,0.3641257048766094
374,0.0,0.6,0.28495233094780575,0.36389484750286
375,0.0,0.6,0.28495233094780575,0.36463495348305375
376,0.0,0.6,0.28495233094780575,0.3633438527966278
377,0.0,0.6,0.28495233094780575,0.36423382682988753
378,0.0,0.6,0.28495233094780575,0.36421101210737716
379,0.0,0.6,0.28495233094780575,0.3652848401166622
380,0.0,0.6,0.28495233094780575,0.3674454280129018
381,0.0,0.6,0.28495233094780575,0.36605939172885377
382,0.0,0.6,0.28495233094780575,0.36824734514048
383,0.0,0.6,0.28495233094780575,0.3676303082915448
384,0.0,0.6,0.28495233094780575,0.3670322424404602
385,0.0007123721333742142,0.6,0.28495233094780575,0.3681125145936874
386,0.0,0.6,0.28495233094780575,0.3676366850181045
387,0.0019050918977558614,0.6,0.28495233094780575,0.36776027690452817
388,0.0013947988930642606,0.6,0.28495233094780575,0.36781003401646367
389,0.0,0.6,0.28495233094780575,0.36836061012478905
390,0.0,0.6,0.28495233094780575,0.36805296689068523
391,0.0,0.6,0.28495233094780575,0.36920950448576995
392,0.0,0.6,0.28495233094780575,0.36923756011561476
393,0.0004642873758673668,0.6,0.28495233094780575,0.3686776414232369
394,0.0,0.6,0.28495233094780575,0.3685348901747359
395,0.0,0.6,0.28495233094780575,0.3688916538135403
396,0.00047793412327766424,0.6,0.28495233094780575,0.3694201085052826
397,0.0005301671979725362,0.6,0.28495233094780575,0.3692245738291522
398,0.0003017778553962708,0.6,0.28495233094780575,0.3684736874202732
399,0.0005138685716986656,0.6,0.28495233094780575,0.36950240696813974
400,0.0,0.6,0.28495233094780575,0.3660616678258809
401,0.0,0.6,0.28495233094780575,0.3661427072414324
402,0.0,0.6,0.28495233094780575,0.3665203173268919
403,0.0,0.6,0.28495233094780575,0.3660648240552878
404,0.0,0.6,0.28495233094780575,0.3656454958758291
405,0.0,0.6,0.28495233094780575,0.3659603354582082
406,0.0,0.6,0.28495233094780575,0.3657172852803733
407,0.0,0.6,0.28495233094780575,0.36609293786889746
408,0.0,0.6,0.28495233094780575,0.36806015627047983
409,0.0,0.6,0.28495233094780575,0.3683136530250167
410,0.0,0.6,0.28495233094780575,0.3664021247983754
411,0.0,0.6,0.28495233094780575,0.36640847072397636
412,0.0,0.6,0.28495233094780575,0.3665639208031405
413,0.0,0.6,0.28495233094780575,0.36687394258979905
414,0.0,0.6,0.28495233094780575,0.3667385587913061
415,0.0,0.6,0.28495233094780575,0.36720640760505563
416,0.0,0.6,0.28495233094780575,0.36634941292208495
417,0.0,0.6,0.28495233094780575,0.3670047834245378
418,0.0,0.6,0.28495233094780575,0.36672290813347325
419,0.0,0.6,0.28495233094780575,0.36747723945396127
420,0.0,0.6,0.28495233094780575,0.3669032031533275
421,0.0011567555195689202,0.6,0.28495233094780575,0.3671053388713615
422,0.0,0.6,0.28495233094780575,0.36769916741672015
423,0.0,0.6,0.28495233094780575,0.3672633427881659
424,0.0,0.6,0.28495233094780575,0.3676983858023879
425,0.0006969971952438355,0.6,0.28495233094780575,0.36784262438170756
426,0.0,0.6,0.28495233094780575,0.3678376705345972
427,0.0,0.6,0.28495233094780575,0.3681576852416567
428,0.0,0.6,0.28495233094780575,0.3681091691443817
429,0.0,0.6,0.28495233094780575,0.3687182823172931
430,0.0007705942828059197,0.6,0.28495233094780575,0.3698172778227477
431,0.0008118622853457928,0.6,0.28495233094780575,0.3692438493316421
432,0.00024492633998394016,0.6,0.28495233094780575,0.3702799549429414
433,0.0007029862699806691,0.6,0.28495233094780575,0.3702930994297996
434,0.0,0.6,0.28495233094780575,0.36941999784408475
435,0.00015467306944727898,0.6,0.28495233094780575,0.37034353599431613
436,0.0012259427411556246,0.6,0.28495233094780575,0.36901566797190477
437,0.0005414600304365158,0.6,0.28495233094780575,0.3702708872839484
438,0.002230617477357388,0.6,0.28495233094780575,0.3693599050893477
439,0.0032121106207966808,0.6,0.28495233094780575,0.36982421231193957
440,0.0,0.6,0.28495233094780575,0.3678499384431965
441,0.0,0.6,0.28495233094780575,0.3683811656456837
442,0.0,0.6,0.28495233094780575,0.3687653653013062
443,0.0,0.6,0.28495233094780575,0.3691047385962264
444,0.0,0.6,0.28495233094780575,0.3695969716054141
445,0.0011141466794013977,0.6,0.28495233094780575,0.36890802881652673
446,0.0034622513293325902,0.6,0.28495233094780575,0.3690783260848678
447,0.003431888806164265,0.6,0.28495233094780575,0.36860508391664537
448,0.0005763516051471234,0.6,0.28495233094780575,0.3690844454463135
449,0.0031441450512707234,0.6,0.28495233094780575,0.36822720970591044
450,0.0,0.6,0.28495233094780575,0.36844581667222587
451,0.0,0.6,0.28495233094780575,0.36920065687575404
452,0.0,0.6,0.28495233094780575,0.3689119192940211
453,0.0012362522926926613,0.6,0.28495233094780575,0.36931383506478405
454,0.0,0.6,0.28495233094780575,0.36884863539239787
455,0.0005992054376006127,0.6,0.28495233094780575,0.36857453978521987
456,0.0,0.6,0.28495233094780575,0.3684301254854777
457,0.0005377056850790978,0.6,0.28495233094780575,0.3677815666645714
458,0.0006860917158722878,0.6,0.28495233094780575,0.36812207204088515
459,0.0008682072620987892,0.6,0.28495233094780575,0.3685752434576516
460,0.0,0.6,0.28495233094780575,0.366676714536721
461,0.0,0.6,0.28495233094780575,0.3665482404309559
462,0.0,0.6,0.28495233094780575,0.3664630679815552
463,0.0003975434584021569,0.6,0.28495233094780575,0.3665467618322402
464,0.0,0.6,0.28495233094780575,0.36638219262932314
465,0.00028062241727113725,0.6,0.28495233094780575,0.36682539730301633
466,0.0018143022921681404,0.6,0.28495233094780575,0.36581457136447265
467,0.0,0.6,0.28495233094780575,0.3662963916891218
468,0.0,0.6,0.28495233094780575,0.3667787662656059
469,0.0,0.6,0.28495233094780575,0.36676650623627516
470,0.0,0.6,0.28495233094780575,0.3672019291831334
471,0.0,0.6,0.28495233094780575,0.36643887049953683
472,0.0,0.6,0.28495233094780575,0.36619637403111444
473,0.0,0.6,0.28495233094780575,0.36642274624087035
474,0.0,0.6,0.28495233094780575,0.36627480465873125
475,0.0,0.6,0.28495233094780575,0.3662467714929785
476,0.0,0.6,0.28495233094780575,0.3667947760425865
477,0.0,0.6,0.28495233094780575,0.36682132543418444
478,0.0,0.6,0.28495233094780575,0.3675193662510083
479,0.0,0.6,0.28495233094780575,0.3666147181733736
480,0.0,0.6,0.28495233094780575,0.3688252060034028
481,0.0,0.6,0.28495233094780575,0.368722630088218
