step,gripper_norm,block_x,block_z,ee_z
0,0.001618778369665146,0.6,0.28494800139109144,0.27700168763430955
1,0.000583890092253685,0.6,0.2849522155603667,0.2784195780402098
2,0.002299029992759228,0.6,0.2849523280443404,0.26373512600057375
3,0.0,0.6,0.2849523308749395,0.23919201679344076
4,0.0,0.6,0.28495233094597755,0.23427132993767574
5,0.0,0.6,0.28495233094776007,0.21641996001701563
6,0.0,0.6,0.28495233094780487,0.28445125108814245
7,0.0,0.6,0.28495233094780575,0.39240506225576305
8,0.0,0.6,0.28495233094780575,0.5213621627633239
9,0.0,0.6,0.28495233094780575,0.6298447837919005
10,1.0,0.6,0.28495233094780575,0.6231610266336279
11,1.0,0.6,0.28495233094780575,0.6011546854641421
12,0.0,0.6,0.28495233094780575,0.5776403647608487
13,0.0,0.6,0.28495233094780575,0.5527446364211839
14,0.0,0.6,0.28495233094780575,0.5263994403772659
15,0.0,0.6,0.28495233094780575,0.49855203648279317
16,0.0,0.6,0.28495233094780575,0.4691773873744849
17,0.0,0.6,0.28495233094780575,0.4382859984930244
18,0.0,0.6,0.28495233094780575,0.4889887058959299
19,0.0,0.6,0.28495233094780575,0.593727377099994
20,0.0,0.6,0.28495233094780575,0.5866922764366144
21,0.0,0.6,0.28495233094780575,0.6495251663442417
22,0.0,0.6,0.28495233094780575,0.7308479593874375
23,0.0,0.6,0.28495233094780575,0.7885963095527647
24,0.0,0.6,0.28495233094780575,0.8297111163681259
25,0.0,0.6,0.28495233094780575,0.8614313088190761
26,0.0,0.6,0.28495233094780575,0.883812931945779
27,0.0,0.6,0.28495233094780575,0.8892835117779189
28,0.0,0.6,0.28495233094780575,0.8766900037808356
29,0.0,0.6,0.28495233094780575,0.8381633377682367
30,0.0,0.6,0.28495233094780575,0.7656806589612007
31,0.0,0.6,0.28495233094780575,0.6531563928476173
32,0.0,0.6,0.28495233094780575,0.4989495161325413
33,0.0,0.6,0.28495233094780575,0.36592779896488437
34,0.0,0.6,0.28495233094780575,0.3781065332345742
35,0.0,0.6,0.28495233094780575,0.3774564762919861
36,0.0,0.6,0.28495233094780575,0.3767288484702779
37,0.0008066479167938233,0.6,0.28495233094780575,0.3768780996603986
38,0.0,0.6,0.28495233094780575,0.3776315651820168
39,0.0,0.6,0.28495233094780575,0.3770460576824909
40,0.0,0.6,0.28495233094780575,0.37882613410783395
41,0.0,0.6,0.28495233094780575,0.3786218809909213
42,0.0,0.6,0.28495233094780575,0.37770890920482686
43,0.0,0.6,0.28495233094780575,0.37713616859467947
44,0.0,0.6,0.28495233094780575,0.37723632782439387
45,0.0,0.6,0.28495233094780575,0.3772915727939387
46,0.0,0.6,0.28495233094780575,0.37705304147266505
47,0.0,0.6,0.28495233094780575,0.3762944049206187
48,0.0,0.6,0.28495233094780575,0.3769572827796664
49,0.0,0.6,0.28495233094780575,0.37699205519345713
50,0.0,0.6,0.28495233094780575,0.3779526303045228
51,0.0,0.6,0.28495233094780575,0.3780547314524209
52,0.0,0.6,0.28495233094780575,0.3781137909174078
53,0.0,0.6,0.28495233094780575,0.37799965309204375
54,0.0,0.6,0.28495233094780575,0.3785954011812223
55,0.0,0.6,0.28495233094780575,0.3784406028286701
56,0.0,0.6,0.28495233094780575,0.3784876821098362
57,0.0,0.6,0.28495233094780575,0.3786632751237896
58,0.0,0.6,0.28495233094780575,0.3786022467324453
59,0.0,0.6,0.28495233094780575,0.3785445591341592
60,0.0,0.6,0.28495233094780575,0.37885153163144747
61,0.0,0.6,0.28495233094780575,0.37834444510923637
