step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494800139109144,0.24108534457482125
1,0.0,0.6,0.2849522155603667,0.22900226345479863
2,0.0,0.6,0.2849523280443404,0.19689350731926625
3,0.0,0.6,0.2849523308749395,0.1928829267781818
4,0.0,0.6,0.28495233094597755,0.20170708581347396
5,0.0,0.6,0.28495233094776007,0.2714431831245905
6,0.0,0.6,0.28495233094780487,0.38305568535156365
7,0.0,0.6,0.28495233094780575,0.5179294529120416
8,0.0,0.6,0.28495233094780575,0.6384723818233455
9,0.0,0.6,0.28495233094780575,0.7303687424606214
10,0.0,0.6,0.28495233094780575,0.7680975142511346
11,0.0,0.6,0.28495233094780575,0.8100453310495427
12,0.002446760502934456,0.6,0.28495233094780575,0.8414385116500873
13,0.0019520212147235872,0.6,0.28495233094780575,0.8658847384046604
14,0.0005463466386795044,0.6,0.28495233094780575,0.8801425824741369
15,0.0001850355926156044,0.6,0.28495233094780575,0.8779214449228886
16,0.0,0.6,0.28495233094780575,0.8564394925223554
17,0.0,0.6,0.28495233094780575,0.8087506976105817
18,0.0,0.6,0.28495233094780575,0.729974524019454
19,0.0,0.6,0.28495233094780575,0.6100051278080562
20,0.00017472604107856752,0.6,0.28495233094780575,0.4459645683044908
21,0.003081125682771206,0.6,0.28495233094780575,0.39211387087476557
22,0.004911041284203529,0.6,0.28495233094780575,0.41699026107957204
23,0.008592087517976762,0.6,0.28495233094780575,0.4379746545020802
24,0.007496533787012101,0.6,0.28495233094780575,0.4386789131989388
25,0.0016377288748025895,0.6,0.28495233094780575,0.4286954419409304
26,0.005578718829989434,0.6,0.28495233094780575,0.41325653523006434
27,0.0001799702060222626,0.6,0.28495233094780575,0.3855076034201435
28,0.0012694454730749131,0.6,0.28495233094780575,0.35905631753503947
29,0.0,0.6,0.28495233094780575,0.3490193556177573
30,0.001767223993241787,0.6,0.28495233094780575,0.3175801354930201
31,0.0,0.6,0.28495233094780575,0.30746564255504444
32,0.002411004832863808,0.6011960805463674,0.2849187164542299,0.2962963737915548
33,0.996393842198968,0.6043097079586169,0.28437021374483296,0.29020902050643144
34,0.0,0.6043948733283931,0.28500524486125045,0.28001801874482746
35,1.0,0.6065409946995673,0.2843216012062565,0.2739965758184574
36,0.9965989009668231,0.6067798338972608,0.2845683077628253,0.2725291414064367
37,0.9894099255352021,0.6064860162539564,0.28476286750679897,0.27195277052498906
38,0.9886451713451744,0.6076196994846155,0.2857221167535889,0.2730519971819174
39,0.9897670054936409,0.6095628241239198,0.28647871007943165,0.273985219816692
40,1.0,0.6109314973579488,0.2872587418666194,0.2749057757150898
41,1.0,0.6118584230427587,0.2880556541431474,0.27581619511658045
42,1.0,0.6125700166974792,0.28885064890922174,0.27671424091634655
43,1.0,0.6142557194285189,0.30458416996663745,0.29240853015262425
44,1.0,0.6140819239246099,0.3095661049587147,0.2974892564941705
45,1.0,0.6121406157542372,0.323341190877102,0.31134276725646015
46,0.9950987718290091,0.6134617576134136,0.3359703411488955,0.32400967659102
47,0.9955750373543502,0.6134655948161624,0.3471872633167733,0.33523835096164656
48,1.0,0.6101886691596794,0.3542477280342236,0.34233359600668567
49,1.0,0.6124715981233119,0.35839413314874446,0.3465246712776719
50,0.9993259859231115,0.623891861216101,0.3671629246707757,0.3554802215074278
51,1.0,0.6258085740887033,0.36706914161654186,0.3554509285971421
52,1.0,0.6256287051960464,0.3690823085250885,0.3575435074486777
53,1.0,0.6257491225504374,0.3698684199642941,0.35839003168440886
54,0.9998194737628698,0.6266747359149379,0.3709844022067089,0.3595805940934843
55,0.9989746864646674,0.6281408055929008,0.36995568995287664,0.35861817505310967
56,0.9996574409846664,0.6276357888417959,0.37044643085013657,0.3591815249452791
57,0.9983640392126442,0.6288635431926256,0.37003499294865155,0.3588437102599766
58,1.0,0.6280514938180823,0.3703784847377998,0.3592558061929389
59,0.9994460653817654,0.6294192870640501,0.3715802442876006,0.36052482829129906
60,1.0,0.6311638344814136,0.37094905078186086,0.35995879289489796
