step,gripper_norm,block_x,block_z,ee_z
0,0.0002951928528249264,0.6,0.28494800139109144,0.2723111983042256
1,0.001589101163506508,0.6,0.2849522155603667,0.2688172868191119
2,0.0,0.6,0.2849523280443404,0.240722947419931
3,0.0,0.6,0.2849523308749395,0.22173615497230065
4,0.0,0.6,0.28495233094597755,0.199566458759256
5,0.0,0.6,0.28495233094776007,0.26768834795585567
6,0.0,0.6,0.28495233094780487,0.37473751369305
7,0.0,0.6,0.28495233094780575,0.5077118017336069
8,0.0,0.6,0.28495233094780575,0.6223365993058771
9,0.0,0.6,0.28495233094780575,0.7106265865147983
10,0.0029273167086839675,0.6,0.28495233094780575,0.775785076519176
11,0.0,0.6,0.28495233094780575,0.8220596818235792
12,0.0017573911839723587,0.6,0.28495233094780575,0.8535362955517991
13,0.0014283198337554932,0.6,0.28495233094780575,0.8762222931467952
14,0.001704055642783642,0.6,0.28495233094780575,0.8865816372375349
15,0.000962244674384594,0.6,0.28495233094780575,0.8799513979662277
16,0.0,0.6,0.28495233094780575,0.8449270323239708
17,0.0,0.6,0.28495233094780575,0.7751237796288556
18,0.0,0.6,0.28495233094780575,0.6667503853012842
19,0.0,0.6,0.28495233094780575,0.5176809610727454
20,0.0052025095880627635,0.6,0.28495233094780575,0.38082157132603883
21,0.002789419007778168,0.6,0.28495233094780575,0.40515661187596064
22,0.004313504444539547,0.6,0.28495233094780575,0.42108737700487664
23,0.0023300182401537898,0.6,0.28495233094780575,0.4356989297464145
24,0.0038837510866820816,0.6,0.28495233094780575,0.44580153348345875
25,0.0036583413832783703,0.6,0.28495233094780575,0.4542397772679872
26,0.0013855918080210687,0.6,0.28495233094780575,0.4557382185263076
27,0.0,0.6,0.28495233094780575,0.449422097166134
28,0.0,0.6,0.28495233094780575,0.433065883248276
29,0.0,0.6,0.28495233094780575,0.41144299530119943
30,0.0008811984888911248,0.6,0.28495233094780575,0.380481228799685
31,9.356067001819611e-05,0.6,0.28495233094780575,0.36163648297106293
32,0.0,0.6,0.28495233094780575,0.3386944554045942
33,0.0,0.6,0.28495233094780575,0.33566487881386925
34,0.0,0.6,0.28495233094780575,0.34479046380444217
35,0.0,0.6,0.28495233094780575,0.3525066955077678
36,0.0002825293863415718,0.6,0.28495233094780575,0.35649883034876495
37,0.00018566131684184077,0.6,0.28495233094780575,0.35726401142380426
38,0.0,0.6,0.28495233094780575,0.3567514946067778
39,0.0,0.6,0.28495233094780575,0.3557645595201993
40,0.0005595762366056443,0.6,0.28495233094780575,0.3554276793755592
41,0.0,0.6,0.28495233094780575,0.3573419435784275
42,0.0,0.6,0.28495233094780575,0.3576107174681258
43,0.0,0.6,0.28495233094780575,0.35712476932053716
44,0.001155802035033703,0.6,0.28495233094780575,0.3576716612507155
45,0.0004836550304889679,0.6,0.28495233094780575,0.35775144113098667
46,0.0,0.6,0.28495233094780575,0.35717221829565865
47,0.0,0.6,0.28495233094780575,0.3569619373206005
48,0.0,0.6,0.28495233094780575,0.35768424830593404
49,0.0,0.6,0.28495233094780575,0.35829347651558846
50,0.0007822744683623315,0.6,0.28495233094780575,0.351306579598196
51,0.0,0.6,0.28495233094780575,0.35238121957078794
52,0.0,0.6,0.28495233094780575,0.35292667298282926
53,0.0,0.6,0.28495233094780575,0.35319414692387713
54,0.0,0.6,0.28495233094780575,0.35358578121863865
55,0.0,0.6,0.28495233094780575,0.3537539354075275
56,0.0007537295250892639,0.6,0.28495233094780575,0.3531570048879162
57,0.0,0.6,0.28495233094780575,0.35389253362807827
58,0.0,0.6,0.28495233094780575,0.35406954294358683
59,0.0,0.6,0.28495233094780575,0.3537145802903183
60,0.0,0.6,0.28495233094780575,0.3491555225404818
61,0.0,0.6,0.28495233094780575,0.3494134886822311
62,0.0,0.6,0.28495233094780575,0.35034097057142605
63,0.0,0.6,0.28495233094780575,0.35166000717956447
64,0.0,0.6,0.28495233094780575,0.35175061660220364
65,0.0,0.6,0.28495233094780575,0.35328455979123424
66,0.000398765110462904,0.6,0.28495233094780575,0.3532958701093752
67,0.0,0.6,0.28495233094780575,0.3537423495331933
68,0.0,0.6,0.28495233094780575,0.3550960081812917
69,0.0031602053064107897,0.6,0.28495233094780575,0.35495631672231565
70,0.0,0.6,0.28495233094780575,0.348829878807706
71,0.0,0.6,0.28495233094780575,0.3502189703448935
72,0.0,0.6,0.28495233094780575,0.3518669741921607
73,0.0012765966070890427,0.6,0.28495233094780575,0.35184120403966473
74,0.0009065850146412849,0.6,0.28495233094780575,0.3510926210352636
75,0.0,0.6,0.28495233094780575,0.3521680722078885
76,0.0010742195144891739,0.6,0.28495233094780575,0.35265519307453846
77,0.0007697003910541535,0.6,0.28495233094780575,0.3523648511387179
78,0.0,0.6,0.28495233094780575,0.3538138516546723
79,0.0,0.6,0.28495233094780575,0.35408697073970286
80,0.0,0.6,0.28495233094780575,0.3533672803231793
81,0.0,0.6,0.28495233094780575,0.3550304089987266
82,0.0,0.6,0.28495233094780575,0.3547296498252458
83,0.0,0.6,0.28495233094780575,0.3555315479992139
84,8.283396899700165e-05,0.6,0.28495233094780575,0.35600509898831456
85,0.0,0.6,0.28495233094780575,0.3562132454371111
86,0.0,0.6,0.28495233094780575,0.35578658014559417
87,0.0,0.6,0.28495233094780575,0.3558796460388164
88,0.0,0.6,0.28495233094780575,0.35680904392529506
89,0.0,0.6,0.28495233094780575,0.35675648100261687
90,0.0,0.6,0.28495233094780575,0.3498005431570645
91,0.0028507399819493297,0.6,0.28495233094780575,0.3499020036653493
92,0.0014378248827159406,0.6,0.28495233094780575,0.35155427357655
93,0.0002595861647129059,0.6,0.28495233094780575,0.35173217204382945
94,0.0,0.6,0.28495233094780575,0.35209944439263396
95,0.0,0.6,0.28495233094780575,0.35276887427000236
96,0.0,0.6,0.28495233094780575,0.3531600214188889
97,0.0,0.6,0.28495233094780575,0.3535379157308048
98,0.0,0.6,0.28495233094780575,0.35441448024786276
99,0.0,0.6,0.28495233094780575,0.35454189078032383
100,0.0,0.6,0.28495233094780575,0.3523195998414132
101,0.0,0.6,0.28495233094780575,0.35261914559226404
102,0.0,0.6,0.28495233094780575,0.3538336305538061
103,8.307234013080597e-05,0.6,0.28495233094780575,0.3539525038057195
104,0.001141291192263365,0.6,0.28495233094780575,0.354046863374733
105,0.0005260254995226861,0.6,0.28495233094780575,0.3541865034502033
106,0.0,0.6,0.28495233094780575,0.3546889971087874
107,0.0,0.6,0.28495233094780575,0.35482029764515605
108,2.8842907190322876e-05,0.6,0.28495233094780575,0.35587021313452755
109,0.0,0.6,0.28495233094780575,0.3556802265833149
110,0.00013170005142688752,0.6,0.28495233094780575,0.3584636293074961
111,0.001942575758546591,0.6,0.28495233094780575,0.35821502463239213
112,0.0,0.6,0.28495233094780575,0.3586329193764428
113,0.00198500582036376,0.6,0.28495233094780575,0.35743401644449796
114,0.0,0.6,0.28495233094780575,0.35720692115746666
115,0.0,0.6,0.28495233094780575,0.3572010891897794
116,0.0,0.6,0.28495233094780575,0.3566335436141937
117,0.0,0.6,0.28495233094780575,0.35655897582253193
118,0.0,0.6,0.28495233094780575,0.3573898299146467
119,0.0,0.6,0.28495233094780575,0.3566311876708147
120,0.00027370965439081196,0.6,0.28495233094780575,0.3584569785451663
121,0.0,0.6,0.28495233094780575,0.3594370318906897
122,0.0,0.6,0.28495233094780575,0.35858861165188594
123,0.0,0.6,0.28495233094780575,0.35895182014816895
124,0.0,0.6,0.28495233094780575,0.3579311359346316
125,0.0,0.6,0.28495233094780575,0.3586862371593819
126,0.0,0.6,0.28495233094780575,0.3576056489523506
127,0.0,0.6,0.28495233094780575,0.3589086769033905
128,0.0,0.6,0.28495233094780575,0.3592157167185683
129,0.0,0.6,0.28495233094780575,0.35860682904492547
130,0.0015776593490839006,0.6,0.28495233094780575,0.3529208021031617
131,0.0,0.6,0.28495233094780575,0.3543701403029352
132,0.0,0.6,0.28495233094780575,0.3539513377461373
133,0.0,0.6,0.28495233094780575,0.3544966346721462
134,0.0,0.6,0.28495233094780575,0.35365466684387603
135,0.0,0.6,0.28495233094780575,0.35524132439068123
136,0.0,0.6,0.28495233094780575,0.35467319985355783
137,0.0,0.6,0.28495233094780575,0.35585072552704805
138,0.0,0.6,0.28495233094780575,0.35601655527853915
139,0.0,0.6,0.28495233094780575,0.3569049654380205
140,0.0,0.6,0.28495233094780575,0.35644699016373277
141,0.0,0.6,0.28495233094780575,0.35715150375194976
142,0.0,0.6,0.28495233094780575,0.3564598795020331
143,0.0,0.6,0.28495233094780575,0.3568898435475691
144,0.0,0.6,0.28495233094780575,0.3568070502739085
145,0.0006832312622666359,0.6,0.28495233094780575,0.3565232337363221
146,0.0005762622159719467,0.6,0.28495233094780575,0.3568029581782849
147,0.0,0.6,0.28495233094780575,0.3572561318370853
148,0.0,0.6,0.28495233094780575,0.35811342617043984
149,0.0,0.6,0.28495233094780575,0.35792831270559144
150,0.0,0.6,0.28495233094780575,0.35458738478039376
151,0.0,0.6,0.28495233094780575,0.35536181786403725
152,0.0,0.6,0.28495233094780575,0.35501661118709066
153,0.0,0.6,0.28495233094780575,0.35530318573437913
154,0.0,0.6,0.28495233094780575,0.35580258999316544
155,0.0,0.6,0.28495233094780575,0.35692375790375575
