step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.2580841322568973
1,0.0,0.75,0.28490462996410054,0.24831305972103074
2,0.0,0.75,0.2849046537789269,0.2265090226819238
3,0.0,0.75,0.2849046598325226,0.20079395757141127
4,0.0,0.75,0.2849046613712183,0.1895135704069898
5,0.0,0.75,0.28490466176232226,0.26808511172308774
6,0.0,0.75,0.2849046618617326,0.3907564243032866
7,0.0,0.75,0.28490466188700053,0.51893957665755
8,0.0,0.75,0.2849046618934232,0.6363752502346325
9,0.0,0.75,0.2849046618950556,0.7373843173037948
10,0.0,0.75,0.2849046618954708,0.8171507163922279
11,0.0,0.75,0.28490466189557623,0.8590600218580241
12,0.0,0.75,0.28490466189560304,0.8643514183046744
13,0.0,0.75,0.2849046618956097,0.8444292566947819
14,0.0,0.75,0.2849046618956112,0.8048369978409154
15,0.0,0.75,0.2849046618956112,0.7510950091687595
16,0.0,0.75,0.2849046618956112,0.6987230788302268
17,0.0,0.75,0.2849046618956112,0.6395205810167077
18,0.0,0.75,0.2849046618956112,0.5624040639665479
19,0.0,0.75,0.2849046618956112,0.46959077937085636
20,0.0,0.75,0.2849046618956112,0.4200569385474923
21,0.0,0.75,0.2849046618956112,0.4269842445866644
22,0.0001399238555431366,0.75,0.2849046618956112,0.4241363074273259
23,0.0,0.75,0.2849046618956112,0.4263108831943926
24,0.0,0.75,0.2849046618956112,0.42497085154754205
25,0.0,0.75,0.2849046618956112,0.42551898971403956
26,0.0,0.75,0.2849046618956112,0.42558611048058
27,0.0,0.75,0.2849046618956112,0.4260332524874548
28,0.0,0.75,0.2849046618956112,0.42627167244131714
29,0.0,0.75,0.2849046618956112,0.42569509781179726
30,0.0,0.75,0.2849046618956112,0.4292477353674684
31,0.0,0.75,0.2849046618956112,0.4277437349221725
32,0.0,0.75,0.2849046618956112,0.42872381275456073
33,0.0,0.75,0.2849046618956112,0.42965397756965296
34,0.0,0.75,0.2849046618956112,0.4290350495992853
35,0.0,0.75,0.2849046618956112,0.42788196332553735
36,0.0,0.75,0.2849046618956112,0.42815548121236024
37,0.0,0.75,0.2849046618956112,0.4284532642057164
38,0.0,0.75,0.2849046618956112,0.4291025543392904
39,0.0,0.75,0.2849046618956112,0.4289691088219821
40,0.0,0.75,0.2849046618956112,0.42798534941887256
41,0.0,0.75,0.2849046618956112,0.42761416591370915
42,0.0,0.75,0.2849046618956112,0.4278851108784179
43,0.0,0.75,0.2849046618956112,0.4283326222482544
44,0.0,0.75,0.2849046618956112,0.42818478658545606
45,0.0,0.75,0.2849046618956112,0.42683903973889825
46,0.0,0.75,0.2849046618956112,0.4277206324523971
47,0.0,0.75,0.2849046618956112,0.42798910603483903
48,0.0,0.75,0.2849046618956112,0.4267954651739239
49,0.0,0.75,0.2849046618956112,0.4276085815280234
50,0.0,0.75,0.2849046618956112,0.42759935474978095
51,0.0,0.75,0.2849046618956112,0.4271452103023131
52,0.0,0.75,0.2849046618956112,0.4262515346794396
53,0.0,0.75,0.2849046618956112,0.42697105272939945
54,0.0,0.75,0.2849046618956112,0.42630003322825494
55,0.0,0.75,0.2849046618956112,0.4267210575478311
56,0.0,0.75,0.2849046618956112,0.4261332854310531
57,0.0,0.75,0.2849046618956112,0.4273642427018912
58,0.0,0.75,0.2849046618956112,0.4269260835782034
59,0.0,0.75,0.2849046618956112,0.4263691056588719
60,0.0,0.75,0.2849046618956112,0.4282097907405288
61,0.0,0.75,0.2849046618956112,0.42837693255807147
62,0.0,0.75,0.2849046618956112,0.429563481598654
63,0.0,0.75,0.2849046618956112,0.4300745759787304
64,0.0,0.75,0.2849046618956112,0.4286515167719409
65,0.0,0.75,0.2849046618956112,0.41957384092688316
66,0.0,0.75,0.2849046618956112,0.41078958648116054
67,0.0,0.75,0.2849046618956112,0.38954308662670706
68,0.0,0.75,0.2849046618956112,0.3767579590851241
69,0.0,0.75,0.2849046618956112,0.3714593221190005
70,0.0,0.75,0.2849046618956112,0.3645835915061545
71,0.0,0.75,0.2849046618956112,0.3625610765847956
72,0.0,0.75,0.2849046618956112,0.3407384686198013
73,0.0001844992575645447,0.75,0.2849046618956112,0.3197830495399201
74,0.00042900844806432727,0.75,0.2849046618956112,0.3096870044493623
75,0.0,0.7530615569669086,0.2848082080885263,0.2961427158546789
76,0.0,0.7541998654342633,0.28496529720884334,0.289430176891868
77,0.0,0.7543133519735008,0.2849359417093699,0.2882198402093998
78,0.0,0.7543466467793232,0.2849117126207517,0.2866569096367012
79,0.0,0.754623044994506,0.28493994846951315,0.2855021054953203
80,0.0,0.7537239512118468,0.2849944031971929,0.28372533844034453
81,0.0,0.7527504655882742,0.2849311248037736,0.28307437999915547
82,0.0,0.752751048878868,0.2849113982234618,0.28081646192675314
83,0.0,0.7527515175045236,0.28490637604657626,0.2804359682291403
84,0.0,0.752751848842772,0.284905098389769,0.2802516566506926
85,0.0,0.7527520830362443,0.28490477322977625,0.27970439017112714
86,0.0,0.7527522485539488,0.28490469038700666,0.27938028285085886
87,0.0,0.752752365532451,0.28490466923371033,0.27904753802843
88,0.0,0.7527524482058611,0.28490466380884677,0.2782987681650708
89,0.0,0.7527525066344392,0.2849046624059139,0.2780358817147032
90,0.0027411190567910673,0.75275254792823,0.28490466203730663,0.2935948712693271
91,0.0019387320240139962,0.7527525771121901,0.284904661937615,0.2854438051935862
92,0.0,0.7527525977376531,0.2849046619092787,0.284542064304687
93,0.0,0.7527526123144874,0.28490466190057956,0.28373705537733185
94,0.000668511844754219,0.7527526226165151,0.28490466189762076,0.28330306143595735
95,1.0875682979822159e-05,0.7527526298973674,0.2849046618964954,0.28223537884150934
96,0.0,0.7527526350430352,0.2849046618960228,0.2818465356462546
97,0.0,0.7527526386796831,0.28490466189580943,0.28132789000973935
98,0.0,0.752752641249847,0.2849046618957087,0.2805926939128651
99,0.0,0.7527526430662836,0.2849046618956599,0.28064696191136795
100,0.0,0.7527526443500315,0.2849046618956358,0.2849898790355345
101,0.0,0.7527526452573071,0.2849046618956239,0.28299739882699415
102,0.0,0.7527526458985151,0.28490466189561786,0.282279038052262
103,0.0,0.7527526463516818,0.2849046618956151,0.281655907996058
104,0.0,0.7527526466719531,0.2849046618956139,0.28116695863695523
105,0.0,0.7527526468983011,0.2849046618956136,0.2809531871992326
106,0.0,0.7527526470582702,0.28490466189561336,0.2806369447882014
107,0.0,0.7527526471713271,0.2849046618956133,0.2800999933710995
108,0.0,0.7527526472512286,0.28490466189561325,0.28004991802265783
109,0.0,0.7527526473076983,0.28490466189561325,0.2799375795344053
110,0.0030218010668456555,0.7527526473476077,0.2849046618956132,0.2823797111586062
111,0.0020674524362683296,0.7527526473758132,0.2849046618956132,0.2812346928654984
112,0.00029879821622371674,0.7527526473957469,0.2849046618956132,0.2804341386259576
113,0.0,0.7527526474098348,0.2849046618956132,0.2804233413814159
114,0.0,0.7527526474197916,0.2849046618956132,0.28064524368793653
115,0.0,0.7527526474268283,0.2849046618956132,0.28067707977692885
116,0.0,0.7527526474318018,0.2849046618956132,0.2805586458511394
117,0.0009880185532271863,0.7527526474353166,0.2849046618956132,0.2808696247261765
118,1.0,0.7521475733653763,0.2848467841239651,0.2813445599847607
119,0.9999157757009268,0.7531917197954914,0.2853597251276253,0.28188738417563103
120,0.9957772356685997,0.7536978300896142,0.2857985615916385,0.2824117557764343
121,0.9957643636273742,0.754021444413521,0.2862406211448884,0.2829434949889626
122,0.9954606192101241,0.7541352199980799,0.2866911495371924,0.28348717953726144
123,0.9957458302717209,0.7541503638480214,0.28717136847504204,0.28405602397631313
124,0.9945415793037415,0.7541813817617061,0.28768084244504566,0.2846459830879132
125,0.9959063732303381,0.7542086517702488,0.28821315604994685,0.28525111945339715
126,0.9955000696327687,0.7407524501393026,0.3145550569671388,0.3118872668540751
127,0.9914847078838349,0.7410638696813716,0.34389548197899117,0.34127792735568413
128,0.9949403742105961,0.7398790263434135,0.3483270808506877,0.3457796616718182
129,0.9961004669260383,0.7410229429804895,0.34932649430548673,0.3468550886056889
130,0.9972579375590086,0.7037834347002886,0.35508960854973226,0.35326326975612826
131,1.0,0.6713405008744447,0.3378258520665142,0.3359639727968438
132,0.9996942097320557,0.6294018282667925,0.3171795172079172,0.31537454550087696
133,0.9994401656962038,0.6170941403980252,0.31656751404763006,0.31487503400988176
134,1.0,0.6113715966287371,0.3150955345301657,0.31353884021010026
135,0.9982950307694078,0.6074882333366021,0.31524004995090765,0.31379945731621817
136,0.9966950837193131,0.6086228875753047,0.31698217726348854,0.31564065790345025
137,0.9996928390980363,0.6062602490984402,0.31703403267536245,0.31578553331251213
138,1.0,0.6047914539907451,0.3162340200126661,0.3150996525467293
139,0.9982393711096645,0.6040432532345992,0.3148419532491773,0.3138045485475449
140,1.0,0.6052450297040864,0.3208755654718272,0.3199861655204011
141,1.0,0.6023782035813207,0.3184634443976151,0.31768040670407016
142,1.0,0.6039547306432178,0.3209417156842484,0.32014426870837276
143,1.0,0.60268055578657,0.3199428193106012,0.3192021160689253
144,1.0,0.6014634597187497,0.3191312673819517,0.31847149765907823
145,1.0,0.6017842692802171,0.32077753162771777,0.32019008399738386
146,0.9992500051242114,0.6013603606419529,0.32023090173221863,0.3198376060198181
147,1.0,0.5995625478550356,0.31938698354061756,0.3189843602271678
148,1.0,0.6001765309860184,0.31985691538735345,0.3195091609126081
149,1.0,0.5995413173872287,0.3189185323271481,0.31865082995410676
150,1.0,0.6041090267924867,0.3202375357065726,0.3201135476043693
151,1.0,0.6037114476024268,0.3186972351156917,0.31866011027525787
152,1.0,0.6037207627609398,0.31995567141916703,0.319976349252053
153,0.9978199570997358,0.6042645351359366,0.319419364767815,0.31949784910276796
154,1.0,0.6038497130440962,0.32022154176210194,0.3203500800374563
155,1.0,0.6033274916477007,0.3203341826794396,0.3205664093084648
156,1.0,0.6030026684876189,0.3197065404298094,0.3200100382089751
157,1.0,0.6040356448106642,0.31963763414599944,0.3199981869362184
158,1.0,0.6041687889557635,0.32014878118871815,0.3205268834572883
159,0.9975934449298383,0.6041291580690595,0.3190959894462511,0.31948745548450136
160,1.0,0.6038269378977418,0.3205451265377255,0.3210147792631875
161,1.0,0.6027104673973445,0.3200755265000625,0.3206268105602544
162,0.9992659759901763,0.6022450453806857,0.31957760051229894,0.32020357614619893
163,1.0,0.602952432014843,0.3195722815889601,0.3203772726418403
164,0.9996178713764549,0.6037468265686191,0.32037127946522453,0.3212497950008538
165,1.0,0.6026817731415757,0.32007276945686486,0.3209852682400669
166,1.0,0.602861920276154,0.31952667026379233,0.3204719338182895
167,1.0,0.6030714782298424,0.3193583429340477,0.3204356627598283
168,1.0,0.6030825476692451,0.3196702239391866,0.32073805759253665
169,1.0,0.6029461176648446,0.3199895246236036,0.32119033734457897
170,1.0,0.6047436537265518,0.318336685391669,0.3195545935011382
171,1.0,0.6043243553183162,0.31892874564645163,0.3202923168437636
172,1.0,0.6038363331594944,0.3189409327037612,0.3203881269898883
173,1.0,0.6038450680815636,0.3181882312865573,0.31969868403465035
174,1.0,0.6040394183130545,0.31856816159568196,0.3201467148322849
175,1.0,0.604279339346823,0.3192790920649641,0.320924481917775
176,1.0,0.6038059200862252,0.3184411736591393,0.32016122341410924
177,0.9996187056754232,0.604700293349686,0.31812777226330546,0.3198643499409789
178,1.0,0.6034050851160314,0.3165690636820221,0.3183917316979142
179,1.0,0.603681666975,0.3174870800192026,0.3194255148387687
180,1.0,0.6053064669331911,0.3207603639858178,0.32262790443790923
181,1.0,0.6043295518121156,0.3195770011883819,0.32161463314996397
182,1.0,0.6041217204525693,0.32051478490381613,0.3225927050015891
183,0.9982924682797194,0.6048539912692009,0.3203719497526406,0.3225083161178679
184,0.9998508195669652,0.6038108459008618,0.3202152733870542,0.3224682816469974
185,1.0,0.6024837094719768,0.3203672165421482,0.32267102138412773
186,1.0,0.603846807872153,0.3198706893028288,0.32225411630442424
