step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.27745251254875547
1,0.002349236912816763,0.75,0.28490462996410054,0.2665036982841493
2,0.0,0.75,0.2849046537789269,0.24485390232537085
3,0.0,0.75,0.2849046598325226,0.21608845896840018
4,0.0,0.75,0.2849046613712183,0.1921779586304709
5,0.0,0.75,0.28490466176232226,0.26396420179800695
6,0.0,0.75,0.2849046618617326,0.37140921509701796
7,0.0,0.75,0.28490466188700053,0.4955576621559405
8,0.0,0.75,0.2849046618934232,0.615888089678225
9,0.0,0.75,0.2849046618950556,0.7219161494868321
10,0.0,0.75,0.2849046618954708,0.8054942036599603
11,0.0,0.75,0.28490466189557623,0.8532210193984168
12,0.0,0.75,0.28490466189560304,0.8674491549525651
13,0.0,0.75,0.2849046618956097,0.8508277077953943
14,0.0,0.75,0.2849046618956112,0.8112125709879965
15,0.0,0.75,0.2849046618956112,0.7557040320652012
16,0.0,0.75,0.2849046618956112,0.6962510994936929
17,0.0,0.75,0.2849046618956112,0.6334823630982472
18,0.0,0.75,0.2849046618956112,0.55673625296962
19,0.0,0.75,0.2849046618956112,0.4615571833542712
20,0.0,0.75,0.2849046618956112,0.4233692474351101
21,0.0,0.75,0.2849046618956112,0.4286346641509947
22,0.0,0.75,0.2849046618956112,0.4276870593081712
23,0.0,0.75,0.2849046618956112,0.42875527697235555
24,0.0,0.75,0.2849046618956112,0.42616851978759485
25,0.0,0.75,0.2849046618956112,0.4066382370557567
26,0.0009010428857803345,0.75,0.2849046618956112,0.3857071962686213
27,0.0,0.75,0.2849046618956112,0.3631520458181669
28,0.0,0.75,0.2849046618956112,0.34648183392118487
29,0.0,0.75,0.2849046618956112,0.32996704400585786
30,0.0,0.75,0.2849046618956112,0.31601832326907114
31,0.0,0.75,0.2849046618956112,0.3038441021006381
32,0.00027743420335650445,0.75,0.2849046618956112,0.29285589035625775
33,0.00019886111837625505,0.75,0.2849046618956112,0.2906904858898705
34,0.0,0.7506892760671774,0.28499047562382596,0.28679603654203734
35,0.0,0.7510069713112801,0.28495724608582734,0.28479748522171183
36,0.0,0.7516212591329575,0.28496352772902345,0.2839257445620331
37,0.0,0.7519820832824596,0.2849605767406114,0.28310929245565597
38,0.0,0.7526240339829837,0.2849489411889578,0.28110399201128444
39,0.0,0.7526864257146568,0.2849487235033835,0.28085405874571545
40,0.004378847931593656,0.7524471858193533,0.2852019148819121,0.28231212524939703
41,0.0011643238030672074,0.7524396978312801,0.28474825211203764,0.28310933019349194
42,0.00045409700989723205,0.7524380895475755,0.28486512175928197,0.28238734822257
43,0.0,0.752436968779738,0.2848946273128901,0.2819908252047026
44,0.0009227346589565277,0.7524361789490296,0.2849021125962641,0.28161272644694074
45,0.0,0.7524356211178936,0.2849040141400924,0.2807455153540633
46,0.0,0.7524352269422603,0.28490449733389384,0.2806250180762478
47,0.0,0.7524349483744895,0.28490462010769163,0.28026008601246594
48,0.0,0.7524347515017163,0.28490465129395975,0.2795274247109406
49,0.0,0.7524346123642952,0.2849046592108544,0.27922248148948886
50,0.0032184572522342206,0.7524345140304226,0.28490466121817687,0.2833034372637426
51,0.0006537924272418022,0.7524344445339803,0.28490466172590645,0.28255091614878014
52,0.0,0.7524343954180858,0.2849046618537172,0.28172393031998455
53,0.0,0.7524343607059314,0.284904661885583,0.28161722822648494
54,0.0,0.7524343361734721,0.2849046618933724,0.2812379316511766
55,0.0,0.7524343188354083,0.2849046618951974,0.2805176962967859
56,0.0,0.7524343065819095,0.28490466189558383,0.2802814325613843
57,0.0,0.752434297921875,0.2849046618956435,0.28017086077906966
58,0.0,0.7524342918014841,0.28490466189563923,0.2795089442116572
59,0.0,0.7524342874759609,0.2849046618956285,0.2792998291706597
60,0.0008888263651728631,0.7524342844189417,0.2849046618956212,0.28372780408780407
61,0.0,0.7524342822584247,0.28490466189561703,0.281472221789635
62,0.0,0.7524342807315011,0.28490466189561425,0.281792610190979
63,0.0,0.752434279652364,0.2849046618956138,0.2811428413324301
64,0.0,0.7524342788896953,0.2849046618956135,0.2807641535628629
65,0.0,0.7524342783506863,0.28490466189561336,0.28014496953736
66,0.0,0.7524342779697475,0.2849046618956133,0.2798338232651067
67,0.0,0.7524342777005227,0.28490466189561325,0.2796922055196736
68,0.0,0.7524342775102507,0.28490466189561325,0.2792424275110342
69,0.0,0.7524342773757785,0.2849046618956132,0.27877814540833573
70,0.0,0.7524342772807412,0.2849046618956132,0.28205130270206435
71,0.0,0.7524342772135751,0.2849046618956132,0.28069086185256226
72,0.0,0.7524342771661057,0.2849046618956132,0.2805580099973973
73,0.0,0.7524342771325573,0.2849046618956132,0.28040617119269673
74,0.0,0.7524342771088471,0.2849046618956132,0.2800348522875702
75,0.0,0.7524342770920907,0.2849046618956132,0.27940794475888125
76,0.0,0.7524342770802482,0.2849046618956132,0.27921272120539437
77,0.0,0.7524342770718787,0.2849046618956132,0.27926284316701433
78,0.0,0.7524342770659634,0.2849046618956132,0.278387267873741
79,0.0,0.7524342770617832,0.2849046618956132,0.2783954741267411
80,0.0,0.7524342770588284,0.2849046618956132,0.28293602024436526
81,0.0005328190768361092,0.7524342770567399,0.2849046618956132,0.28349965122444143
82,0.0,0.7524342770552638,0.2849046618956132,0.28347325154456665
83,0.0,0.7524342770542206,0.2849046618956132,0.2828043811324513
84,0.0,0.7524342770534839,0.2849046618956132,0.2828963106983491
85,0.0,0.752434277052963,0.2849046618956132,0.2815531299533903
86,0.0,0.7524342770525947,0.2849046618956132,0.28148294296739074
87,0.0,0.7524342770523346,0.2849046618956132,0.28121400102725425
88,0.0,0.7524342770521507,0.2849046618956132,0.28033169971918326
89,0.0,0.7524342770520207,0.2849046618956132,0.27948149574229386
90,0.003612454940021038,0.7524342770519289,0.2849046618956132,0.2810835278445956
91,0.001373852029681206,0.7524342770518638,0.2849046618956132,0.27916309125067196
92,0.00044480053567886354,0.7524342770518181,0.2849046618956132,0.2786998886416753
93,0.00036208575224876404,0.7524342770517857,0.2849046618956132,0.2785710286076656
94,0.0,0.7524342770517624,0.2849046618956132,0.2784332991482639
95,0.0,0.752434277051746,0.2849046618956132,0.27837168490737013
96,0.0,0.7524342770517349,0.2849046618956132,0.278254055861155
97,0.0,0.7524342770517272,0.2849046618956132,0.27801389010544686
98,0.0,0.7524342770517216,0.2849046618956132,0.2781692311261849
99,0.0,0.7524342770517161,0.2849046618956132,0.27796594761995946
100,0.0014656249161958696,0.7524284923398696,0.2849311871101987,0.2896037421223334
101,0.0022599669232070446,0.7525143089352364,0.2849053367625526,0.28545158384637837
102,0.0,0.7525142685001,0.2849048308353726,0.2827718834093736
103,0.001984558874487877,0.7525142366414147,0.2849047073528668,0.28232334384613533
104,0.0,0.7525142141261278,0.28490467470781394,0.2821524320890073
105,0.0,0.7525141982139331,0.2849046657806011,0.2813451367178268
106,0.0,0.7525141869682493,0.2849046631969795,0.2811747352136917
107,0.0,0.752514179020513,0.2849046623831738,0.2806195557405565
108,0.0,0.7525141734035444,0.28490466209784965,0.27998475655633726
109,0.0,0.752514169433814,0.2849046619861309,0.27949160318744043
110,0.0038555637001097204,0.7525141666282492,0.2849046619381568,0.2800858467591657
111,0.0012698924189507963,0.7525141646454457,0.2849046619161843,0.2786383673826382
112,0.0,0.7525141632441203,0.28490466190571523,0.2782145872934264
113,0.0,0.7525141622537478,0.2849046619006146,0.27808070156117304
114,0.0,0.7525141615538127,0.28490466189809965,0.2782791827231732
115,0.0,0.7525141610591407,0.2849046618968517,0.27838974001207123
116,0.9990400001553298,0.7516471316650092,0.28514490051459174,0.27895699119770084
117,1.0,0.7527548067865807,0.2856653973353045,0.2795069284576439
118,0.9989853535729051,0.7533649890016291,0.28616621183841656,0.28005361887663216
119,1.0,0.753908622605314,0.2866555885096066,0.28059732388121805
120,1.0,0.7544063010237775,0.28714915180626693,0.28115010610195096
121,1.0,0.7548336713007833,0.28765262172615597,0.28171040312072587
122,0.9985532463001013,0.7551883925086857,0.2881641736900691,0.2822783388069799
123,1.0,0.7554961095583612,0.28868015221913107,0.28285326353286344
124,0.9991161001397968,0.7572917674053489,0.3281602939567142,0.3229495593271283
125,0.9985580733155609,0.7733608519033651,0.35771686515638157,0.3528459303028491
126,0.9987316075009705,0.7822530945976685,0.36962816063021375,0.364628166420885
127,0.9994032181704641,0.7816349417414152,0.36803213616875935,0.3631580561225701
128,0.9999210198658706,0.7832119207443525,0.36925004892535135,0.3644632028643604
129,1.0,0.7828085492493111,0.36968275124663924,0.36499529225058724
130,0.9991994108510613,0.7752445138272456,0.3568638217514639,0.3529143880630703
131,0.9981055853108168,0.7745480258785071,0.3591940269402985,0.35538084850186574
132,0.9997032082423568,0.7764624825990233,0.3603489452962415,0.35664914367712536
133,1.0,0.7757283410315484,0.3608847184897214,0.3573012821087084
134,0.9979562457954884,0.7759324825282393,0.36083694599215815,0.35739638188656386
135,0.998199145980835,0.7755239221339861,0.36177059489873037,0.35842451262295694
136,1.0,0.7751101186946034,0.36320566624288436,0.359963944736735
137,1.0,0.7744056925267991,0.3626352395632232,0.35957665940362776
138,1.0,0.7706761465371991,0.36117918866755644,0.3582944243293555
139,1.0,0.766880218566465,0.36094361938775416,0.3582156677473888
140,0.993995232665062,0.7642520640557613,0.36186218512711604,0.35946462646808774
141,0.9955104387770892,0.763754182015055,0.3259006429885099,0.3566943796339758
142,0.9955057309471965,0.7634411837242123,0.28414168470175827,0.35638347548585986
143,0.9952664659216405,0.7633929710457978,0.2874018060742887,0.34016898447742133
144,1.0,0.763351693656721,0.28808937904797,0.31826138178583946
145,1.0,0.7633100465264249,0.28815964890648726,0.3166355869004806
146,1.0,0.7632683423861784,0.2881163095714887,0.31748821391517895
147,0.9997141733145118,0.7632266480087817,0.28804860323422626,0.3175657138691023
148,1.0,0.7631849772900126,0.28797531625279055,0.31610474492122104
149,1.0,0.7631433339690723,0.2879005642717378,0.31700651793218926
150,1.0,0.7631017196009774,0.28782525629982725,0.32014421279437255
151,1.0,0.7630601352628147,0.2877495932481082,0.31994966973422284
152,0.9997920014896989,0.7630185819293408,0.2876736193170074,0.3221919130504923
153,1.0,0.7629770605561446,0.2875973440126421,0.31975035255699297
154,1.0,0.7629355720980673,0.2875207691642216,0.32086034339885006
155,1.0,0.7628941175132711,0.2874438949072218,0.3216714959593786
156,1.0,0.762861331124983,0.2874050795331853,0.32065914100109166
157,1.0,0.7628367312948892,0.28737082170366746,0.3215667683031622
158,1.0,0.7628176777633182,0.28733578408991417,0.32047075315631424
159,1.0,0.7628031214910734,0.28730066971967233,0.32097439639400627
160,1.0,0.7627922225890261,0.2872655787607894,0.3224936661694989
161,1.0,0.7627843023414445,0.2872304884334193,0.32382856815527233
162,1.0,0.7627788101497148,0.28719536137125584,0.32277128905653923
163,1.0,0.7627752983625675,0.28716016697750074,0.3232965740095932
164,1.0,0.7627734025263855,0.287124883280819,0.322695676859949
165,1.0,0.7627728256571014,0.2870894951126762,0.32385541492911185
166,1.0,0.7627733256067983,0.28705399212102795,0.32289312892308125
167,1.0,0.762774704860789,0.28701836724581514,0.32336320086107734
168,1.0,0.762776802268129,0.2869826156479272,0.32365014638064754
169,1.0,0.7627794863232406,0.2869467339789516,0.32282107300134066
170,1.0,0.7627826496990427,0.286910719888896,0.32336973419182385
171,1.0,0.7627862047937447,0.28687457169587904,0.32327468830017864
172,1.0,0.7627900801007912,0.2868382881649552,0.323474607647229
173,1.0,0.7627942172484165,0.28680186836016874,0.32338228001309527
174,1.0,0.7627985685845411,0.28676531154564394,0.32436942551682174
175,1.0,0.7628030952061488,0.2867286171194838,0.32325311207593566
176,1.0,0.7628077653511275,0.2866917845696019,0.32537667800663667
177,1.0,0.7628125530857924,0.2866548134442184,0.324035928941578
178,1.0,0.7628174372336622,0.2866177033321515,0.32329615525612104
179,1.0,0.7628224005011219,0.2865804538496593,0.32439670743769655
180,1.0,0.7628274287637614,0.2865430646316535,0.3232999471362741
181,1.0,0.7628325104838641,0.28650553532583733,0.32431078360589705
182,1.0,0.7628376362349403,0.28646786558879506,0.3228636815402161
183,1.0,0.7628427983136318,0.2864300550833861,0.3226367236106989
184,1.0,0.7628479904229353,0.2863921034770114,0.32337856642509355
185,1.0,0.7628532074136453,0.28635401044046094,0.3236198713337719
186,1.0,0.7628584450733079,0.28631577564714933,0.32273418492829076
187,1.0,0.7628636999539611,0.2862773987726146,0.3238628872086997
188,1.0,0.7628689692315381,0.2862388794941869,0.3228864572138427
189,1.0,0.7628742505911102,0.2862002174907756,0.3227054313507382
190,1.0,0.7628795421332207,0.2861614124427325,0.32408283546571715
191,1.0,0.7628848422974372,0.286122464031768,0.3242599887951909
192,1.0,0.7628901497999554,0.2860833719409004,0.32557952065175344
193,1.0,0.7628954635826743,0.2860441358544305,0.3233844273885891
194,1.0,0.7629007827716293,0.2860047554579305,0.3237446095109255
195,1.0,0.7629061066430718,0.2859652304382426,0.3236500644075795
