step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.25258461737833116
1,0.0,0.75,0.28490462996410054,0.24624729987778832
2,0.0,0.75,0.2849046537789269,0.22185442836237007
3,0.0,0.75,0.2849046598325226,0.2045083314251566
4,0.0,0.75,0.2849046613712183,0.19586342885417846
5,0.0,0.75,0.28490466176232226,0.2782153665942788
6,0.0,0.75,0.2849046618617326,0.4032182661687793
7,0.0,0.75,0.28490466188700053,0.5312271280510591
8,0.0,0.75,0.2849046618934232,0.6472572899813702
9,0.0,0.75,0.2849046618950556,0.7485250243380712
10,0.0,0.75,0.2849046618954708,0.7428053627344431
11,0.0,0.75,0.28490466189557623,0.8023896297223762
12,0.0,0.75,0.28490466189560304,0.8491858151112273
13,0.0,0.75,0.2849046618956097,0.8650222137761034
14,0.0,0.75,0.2849046618956112,0.8519438908205239
15,0.0,0.75,0.2849046618956112,0.8140267954417137
16,0.0,0.75,0.2849046618956112,0.762424215831739
17,0.0,0.75,0.2849046618956112,0.7089813441579613
18,0.0,0.75,0.2849046618956112,0.6499534448586494
19,0.0,0.75,0.2849046618956112,0.57725343116786
20,0.0,0.75,0.2849046618956112,0.48976768998804926
21,0.00029733819302916526,0.75,0.2849046618956112,0.4175269261758847
22,0.0,0.75,0.2849046618956112,0.42830740162732306
23,0.0,0.75,0.2849046618956112,0.42632508350098447
24,0.0,0.75,0.2849046618956112,0.4270387234624688
25,0.0,0.75,0.2849046618956112,0.4265430465789689
26,0.0,0.75,0.2849046618956112,0.4268546717014037
27,0.0,0.75,0.2849046618956112,0.42710760185406593
28,0.0,0.75,0.2849046618956112,0.4273757419312114
29,0.0,0.75,0.2849046618956112,0.42740169832667935
30,0.00017556034004688264,0.75,0.2849046618956112,0.4272612943591738
31,0.0,0.75,0.2849046618956112,0.4278289506675894
32,0.0,0.75,0.2849046618956112,0.4264539935139601
33,0.0,0.75,0.2849046618956112,0.4267591633221373
34,0.0,0.75,0.2849046618956112,0.42713031145082664
35,0.0,0.75,0.2849046618956112,0.4278898203296665
36,0.0,0.75,0.2849046618956112,0.4275665163157513
37,0.0,0.75,0.2849046618956112,0.4273879369303105
38,0.0,0.75,0.2849046618956112,0.426450664058341
39,0.0,0.75,0.2849046618956112,0.4262008040624288
40,0.0,0.75,0.2849046618956112,0.42667937643561327
41,0.0,0.75,0.2849046618956112,0.4276965962481579
42,0.0,0.75,0.2849046618956112,0.4273423544754615
43,0.0,0.75,0.2849046618956112,0.42842322679030365
44,0.0,0.75,0.2849046618956112,0.42844696939269905
45,0.0,0.75,0.2849046618956112,0.42937766286678114
46,0.0,0.75,0.2849046618956112,0.42801891498600825
47,0.0,0.75,0.2849046618956112,0.4282027021694092
48,0.0,0.75,0.2849046618956112,0.42883711102596134
49,0.0,0.75,0.2849046618956112,0.42854838854569155
50,0.0,0.75,0.2849046618956112,0.4264816536886687
51,0.0,0.75,0.2849046618956112,0.4261840853735802
52,0.0,0.75,0.2849046618956112,0.4268290615297884
53,0.0,0.75,0.2849046618956112,0.42704558512605306
54,0.0,0.75,0.2849046618956112,0.4260846506938481
55,0.0,0.75,0.2849046618956112,0.42700960168286767
56,0.0,0.75,0.2849046618956112,0.4268897565930151
57,0.0,0.75,0.2849046618956112,0.42655313216949897
58,0.0,0.75,0.2849046618956112,0.42689252312135756
59,0.0,0.75,0.2849046618956112,0.42551494176774146
60,0.0,0.75,0.2849046618956112,0.42793554401616585
61,0.0,0.75,0.2849046618956112,0.427144814090298
62,0.0,0.75,0.2849046618956112,0.4274416557983114
63,0.0,0.75,0.2849046618956112,0.4265916407450006
64,0.0,0.75,0.2849046618956112,0.41826464226537846
65,0.0,0.75,0.2849046618956112,0.398624467991079
66,0.0,0.75,0.2849046618956112,0.38125749830943706
67,0.0,0.75,0.2849046618956112,0.3565105699987992
68,0.0,0.75,0.2849046618956112,0.34159623542474127
69,0.0,0.75,0.2849046618956112,0.32563296815668763
70,0.0,0.75,0.2849046618956112,0.3313325813598241
71,0.0015865982666015625,0.75,0.2849046618956112,0.31321614313621443
72,0.00090989241412282,0.75,0.2849046618956112,0.30236364035958224
73,0.0,0.75,0.2849046618956112,0.29684065100692136
74,0.0,0.7500007505205707,0.2849071663077423,0.28841610379721677
75,0.0,0.7507622168274923,0.28492361504197095,0.2859985342199126
76,0.0,0.7508654499056019,0.2849333474327968,0.2848779772725033
77,0.0,0.751159128852962,0.28493842545883064,0.28395786874066425
78,0.0,0.7516652860553289,0.2849309672200648,0.28254900480041817
79,0.0,0.7516655986501501,0.2849114040137056,0.28214475129662336
80,0.008414769190818072,0.7531316046149333,0.2848272413443354,0.28183321775699793
81,0.0023203046164512633,0.7531321971387535,0.28488487744463237,0.2809478556290634
82,0.003518119563817978,0.7531320938634612,0.28489963687543207,0.2812394319518692
83,0.0,0.7531320209272588,0.2849033849226338,0.2817624567942793
84,0.0020975467919111253,0.7531319693973365,0.2849043373533146,0.2817154425574911
85,0.00037877173161506657,0.7531319329821176,0.28490457941576347,0.28231998562551236
