step,gripper_norm,block_x,block_z,ee_z
43,0.0,0.75,0.2849046618956112,0.42779308988526826
44,0.0,0.75,0.2849046618956112,0.42950337289852236
45,0.0,0.75,0.2849046618956112,0.427928118337896
46,0.0,0.75,0.2849046618956112,0.42744664614969785
47,0.0,0.75,0.2849046618956112,0.42412442224944524
48,0.0,0.75,0.2849046618956112,0.41217839833569087
49,0.0,0.75,0.2849046618956112,0.38490906957155774
50,0.0,0.75,0.2849046618956112,0.3423252400498992
51,0.0010968647722005844,0.75,0.2849046618956112,0.3316062687914363
52,0.0,0.75,0.2849046618956112,0.31306327580598486
53,0.0,0.75,0.2849046618956112,0.3026539197598198
54,0.0,0.75,0.2849046618956112,0.2944730899924534
55,0.0,0.75,0.2849046618956112,0.28689475459505337
56,0.0,0.75,0.2849046618956112,0.2856749836493552
57,0.0,0.75,0.2849046618956112,0.2843260352365675
58,0.0,0.75,0.2849046618956112,0.283504759980136
59,0.0,0.75,0.2849046618956112,0.284296423806337
60,0.00027031286573410033,0.7499999119721552,0.2869299521556322,0.2999398213363664
61,0.0,0.7508610853899879,0.28532100202865046,0.3032842557461195
62,0.0,0.7522492346287195,0.2846479353379061,0.2991103629212295
63,0.0,0.7522544013305684,0.28484000255544045,0.2936443530979649
64,0.0,0.7522578738572103,0.2848882741704676,0.2892210691072425
65,0.0,0.7522603157639258,0.2849005018199288,0.28739866610036324
66,0.0,0.7524113749281532,0.2849759671691282,0.28612791300192497
67,0.0,0.7525421378340722,0.2849119748262134,0.28423914953353313
68,0.0,0.7525909623222737,0.28491314584593314,0.2829772138532265
69,0.0,0.7525994070166461,0.2849071249750285,0.28252920148046
70,0.0,0.7529349723362483,0.2852579612395602,0.3059706153519859
71,0.0,0.7532874543907391,0.28451247690465675,0.2988541124258107
72,0.0,0.7532727430163542,0.2850184239519141,0.29168007952982306
73,0.0,0.7532626115680933,0.28510054025583714,0.2867908599460619
74,0.0,0.7532545522683141,0.2850880367542301,0.28648635546868684
75,0.0,0.7532480007525705,0.28505259339458905,0.28501269288276637
76,0.0,0.753242649792016,0.2850114224499711,0.2843095227785198
77,0.0,0.7532382724810281,0.28496873736570466,0.28346375393627443
78,0.0,0.7532346882316261,0.2849255721187607,0.2827035784563319
79,0.0,0.7532296511148943,0.2849031414747279,0.28184661026248525
80,0.0014560304780602456,0.7532263902697367,0.2849044186681551,0.2832506887080435
81,0.0,0.7532241645756256,0.28490470529668527,0.2819539908774106
82,0.0,0.7532225937671398,0.28490472541479134,0.28130475715613634
83,0.0,0.7532214843528822,0.284904704253933,0.28020261867624197
84,0.0,0.7532207005441005,0.28490468575616773,0.2802877231522429
85,0.0,0.7532201466860711,0.2849046745011423,0.2796687558866219
86,0.0,0.7532197552845622,0.2849046683667711,0.2794556381250769
87,0.0,0.7532194786768335,0.2849046651723404,0.27878854322313884
88,0.0,0.7532192831911345,0.2849046635435996,0.27849021732795837
89,0.0,0.7532191450350246,0.2849046627216317,0.27831593332884275
90,0.00590838610804081,0.7532500155082393,0.2849786543117815,0.2903372757397504
91,0.004901476642459632,0.7533750423451473,0.2848816747792055,0.2836735802762892
92,0.003276768790841103,0.7533763439082511,0.2848988037174096,0.2816477571948244
93,0.0,0.7533772595675237,0.28490317655983294,0.2817180013497503
94,0.0018708260472714902,0.7533779064281111,0.2849042860260477,0.28151494888752143
95,0.0,0.7533783635370893,0.2849045671791734,0.2808317824504588
96,0.0024352590957283974,0.753378686583125,0.2849046382299927,0.2800343836470882
97,0.0,0.7533789148900736,0.2849046560846445,0.27958378182579874
98,0.0,0.7533790762430237,0.28490466052063657,0.279354204469454
99,0.9977060752905608,0.7561118962279625,0.2849033574851363,0.2796370793148946
100,0.999674305742383,0.7582561556221314,0.2849968234435637,0.2803274369893215
101,1.0,0.758949682589194,0.28499949088363574,0.280948011201874
102,0.9996766894537211,0.7592087887304244,0.28499107432856624,0.28154944183170544
103,1.0,0.7592936700354839,0.28501338101155405,0.2821554230354127
104,1.0,0.7593080659891713,0.2850103350894912,0.28276684234066213
105,0.999162761289239,0.7593000740287518,0.2850075982113247,0.28338314482796945
106,0.9993353419901133,0.759288843078347,0.2850067947230259,0.28400411590410657
107,0.9999787056802512,0.7641317708356851,0.2852196969672079,0.3217256020186041
108,0.9994255654642582,0.7656503549150232,0.2845328948394025,0.3589314887020383
109,1.0,0.7656425300520692,0.28481177655421,0.3624401530825521
110,0.9987766596452594,0.7656372266757997,0.28488116178430795,0.3606697782054945
111,1.0,0.7656335076623098,0.28489870329170447,0.3585604911334025
112,0.9999444994225503,0.7656308837179181,0.28490315202877226,0.3592268217410588
113,0.997492494754672,0.7656290300563696,0.2849042802707867,0.3601618818827358
114,0.9992722332324386,0.765627720148846,0.28490456595443847,0.35802131891921946
115,1.0,0.7656267944151889,0.2849046380374459,0.34789344804024724
116,0.9997756134742499,0.7656261401690188,0.28490465609499666,0.3473057351817246
117,0.9979840756253601,0.7656256777888563,0.284904660552881,0.328079108228199
118,0.9970858336004019,0.7656253510068569,0.2849046616200797,0.3245176914563229
119,0.9983558750013114,0.7656251200571614,0.2849046618584241,0.32263107861483753
120,1.0,0.7656249568358747,0.28490466190256586,0.3214014186464616
121,1.0,0.7656248414809181,0.284904661905574,0.3204224333418788
122,1.0,0.7656247599549902,0.2849046619022372,0.31964350244744705
123,1.0,0.7656247023373787,0.28490466189934044,0.32121737079515583
124,1.0,0.7656246616167233,0.2849046618975809,0.3206939333560094
125,1.0,0.7656246328378178,0.2849046618966225,0.3212568873928172
126,1.0,0.7656246124986216,0.2849046618961237,0.32111208066045654
127,1.0,0.7656245981241029,0.2849046618958692,0.3214671656191552
128,1.0,0.7656245879650597,0.2849046618957409,0.32050404761443646
129,1.0,0.76562458078526,0.28490466189567654,0.3216242117873313
130,1.0,0.7656245757110102,0.28490466189564434,0.31991661821485257
131,1.0,0.7656245721248363,0.28490466189562824,0.3196432048483214
132,1.0,0.7656245695903442,0.28490466189562025,0.3195742811996289
133,1.0,0.7656245677991185,0.28490466189561636,0.32157731131558503
134,1.0,0.7656245665331877,0.28490466189561403,0.32177549777687825
135,1.0,0.7656245656385041,0.28490466189561364,0.3200158152660756
136,1.0,0.765624565006196,0.2849046618956135,0.3186524492737042
137,1.0,0.7656245645593186,0.2849046618956133,0.3202029778025057
138,1.0,0.7656245642434919,0.28490466189561325,0.3199735071961031
139,1.0,0.765624564020285,0.28490466189561325,0.3199073404439656
140,1.0,0.7656245638625357,0.2849046618956132,0.31772104109808774
141,1.0,0.7656245637510479,0.2849046618956132,0.31765709679370335
142,1.0,0.7656245636722553,0.2849046618956132,0.3167205643907064
143,1.0,0.7656245636165693,0.2849046618956132,0.31918747420753657
144,1.0,0.7656245635772138,0.2849046618956132,0.3182766243461944
145,1.0,0.7656245635493995,0.2849046618956132,0.31951302408942517
146,1.0,0.7656245635297418,0.2849046618956132,0.3201776662935282
147,1.0,0.7656245635158495,0.2849046618956132,0.31907466059827805
148,1.0,0.7656245635060311,0.2849046618956132,0.3189780376563796
149,1.0,0.7656245634990922,0.2849046618956132,0.31936874985298214
150,1.0,0.7656245634941883,0.2849046618956132,0.3207567094150152
151,1.0,0.7656245634907223,0.2849046618956132,0.3207500777386426
152,1.0,0.7656245634882722,0.2849046618956132,0.3200187359336959
153,1.0,0.7656245634865408,0.2849046618956132,0.3198784005039531
154,1.0,0.765624563485317,0.2849046618956132,0.32086053988793
155,1.0,0.7656245634844526,0.2849046618956132,0.32025763944722674
156,1.0,0.7656245634838417,0.2849046618956132,0.3219435304613216
157,1.0,0.7656245634834097,0.2849046618956132,0.3202995581292407
158,1.0,0.7656245634831045,0.2849046618956132,0.3204898856812421
159,1.0,0.7656245634828888,0.2849046618956132,0.3197440872991539
160,1.0,0.7656245634827363,0.2849046618956132,0.32106127187116795
161,0.9997162590619326,0.7656245634826285,0.2849046618956132,0.3197310925963851
162,1.0,0.7656245634825521,0.2849046618956132,0.3191333469672091
163,1.0,0.7656245634824985,0.2849046618956132,0.32028306754540187
164,1.0,0.7656245634824604,0.2849046618956132,0.32197129090379195
165,1.0,0.7656245634824337,0.2849046618956132,0.3209994730022092
166,1.0,0.7656245634824147,0.2849046618956132,0.3209151283614526
167,1.0,0.7656245634824014,0.2849046618956132,0.321350228553353
168,1.0,0.765624563482391,0.2849046618956132,0.3203140853445022
169,1.0,0.7656245634823855,0.2849046618956132,0.32218196304502406
170,1.0,0.76562456348238,0.2849046618956132,0.32351839643701297
171,1.0,0.7656245634823744,0.2849046618956132,0.32283156521272166
172,1.0,0.7656245634823743,0.2849046618956132,0.323603214540089
173,1.0,0.7656245634823743,0.2849046618956132,0.3232987234102342
174,1.0,0.7656245634823743,0.2849046618956132,0.322978643310945
175,1.0,0.7656245634823743,0.2849046618956132,0.32372606015111977
176,1.0,0.7656245634823743,0.2849046618956132,0.3243811882924325
177,1.0,0.7656245634823743,0.2849046618956132,0.3240982565520992
178,1.0,0.7656245634823743,0.2849046618956132,0.32360636666241976
179,1.0,0.7656245634823743,0.2849046618956132,0.32293277762432304
180,0.0,0.7656245634823743,0.2849046618956132,0.2784051344148625
181,0.0,0.7656245634823743,0.2849046618956132,0.2793075211194067
182,0.0,0.7656245634823743,0.2849046618956132,0.2802171090059074
183,0.0,0.7656245634823743,0.2849046618956132,0.2803897840315714
184,0.0,0.7656245634823743,0.2849046618956132,0.28038474273679254
185,0.0,0.7656245634823743,0.2849046618956132,0.281096784278169
186,0.0,0.7656245634823743,0.2849046618956132,0.2860887148390741
187,0.0,0.7656245634823743,0.2849046618956132,0.3047521742406927
188,0.0,0.7656245634823743,0.2849046618956132,0.31809750936812103
189,0.0,0.7656245634823743,0.2849046618956132,0.33311485222806414
190,0.0,0.7656245634823743,0.2849046618956132,0.3517285390506098
191,0.0,0.7656245634823743,0.2849046618956132,0.351477726488224
192,0.0,0.7656245634823743,0.2849046618956132,0.3542609408312453
193,0.0,0.7656245634823743,0.2849046618956132,0.3532110865850927
194,0.0,0.7656245634823743,0.2849046618956132,0.35587292608044113
195,0.0,0.7656245634823743,0.2849046618956132,0.3545580521159678
196,0.0,0.7656245634823743,0.2849046618956132,0.35516390828284444
197,0.0,0.7656245634823743,0.2849046618956132,0.3565804135831526
198,0.0,0.7656245634823743,0.2849046618956132,0.35757926458400485
199,0.0,0.7656245634823743,0.2849046618956132,0.35722908495107686
200,0.0,0.7656245634823743,0.2849046618956132,0.3503511682362092
201,0.0,0.7656245634823743,0.2849046618956132,0.35059001427511
202,0.0,0.7656245634823743,0.2849046618956132,0.3507653801768759
203,0.0,0.7656245634823743,0.2849046618956132,0.3546706130659878
204,0.0,0.7656245634823743,0.2849046618956132,0.35444832745465427
205,0.0,0.7656245634823743,0.2849046618956132,0.353277164562872
206,0.0,0.7656245634823743,0.2849046618956132,0.35534745215662433
207,0.0,0.7656245634823743,0.2849046618956132,0.35588224014101494
208,0.0,0.7656245634823743,0.2849046618956132,0.35687336300651346
209,0.0,0.7656245634823743,0.2849046618956132,0.3556939448639064
210,0.0,0.7656245634823743,0.2849046618956132,0.35320131022417467
211,0.0,0.7656245634823743,0.2849046618956132,0.35157013858670727
212,0.0,0.7656245634823743,0.2849046618956132,0.3533398802591824
213,0.0,0.7656245634823743,0.2849046618956132,0.35463454913091147
214,0.0,0.7656245634823743,0.2849046618956132,0.35361975940672535
215,0.0,0.7656245634823743,0.2849046618956132,0.35245846955729854
216,0.0,0.7656245634823743,0.2849046618956132,0.3526992319336048
217,0.0,0.7656245634823743,0.2849046618956132,0.35393620100199114
218,0.0,0.7656245634823743,0.2849046618956132,0.3534212366578684
219,0.0,0.7656245634823743,0.2849046618956132,0.3538997573154654
220,0.0,0.7656245634823743,0.2849046618956132,0.3490733284180349
221,0.0,0.7656245634823743,0.2849046618956132,0.3482063039119431
222,0.0,0.7656245634823743,0.2849046618956132,0.35014290351302935
223,0.0,0.7656245634823743,0.2849046618956132,0.35165684153806376
224,0.0,0.7656245634823743,0.2849046618956132,0.35149113876594573
225,0.0,0.7656245634823743,0.2849046618956132,0.35196519817440525
226,0.0,0.7656245634823743,0.2849046618956132,0.3517596030997297
227,0.0,0.7656245634823743,0.2849046618956132,0.35271088391305916
228,0.0,0.7656245634823743,0.2849046618956132,0.3529585286467238
229,0.0,0.7656245634823743,0.2849046618956132,0.35246846381528163
230,0.0,0.7656245634823743,0.2849046618956132,0.3506124486492962
231,0.0,0.7656245634823743,0.2849046618956132,0.34793871202585513
232,0.0,0.7656245634823743,0.2849046618956132,0.3511274291909354
233,0.0,0.7656245634823743,0.2849046618956132,0.35327528666812663
234,0.0,0.7656245634823743,0.2849046618956132,0.35327757654018027
235,0.0,0.7656245634823743,0.2849046618956132,0.3527588838513771
236,0.0,0.7656245634823743,0.2849046618956132,0.35221891243582326
237,0.0,0.7656245634823743,0.2849046618956132,0.35420826622417906
238,0.0,0.7656245634823743,0.2849046618956132,0.3551318030104627
239,0.0,0.7656245634823743,0.2849046618956132,0.355883828479604
240,0.0,0.7656245634823743,0.2849046618956132,0.3525188056268693
241,0.0,0.7656245634823743,0.2849046618956132,0.351402934080334
242,0.0,0.7656245634823743,0.2849046618956132,0.3562018450868146
243,0.0,0.7656245634823743,0.2849046618956132,0.3550092393870671
244,0.0,0.7656245634823743,0.2849046618956132,0.35429585966203814
245,0.0,0.7656245634823743,0.2849046618956132,0.3535936140313662
246,0.0,0.7656245634823743,0.2849046618956132,0.35394616903258086
247,0.0,0.7656245634823743,0.2849046618956132,0.3558084810465366
248,0.0,0.7656245634823743,0.2849046618956132,0.35448011388675704
249,0.0,0.7656245634823743,0.2849046618956132,0.35567189517609615
250,0.0,0.7656245634823743,0.2849046618956132,0.3527111321731427
251,0.0,0.7656245634823743,0.2849046618956132,0.35360555459668797
252,0.0,0.7656245634823743,0.2849046618956132,0.3536401393537245
253,0.0,0.7656245634823743,0.2849046618956132,0.3526242231228023
254,0.0,0.7656245634823743,0.2849046618956132,0.35432101645355996
255,0.0,0.7656245634823743,0.2849046618956132,0.35470277045349047
256,0.0,0.7656245634823743,0.2849046618956132,0.3536367848208247
257,0.0,0.7656245634823743,0.2849046618956132,0.3538248467179731
258,0.0,0.7656245634823743,0.2849046618956132,0.35482925592547454
259,0.0,0.7656245634823743,0.2849046618956132,0.35418265662560927
260,0.0004840721799731255,0.7656245634823743,0.2849046618956132,0.34970434029345493
261,0.0,0.7656245634823743,0.2849046618956132,0.3477953933058493
262,0.0,0.7656245634823743,0.2849046618956132,0.3474023567577359
263,0.0,0.7656245634823743,0.2849046618956132,0.35051287205410603
264,0.0,0.7656245634823743,0.2849046618956132,0.3519759173670469
265,0.0,0.7656245634823743,0.2849046618956132,0.35099619260609927
266,0.0,0.7656245634823743,0.2849046618956132,0.3508557773190186
267,0.0,0.7656245634823743,0.2849046618956132,0.35245752824838766
268,0.0,0.7656245634823743,0.2849046618956132,0.3507502466138344
269,0.0,0.7656245634823743,0.2849046618956132,0.3538416279308902
270,0.0,0.7656245634823743,0.2849046618956132,0.3522666491371125
271,0.0,0.7656245634823743,0.2849046618956132,0.3519311111720206
272,0.0,0.7656245634823743,0.2849046618956132,0.3547256553935539
273,0.0,0.7656245634823743,0.2849046618956132,0.3556591333529675
274,0.0,0.7656245634823743,0.2849046618956132,0.35490195722713985
275,0.0,0.7656245634823743,0.2849046618956132,0.3537037547422204
276,0.0,0.7656245634823743,0.2849046618956132,0.3551289169421797
277,0.0,0.7656245634823743,0.2849046618956132,0.35412582248205393
278,0.0,0.7656245634823743,0.2849046618956132,0.3543541620367534
279,0.0,0.7656245634823743,0.2849046618956132,0.355203976657009
280,0.0,0.7656245634823743,0.2849046618956132,0.3544437683468309
281,0.0,0.7656245634823743,0.2849046618956132,0.3533189696824067
282,0.0,0.7656245634823743,0.2849046618956132,0.35353115049585715
283,0.0,0.7656245634823743,0.2849046618956132,0.35488715747523386
284,0.0,0.7656245634823743,0.2849046618956132,0.3555835256574196
285,0.0,0.7656245634823743,0.2849046618956132,0.351800841088144
286,0.0,0.7656245634823743,0.2849046618956132,0.3537111719583568
287,0.0,0.7656245634823743,0.2849046618956132,0.3538951848635361
288,0.0,0.7656245634823743,0.2849046618956132,0.3532096776068815
289,0.0,0.7656245634823743,0.2849046618956132,0.35313590454153104
290,0.0,0.7656245634823743,0.2849046618956132,0.3557102577048622
291,0.0,0.7656245634823743,0.2849046618956132,0.35321677403912954
292,0.0,0.7656245634823743,0.2849046618956132,0.3529953237335166
293,0.0,0.7656245634823743,0.2849046618956132,0.35385383919859015
294,0.0,0.7656245634823743,0.2849046618956132,0.35600129988271223
295,0.0,0.7656245634823743,0.2849046618956132,0.35419880564414913
296,0.0,0.7656245634823743,0.2849046618956132,0.35293561508973176
297,0.0,0.7656245634823743,0.2849046618956132,0.3524886184697171
298,0.0,0.7656245634823743,0.2849046618956132,0.3524664185730108
299,0.0,0.7656245634823743,0.2849046618956132,0.3520647054645283
300,0.0,0.7656245634823743,0.2849046618956132,0.3522848760098808
301,0.0,0.7656245634823743,0.2849046618956132,0.35286244271501654
302,0.0,0.7656245634823743,0.2849046618956132,0.3530590428386899
303,0.0,0.7656245634823743,0.2849046618956132,0.3540557471373879
304,0.0,0.7656245634823743,0.2849046618956132,0.35384915912587817
305,0.0,0.7656245634823743,0.2849046618956132,0.35289720639227484
306,0.0,0.7656245634823743,0.2849046618956132,0.35351175345973496
307,0.0,0.7656245634823743,0.2849046618956132,0.3545838480133146
308,0.0,0.7656245634823743,0.2849046618956132,0.3545349879988753
309,0.0,0.7656245634823743,0.2849046618956132,0.3554654831057836
310,0.0,0.7656245634823743,0.2849046618956132,0.3477105321255782
311,0.000959205442428589,0.7656245634823743,0.2849046618956132,0.3500863732218314
312,0.0,0.7656245634823743,0.2849046618956132,0.3494176790894851
313,0.0,0.7656245634823743,0.2849046618956132,0.35092716043794336
314,0.0,0.7656245634823743,0.2849046618956132,0.35150948014032174
315,0.0,0.7656245634823743,0.2849046618956132,0.35245057573809124
316,0.0,0.7656245634823743,0.2849046618956132,0.35011751574242844
317,0.0,0.7656245634823743,0.2849046618956132,0.3513413963781012
318,0.0,0.7656245634823743,0.2849046618956132,0.35058348844946263
319,0.0,0.7656245634823743,0.2849046618956132,0.3522818941840799
320,0.002740880685657263,0.7656245634823743,0.2849046618956132,0.35364783150767
321,0.0,0.7656245634823743,0.2849046618956132,0.3519789021187011
322,0.0,0.7656245634823743,0.2849046618956132,0.3523406819721212
323,0.0002825889791250229,0.7656245634823743,0.2849046618956132,0.35327310021135516
324,0.0,0.7656245634823743,0.2849046618956132,0.3543357520070187
325,0.0,0.7656245634823743,0.2849046618956132,0.3544439745066974
326,0.0,0.7656245634823743,0.2849046618956132,0.3526737032999992
327,0.0,0.7656245634823743,0.2849046618956132,0.3549565973687293
328,0.0,0.7656245634823743,0.2849046618956132,0.3554860709013737
329,0.0,0.7656245634823743,0.2849046618956132,0.3544480142186188
330,2.6935938119888306e-05,0.7656245634823743,0.2849046618956132,0.3531942693785334
331,0.0,0.7656245634823743,0.2849046618956132,0.353877642185485
332,0.0,0.7656245634823743,0.2849046618956132,0.3563454994172937
333,0.0,0.7656245634823743,0.2849046618956132,0.3549530826612193
334,0.0,0.7656245634823743,0.2849046618956132,0.3558228869222805
335,0.0,0.7656245634823743,0.2849046618956132,0.3539907592995197
336,0.0,0.7656245634823743,0.2849046618956132,0.3527914545481861
337,0.0,0.7656245634823743,0.2849046618956132,0.3547325205889296
338,0.0,0.7656245634823743,0.2849046618956132,0.35356470123416234
339,0.0,0.7656245634823743,0.2849046618956132,0.3551249685525737
340,0.0002804138425290585,0.7656245634823743,0.2849046618956132,0.3526687027678388
341,0.0,0.7656245634823743,0.2849046618956132,0.3517474155780118
342,0.0,0.7656245634823743,0.2849046618956132,0.35387076901188236
343,0.0,0.7656245634823743,0.2849046618956132,0.3547689279103871
344,0.0,0.7656245634823743,0.2849046618956132,0.3549994729928167
345,0.0,0.7656245634823743,0.2849046618956132,0.3554199281194034
346,0.0,0.7656245634823743,0.2849046618956132,0.3543945065561012
347,0.0,0.7656245634823743,0.2849046618956132,0.3547112535028847
348,0.0,0.7656245634823743,0.2849046618956132,0.356761118042081
349,0.0,0.7656245634823743,0.2849046618956132,0.35628829614213187
350,0.0006035557107925416,0.7656245634823743,0.2849046618956132,0.35310374411606715
351,0.0,0.7656245634823743,0.2849046618956132,0.35292001116218036
352,0.0,0.7656245634823743,0.2849046618956132,0.3538761171964556
353,0.0,0.7656245634823743,0.2849046618956132,0.354321809002131
354,0.0,0.7656245634823743,0.2849046618956132,0.35481261599537245
355,0.0,0.7656245634823743,0.2849046618956132,0.35445912540625774
356,0.0,0.7656245634823743,0.2849046618956132,0.35578226112368644
357,0.0,0.7656245634823743,0.2849046618956132,0.3566565953386065
358,0.0,0.7656245634823743,0.2849046618956132,0.3563274166440119
359,0.0,0.7656245634823743,0.2849046618956132,0.35548020011839043
360,0.0,0.7656245634823743,0.2849046618956132,0.3536987390757634
361,0.0,0.7656245634823743,0.2849046618956132,0.35462359354863393
362,0.0,0.7656245634823743,0.2849046618956132,0.35496860115408696
363,0.0,0.7656245634823743,0.2849046618956132,0.35601519354366934
364,0.0,0.7656245634823743,0.2849046618956132,0.35456798063095046
365,0.0,0.7656245634823743,0.2849046618956132,0.35461166466770977
366,0.0,0.7656245634823743,0.2849046618956132,0.35635372443017493
367,0.0,0.7656245634823743,0.2849046618956132,0.35510213063552
368,0.0,0.7656245634823743,0.2849046618956132,0.35601789229447284
369,0.0,0.7656245634823743,0.2849046618956132,0.3559265327071634
370,0.0,0.7656245634823743,0.2849046618956132,0.3497088855739067
371,0.0,0.7656245634823743,0.2849046618956132,0.3511279177955893
372,0.0,0.7656245634823743,0.2849046618956132,0.35190971590964165
373,0.0,0.7656245634823743,0.2849046618956132,0.35462014094381045
374,0.0,0.7656245634823743,0.2849046618956132,0.3548603028704676
375,0.0,0.7656245634823743,0.2849046618956132,0.3529377485614067
376,0.0,0.7656245634823743,0.2849046618956132,0.354357185763781
377,0.0,0.7656245634823743,0.2849046618956132,0.3536425464884412
378,0.0,0.7656245634823743,0.2849046618956132,0.3529394108224341
379,0.0,0.7656245634823743,0.2849046618956132,0.35522737321597664
380,0.0,0.7656245634823743,0.2849046618956132,0.3546245184066349
381,0.0,0.7656245634823743,0.2849046618956132,0.3534143444813845
382,0.0,0.7656245634823743,0.2849046618956132,0.35419074488396723
383,0.0,0.7656245634823743,0.2849046618956132,0.3548674761941126
384,0.0,0.7656245634823743,0.2849046618956132,0.35424705749765534
385,0.0,0.7656245634823743,0.2849046618956132,0.3534905744880138
386,0.0,0.7656245634823743,0.2849046618956132,0.35447175922324003
387,0.0,0.7656245634823743,0.2849046618956132,0.35427342920233734
388,0.0,0.7656245634823743,0.2849046618956132,0.3548327519675272
389,0.0,0.7656245634823743,0.2849046618956132,0.3551125573360841
390,0.0,0.7656245634823743,0.2849046618956132,0.3516270901495815
391,0.0,0.7656245634823743,0.2849046618956132,0.3530706330974212
392,0.0,0.7656245634823743,0.2849046618956132,0.3550663566789526
393,0.0,0.7656245634823743,0.2849046618956132,0.35493121445530085
394,0.0,0.7656245634823743,0.2849046618956132,0.35508811527583733
395,0.0,0.7656245634823743,0.2849046618956132,0.35482341947813845
396,0.0,0.7656245634823743,0.2849046618956132,0.3555949645974083
397,0.0,0.7656245634823743,0.2849046618956132,0.35607600839668807
398,0.0,0.7656245634823743,0.2849046618956132,0.3572759678391605
399,0.0,0.7656245634823743,0.2849046618956132,0.35557535721693045
400,0.0,0.7656245634823743,0.2849046618956132,0.3527640484724645
401,0.0,0.7656245634823743,0.2849046618956132,0.35410328332663427
402,0.0,0.7656245634823743,0.2849046618956132,0.3540562145699176
403,0.0,0.7656245634823743,0.2849046618956132,0.3553060962292097
404,0.0,0.7656245634823743,0.2849046618956132,0.35650641746230693
405,0.0,0.7656245634823743,0.2849046618956132,0.3542124834618317
406,0.0,0.7656245634823743,0.2849046618956132,0.3535431702993148
407,0.0,0.7656245634823743,0.2849046618956132,0.3559645361696379
408,0.0,0.7656245634823743,0.2849046618956132,0.3556204497762989
409,0.0,0.7656245634823743,0.2849046618956132,0.3566656378865583
410,0.0,0.7656245634823743,0.2849046618956132,0.35144416374598614
411,0.0,0.7656245634823743,0.2849046618956132,0.3499696481711486
412,0.0,0.7656245634823743,0.2849046618956132,0.351615820587418
413,0.0,0.7656245634823743,0.2849046618956132,0.3524032417071521
414,0.0,0.7656245634823743,0.2849046618956132,0.35193367133184617
415,0.0,0.7656245634823743,0.2849046618956132,0.35215676177948324
416,0.0,0.7656245634823743,0.2849046618956132,0.35183635891575615
417,0.0,0.7656245634823743,0.2849046618956132,0.35297848104892077
418,0.0,0.7656245634823743,0.2849046618956132,0.35257175665391977
419,0.0007799801461994649,0.7656245634823743,0.2849046618956132,0.35386183682263883
420,0.0,0.7656245634823743,0.2849046618956132,0.3543255995483438
421,0.0,0.7656245634823743,0.2849046618956132,0.35554489556754926
422,0.0,0.7656245634823743,0.2849046618956132,0.35448386922244424
423,0.0,0.7656245634823743,0.2849046618956132,0.3544560599380078
424,0.0,0.7656245634823743,0.2849046618956132,0.35545874622823603
425,0.0,0.7656245634823743,0.2849046618956132,0.3540215263116443
426,0.0,0.7656245634823743,0.2849046618956132,0.35420805194020016
