step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.26254866499314355
1,0.001389703710079193,0.75,0.28490462996410054,0.25831619071604295
2,0.001802085771560669,0.75,0.2849046537789269,0.23071441864248024
3,0.0,0.75,0.2849046598325226,0.2063621604806673
4,0.0013022810967564583,0.75,0.2849046613712183,0.18948660379641505
5,0.0,0.75,0.28490466176232226,0.2680065933496679
6,0.0,0.75,0.2849046618617326,0.387677485375938
7,0.0,0.75,0.28490466188700053,0.5142991765099462
8,0.0,0.75,0.2849046618934232,0.6317463604240913
9,0.0,0.75,0.2849046618950556,0.7366427840556361
10,0.0,0.75,0.2849046618954708,0.8163479545563948
11,0.0,0.75,0.28490466189557623,0.8606108697757252
12,0.0,0.75,0.28490466189560304,0.8697230942282842
13,0.0,0.75,0.2849046618956097,0.8477017029678409
14,0.0,0.75,0.2849046618956112,0.8074238227024283
15,0.0,0.75,0.2849046618956112,0.7520498987109175
16,0.0,0.75,0.2849046618956112,0.6968913248399389
17,0.0,0.75,0.2849046618956112,0.636426396839119
18,0.0,0.75,0.2849046618956112,0.5589791980510963
19,0.0,0.75,0.2849046618956112,0.4684903647199137
20,0.0,0.75,0.2849046618956112,0.42239110752186826
21,0.0,0.75,0.2849046618956112,0.4277998805312589
22,0.0,0.75,0.2849046618956112,0.42778902211463465
23,0.0,0.75,0.2849046618956112,0.42876430472746835
24,0.0,0.75,0.2849046618956112,0.4282819411156383
25,0.0,0.75,0.2849046618956112,0.4292712551315148
26,0.0,0.75,0.2849046618956112,0.4279031301777755
27,0.0,0.75,0.2849046618956112,0.427702109127325
28,0.0,0.75,0.2849046618956112,0.42973302717015976
29,0.0,0.75,0.2849046618956112,0.42923538927607224
30,0.0,0.75,0.2849046618956112,0.42661881899301257
31,0.0,0.75,0.2849046618956112,0.42722456418201893
32,0.0,0.75,0.2849046618956112,0.426839630833943
33,0.0,0.75,0.2849046618956112,0.4273754029909594
34,0.0,0.75,0.2849046618956112,0.4280314230342433
35,0.0015012614006996155,0.75,0.2849046618956112,0.4275923025414309
36,0.0,0.75,0.2849046618956112,0.427586831408805
37,0.0,0.75,0.2849046618956112,0.4291768561861866
38,0.0,0.75,0.2849046618956112,0.42759560957167614
39,0.0,0.75,0.2849046618956112,0.42841365778122914
40,0.0,0.75,0.2849046618956112,0.4262487268652835
41,0.0,0.75,0.2849046618956112,0.42480582357116625
42,0.0,0.75,0.2849046618956112,0.42691910063338206
43,0.0,0.75,0.2849046618956112,0.42822066167694595
44,0.0,0.75,0.2849046618956112,0.42326287830378256
45,0.0,0.75,0.2849046618956112,0.4127153231272138
46,0.00041008773931860927,0.75,0.2849046618956112,0.39072793528348965
47,0.0,0.75,0.2849046618956112,0.35973462502879655
48,0.0,0.75,0.2849046618956112,0.34326628258818903
49,0.0,0.75,0.2849046618956112,0.32671090667524333
50,0.0,0.75,0.2849046618956112,0.3348870260475678
51,0.00028950174200534823,0.75,0.2849046618956112,0.3147606242793214
52,0.0,0.75,0.2849046618956112,0.3047146460331363
53,0.0012318424267172814,0.75,0.2849046618956112,0.2935056645141737
54,0.0,0.7501292449954986,0.2849712077377184,0.2882542659838689
55,0.0,0.7508750605872336,0.2849822896765604,0.28590699119263
56,8.503890198469163e-05,0.7512860245196283,0.28496271956873004,0.28562890731748575
57,0.0,0.7521348133823638,0.2849539385015688,0.28560997349228767
58,0.0,0.7527336941758019,0.28495813342191817,0.2853489958106239
59,0.0,0.7533972178362458,0.28495197894674673,0.28504164717589275
60,0.0,0.7474952547058819,0.2850129887356365,0.27950434613643305
61,0.001378381081223488,0.7427276260760588,0.28509278354206224,0.28259897470025236
62,0.0,0.7447728274611777,0.2849768424185622,0.2818794957402136
63,0.0,0.7447934601634837,0.28492593040633235,0.2818655599173883
64,0.0,0.745306416826421,0.2849753145018528,0.2812683055705997
65,0.0,0.7453989781097456,0.28498269198352993,0.28093201122965156
66,0.0,0.7454951917299154,0.28498688660107224,0.28050885529042985
67,0.0,0.7455747836368851,0.28495423898064925,0.28029676558943123
68,0.0,0.745779356096413,0.2849635412296526,0.2795601794672777
69,0.0,0.7457711736656426,0.2849232527896847,0.2790287546622387
70,0.0011885482695400715,0.7456705088114524,0.28491143865709606,0.2862387831600943
71,0.0,0.7456702058350263,0.2849063776466729,0.2845888129469819
72,0.0,0.7456699958817463,0.2849050988057496,0.2840745596950117
73,0.0,0.745669847485068,0.28490477334067477,0.28306169247030377
74,0.0,0.7456697426047889,0.2849046904177775,0.2828770564370233
75,0.0,0.7456696684813726,0.28490466924282204,0.2818390065277301
76,0.0,0.745669616095375,0.2849046638118075,0.28105710239528936
77,0.0,0.7456695790721132,0.2849046624069886,0.2809289983320316
78,0.0,0.7456695529063075,0.2849046620377406,0.2800740693335534
79,0.0,0.7456695344138946,0.2849046619378055,0.2798076643150935
80,0.002412733023583889,0.745669521344572,0.2849046619093672,0.2869468494465374
81,0.0,0.745669512107963,0.284904661900622,0.2848912680445928
82,0.0,0.7456695055800842,0.28490466189764163,0.28381013806369704
83,0.0,0.7456695009665726,0.2849046618965056,0.2832669487302312
84,0.0,0.7456694977060206,0.28490466189602776,0.2832920111401761
85,0.0,0.745669495401659,0.2849046618958118,0.2821244723877069
86,0.0,0.7456694937730751,0.2849046618957099,0.2816606743115819
87,0.0,0.74566949262209,0.2849046618956605,0.2808499015791869
88,0.0,0.7456694918086436,0.2849046618956361,0.28048139692887303
89,0.0,0.7456694912337486,0.2849046618956241,0.2797901294509911
90,0.002207257106244564,0.7462946808174334,0.28505631778794294,0.2876889918505269
91,0.0020879225573837757,0.7488215832673547,0.2849044832302843,0.285414910654111
92,0.0,0.7488250195626532,0.2849045667838939,0.28448262498637866
