step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.2572081849625328
1,0.0016099288413226605,0.75,0.28490462996410054,0.25256779172831023
2,0.002079222010999918,0.75,0.2849046537789269,0.22291041252531024
3,0.0,0.75,0.2849046598325226,0.20160037248981327
4,0.0,0.75,0.2849046613712183,0.22308616081358934
5,0.0,0.75,0.28490466176232226,0.311825286226936
6,0.0,0.75,0.2849046618617326,0.4394502133656948
7,0.0,0.75,0.28490466188700053,0.5644082772459582
8,0.0,0.75,0.2849046618934232,0.6791710356198056
9,0.0,0.75,0.2849046618950556,0.7728353329901886
10,0.0,0.75,0.2849046618954708,0.8396255810339026
11,0.0,0.75,0.28490466189557623,0.8661847505613554
12,0.0,0.75,0.28490466189560304,0.8644382554237778
13,0.0,0.75,0.2849046618956097,0.8341173064772155
14,0.0,0.75,0.2849046618956112,0.7885543169697738
15,0.0,0.75,0.2849046618956112,0.732851757919421
16,0.0,0.75,0.2849046618956112,0.677118506184821
17,0.0,0.75,0.2849046618956112,0.608996722552957
18,0.0,0.75,0.2849046618956112,0.5262495998611336
19,0.0,0.75,0.2849046618956112,0.430433668747904
20,0.0,0.75,0.2849046618956112,0.4284812691399372
21,0.0,0.75,0.2849046618956112,0.42848899365426646
22,0.0,0.75,0.2849046618956112,0.42728661998816403
23,0.0003074391698241234,0.75,0.2849046618956112,0.4284517855893601
24,0.0,0.75,0.2849046618956112,0.42845436262449643
25,0.0,0.75,0.2849046618956112,0.4273064175123678
26,0.0,0.75,0.2849046618956112,0.4275383092135376
27,0.0,0.75,0.2849046618956112,0.4290016427331845
28,0.0,0.75,0.2849046618956112,0.4281149123915698
29,0.0,0.75,0.2849046618956112,0.42936858796797017
30,0.0,0.75,0.2849046618956112,0.4275618875308568
31,0.0,0.75,0.2849046618956112,0.4261610638296378
32,0.0,0.75,0.2849046618956112,0.4257758183869577
33,0.0,0.75,0.2849046618956112,0.4255706866711823
34,0.0,0.75,0.2849046618956112,0.42579342938735154
35,0.0,0.75,0.2849046618956112,0.42570517880746145
36,0.0,0.75,0.2849046618956112,0.42549664642404533
37,0.0,0.75,0.2849046618956112,0.42509922924044324
38,0.0,0.75,0.2849046618956112,0.42651416306532736
39,0.0,0.75,0.2849046618956112,0.42531495691177956
40,0.0,0.75,0.2849046618956112,0.42796391234363834
41,0.0,0.75,0.2849046618956112,0.42785554868252684
42,0.0,0.75,0.2849046618956112,0.42753152732136573
43,0.0,0.75,0.2849046618956112,0.4283539037765385
44,0.0,0.75,0.2849046618956112,0.42828702986814987
45,0.0,0.75,0.2849046618956112,0.4286363656889631
46,0.0,0.75,0.2849046618956112,0.42728043044097475
