step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.2527952761227551
1,0.0,0.75,0.28490462996410054,0.2466661551354626
2,0.0,0.75,0.2849046537789269,0.22598983403235612
3,0.0,0.75,0.2849046598325226,0.19858401631118916
4,0.0,0.75,0.2849046613712183,0.1940491727047131
5,0.0,0.75,0.28490466176232226,0.27563285466287446
6,0.0,0.75,0.2849046618617326,0.4013161676857354
7,0.0,0.75,0.28490466188700053,0.5297606590496104
8,0.0017892435267269611,0.75,0.2849046618934232,0.646363673627199
9,0.0,0.75,0.2849046618950556,0.7471284480394431
10,0.0,0.75,0.2849046618954708,0.8060742327108564
11,0.0,0.75,0.28490466189557623,0.8490302459088577
12,0.0,0.75,0.28490466189560304,0.8613518780037618
13,0.0,0.75,0.2849046618956097,0.8485653163480892
14,0.0,0.75,0.2849046618956112,0.8103437542138461
15,0.0,0.75,0.2849046618956112,0.7591217454548617
16,0.0,0.75,0.2849046618956112,0.6990382804377543
17,0.0,0.75,0.2849046618956112,0.6333503007797426
18,0.0,0.75,0.2849046618956112,0.5594955753837287
19,0.0,0.75,0.2849046618956112,0.4705791774979032
20,0.0,0.75,0.2849046618956112,0.4212505521375309
21,0.0,0.75,0.2849046618956112,0.42837827093452713
22,0.0,0.75,0.2849046618956112,0.42614849803480653
23,0.0,0.75,0.2849046618956112,0.4273790322534563
24,0.0,0.75,0.2849046618956112,0.427128889288195
25,0.0,0.75,0.2849046618956112,0.4269041698829217
26,0.0,0.75,0.2849046618956112,0.4271771447684294
27,0.0,0.75,0.2849046618956112,0.42705847683644976
28,0.0,0.75,0.2849046618956112,0.4250783594348402
29,0.0,0.75,0.2849046618956112,0.42664757514478635
30,0.0,0.75,0.2849046618956112,0.426938391443255
31,0.0010331600866913795,0.75,0.2849046618956112,0.4136994901315838
32,0.0,0.75,0.2849046618956112,0.3951860640970956
33,0.0,0.75,0.2849046618956112,0.36817889105096624
34,0.0032950637753605843,0.75,0.2849046618956112,0.34603992515866183
35,0.0,0.75,0.2849046618956112,0.3275476610649594
36,0.001616573436677456,0.75,0.2849046618956112,0.31431075104483264
37,0.0,0.75,0.2849046618956112,0.3048761116961357
38,0.0,0.75,0.2849046618956112,0.2964710377043862
39,0.0,0.75,0.2849046618956112,0.29405196052091276
40,0.0,0.7480992935650499,0.28494474820143967,0.2873344976454153
41,0.002062059289366007,0.7479639437944897,0.284907482486654,0.2848890445530822
42,0.0,0.7479627268953486,0.2849053914600964,0.2842798484343104
43,0.0,0.7479618713727867,0.2849048541056864,0.2835783230316587
44,0.0,0.7479612667650178,0.28490471413925916,0.2830562353542768
45,0.0,0.7481011245307471,0.2849521923306687,0.2819341270567163
46,0.0,0.7481637332451636,0.28493124634138395,0.28135125923802223
47,0.0,0.7484023954479224,0.2849547165168558,0.2806356315108448
48,0.0,0.748544109029308,0.28494164842706826,0.27992685804878503
49,0.0,0.7485554850697114,0.2849156298355964,0.27979358079310035
50,0.0020892931914031506,0.7481612470968093,0.2848515860423363,0.2827640537862396
51,0.0005098162624239922,0.7481609198961099,0.28489117513985734,0.2816242465764386
52,0.0,0.7481607087691626,0.2849012359136363,0.2808856205872589
53,0.0,0.7481605596955495,0.2849037913647451,0.2807240519523657
54,0.0,0.7481604543630787,0.28490444071690624,0.28064874619416263
55,0.0,0.7481603799247104,0.28490460571933574,0.27997120715307416
56,0.0,0.7481603273169373,0.2849046476378923,0.2795941962729667
57,0.0,0.7481602901370776,0.28490465828212685,0.2794183405960184
58,0.0,0.748160263860621,0.28490466098239675,0.27889968504443685
59,0.0,0.74816024529001,0.28490466166611744,0.2787661890841463
60,0.00321759315687418,0.7508498335723144,0.2837223724917995,0.3197833329394718
