step,gripper_norm,block_x,block_z,ee_z
55,0.0,0.75,0.2849046618956112,0.42754183503982673
56,0.0,0.75,0.2849046618956112,0.42775465230189763
57,0.0,0.75,0.2849046618956112,0.4279977387833297
58,0.0,0.75,0.2849046618956112,0.4290272065811835
59,0.0,0.75,0.2849046618956112,0.43054159837199907
60,0.0,0.75,0.2849046618956112,0.4275785327462424
61,0.0,0.75,0.2849046618956112,0.4267153964178006
62,0.0,0.75,0.2849046618956112,0.4273578337666666
63,0.0,0.75,0.2849046618956112,0.42635578353465414
64,0.0,0.75,0.2849046618956112,0.42784034173320845
65,0.0,0.75,0.2849046618956112,0.42829336385053496
66,0.0,0.75,0.2849046618956112,0.4276116098204902
67,0.0,0.75,0.2849046618956112,0.42818873816995534
68,0.0,0.75,0.2849046618956112,0.4279836803944548
69,0.0,0.75,0.2849046618956112,0.4276085213795859
70,0.0,0.75,0.2849046618956112,0.427423741534551
71,0.0,0.75,0.2849046618956112,0.4277901432433605
72,0.0,0.75,0.2849046618956112,0.42711479817428327
73,0.0,0.75,0.2849046618956112,0.4275921718406905
74,0.0,0.75,0.2849046618956112,0.4266366226146355
75,0.0,0.75,0.2849046618956112,0.4266552801746065
76,0.0,0.75,0.2849046618956112,0.42705137545726224
77,0.0,0.75,0.2849046618956112,0.4252619888203366
78,0.0,0.75,0.2849046618956112,0.42612761138961464
79,0.0,0.75,0.2849046618956112,0.4259902726821009
80,0.0,0.75,0.2849046618956112,0.4243895537161388
81,0.0,0.75,0.2849046618956112,0.4232049491729646
82,0.0,0.75,0.2849046618956112,0.4193286621576733
83,0.0,0.75,0.2849046618956112,0.42147039531401054
84,0.0001870319508612156,0.75,0.2849046618956112,0.4201183640537796
85,0.0,0.75,0.2849046618956112,0.4116070073642409
86,0.0,0.75,0.2849046618956112,0.39873078656086414
87,0.0,0.75,0.2849046618956112,0.37945483533821417
88,0.0,0.75,0.2849046618956112,0.3720050349259129
89,0.0038698659681379796,0.75,0.2849046618956112,0.3606737903017494
90,0.0,0.75,0.2849046618956112,0.36724321909715935
91,0.002975825234413147,0.75,0.2849046618956112,0.34861701559490504
92,0.0015500082975625992,0.75,0.2849046618956112,0.32780179459473613
93,0.0,0.753544158410692,0.28503662186980455,0.3096930737748083
94,0.0002508260255455971,0.7562756421902308,0.2849721921632075,0.29598878238402687
95,0.0006964012674093246,0.7570076494015998,0.2849816426092838,0.2885799837282238
96,0.0,0.7572497502494847,0.28497356486195696,0.2850469982720238
97,0.0,0.7573878007921226,0.2849668519941604,0.2833698484757487
98,0.0,0.7576890252382905,0.28494445282405495,0.2817802374413179
99,0.0,0.7580059715816243,0.2849361786476786,0.2810498505603277
100,0.003076119888961315,0.7580058498052342,0.28491268484588955,0.28052760127124277
101,0.00038282404088974003,0.758005714874889,0.28490670194937545,0.2802387821224792
102,0.0,0.7580056194636501,0.28490518057151426,0.27931544791541896
103,0.0004208144403398037,0.7580055520239848,0.28490479378416217,0.27987470915391965
104,0.0,0.7580055043601275,0.2849046954438679,0.27968828553216574
105,0.0,0.7580054706739089,0.28490467043527806,0.27980039868460527
106,0.0,0.7580054468664715,0.28490466407240844,0.28020610871094076
107,0.0,0.7580054300408011,0.2849046624520012,0.2796976634667196
108,0.0,0.7580054181494298,0.28490466203857945,0.2791066485870793
109,0.0,0.7580054097453249,0.28490466193272307,0.27925057538223075
110,1.0,0.7582132858674873,0.28506302909838,0.27981914572101757
111,1.0,0.7589612086646291,0.2855277295541924,0.2803466789120953
112,1.0,0.7595012389242243,0.2859952031582213,0.2808891930585784
113,1.0,0.7599588021975462,0.2864681143429862,0.2814391318215924
114,1.0,0.7603223361826675,0.28695133756432917,0.2819971284281453
115,0.9988587189080715,0.7605503420567504,0.2874461470419961,0.28256565094083846
116,0.9986855422793627,0.7607146005102883,0.28794663387368385,0.2831441231712104
117,1.0,0.760862118578047,0.28846204034169376,0.28373171392615987
118,1.0,0.7578363579628669,0.2889679546087583,0.2844094982069093
119,1.0,0.7556276749066606,0.2993627655785252,0.2948486771385413
120,0.9961480219672323,0.7669147056113689,0.3373226443854547,0.333325106171894
121,0.9990663997583986,0.7669096273994652,0.34699146170447126,0.3430485782896257
122,0.9979163186305762,0.7682211664115152,0.3586524051209717,0.35470072306469064
123,0.9986959710164667,0.7678143806612563,0.3585667051676351,0.3547337315695783
124,0.9993556035364867,0.7679112349681185,0.36097026628346923,0.35720029033574774
125,0.9992003047428132,0.7684451074154132,0.365644059795286,0.3619311306851498
126,0.9988207583050133,0.7685643926963273,0.3651351384569982,0.36152231621629194
127,0.997860420599699,0.767814655017305,0.3649750981399732,0.3614590098958625
128,0.9976974939297438,0.768132209874226,0.3639094050568488,0.3605248280371585
129,0.998522675202191,0.7674626175395952,0.36638310655772244,0.36305058095985204
130,0.9984159445270301,0.7625596287477331,0.3602778609808922,0.3577588760325422
131,1.0,0.7613436999897296,0.3601426517521719,0.35770916744740433
132,1.0,0.7631122609577636,0.36164690926482623,0.35932416029752573
133,1.0,0.7633502121092438,0.36229040802745993,0.3600081493251921
134,0.999684078958869,0.7628235667011632,0.36179013771770285,0.3596048173253157
135,0.9981817448880673,0.7636728689986156,0.36322966708894344,0.36115870976256886
136,1.0,0.76324570292531,0.360169114098379,0.35820929069734364
137,0.9978358087801338,0.7627369331094748,0.3610866219040932,0.35920400212326675
138,1.0,0.7626288174071726,0.3607205883481413,0.3589425196080731
139,1.0,0.760220302691394,0.36018890480091637,0.35853283381643075
140,0.9970951896674037,0.7402926207449827,0.35797553497269263,0.3565760703339288
141,1.0,0.7326831351665183,0.3549146344323951,0.3536793237963628
142,1.0,0.7316944180539486,0.3530435619261333,0.35194276944612135
143,0.9988931039441229,0.7334667706200299,0.35405924679625167,0.3530194332968398
144,0.9975128158938289,0.7327857139608476,0.3547134277664417,0.353769142260804
145,0.9981498627489209,0.7276618108631205,0.35296678799721565,0.35217767699907276
146,1.0,0.7145075562540051,0.3484023258463781,0.3478464534125597
147,0.9981980733107328,0.6824316587872554,0.33656776937845206,0.33636960822281686
148,0.9966477670492531,0.6621125986802905,0.3273083151084998,0.32738707718515664
149,0.9966565271884203,0.6471109826779192,0.32086934319868904,0.3212578206870672
150,1.0,0.6175990148370896,0.31764667824564485,0.31839356270533986
151,1.0,0.6178056249722428,0.316915869043904,0.3178262709985384
152,1.0,0.617589430279665,0.31761971199745137,0.3186388584886818
153,1.0,0.6176010785608618,0.31826469733686735,0.31941957192934434
154,1.0,0.6182262383589026,0.31730092768039425,0.3186116013393177
155,0.9998590433710814,0.6174205645965665,0.3178930756937064,0.31932969949432083
156,1.0,0.6184803615343153,0.319146299166161,0.3206901328425334
157,0.9987286278617978,0.6186183503408861,0.3176459158928862,0.31933330360516127
158,1.0,0.6183798072509895,0.31736063010664295,0.3191682650528241
159,1.0,0.6186363203259575,0.31794375442823325,0.3198617141213085
160,0.9999972986286879,0.6180909355681752,0.318090598276108,0.3200747975490917
161,1.0,0.6188725479373258,0.3190778161797719,0.3211658801035691
162,1.0,0.617806906245807,0.3178232683265068,0.3200337303029071
163,1.0,0.6181339419173372,0.3186070000990566,0.32090136070345804
164,1.0,0.6175658232145905,0.3188993340955283,0.3212882992771523
165,1.0,0.6179947486929845,0.31925224835619775,0.3217253045655167
166,1.0,0.6174367610375401,0.3169332353512181,0.319557736903655
167,0.9997381892062426,0.6181802158817283,0.3183477460503335,0.32102744100563857
168,1.0,0.6180216587307805,0.3181197370662265,0.32092499803780344
169,1.0,0.6177988075857872,0.3178836513249411,0.3207883955605498
170,1.0,0.6151465833734721,0.319588055027566,0.32260651549613784
171,1.0,0.6151474534159129,0.3204799954848425,0.3235712259343321
172,1.0,0.6158900010216453,0.320637473450706,0.3238136700841845
173,1.0,0.615492538799558,0.3202904007574988,0.3235616745335092
174,1.0,0.6158317843448213,0.3205360362830754,0.3238856024135915
175,1.0,0.615238061308802,0.32048562852649537,0.32393124665302697
176,1.0,0.6160279723033313,0.3210627623560276,0.3247009895103047
177,1.0,0.6166246876428856,0.320714548671829,0.324424833736153
178,1.0,0.6170349126413487,0.320174336929994,0.3240128419660203
179,1.0,0.6166715337315207,0.3199031602850178,0.32373684629421784
180,1.0,0.6168271710683301,0.31793338941619825,0.3218948821597694
181,1.0,0.6164574435740812,0.31705406571649636,0.3211163232198102
182,1.0,0.6168567159123138,0.31739686521299554,0.32155247481918753
183,1.0,0.6170359253414399,0.31709011723533276,0.3213461481062081
184,1.0,0.6172143223545895,0.3167787580292302,0.321134969929995
185,1.0,0.6164893392421827,0.3174670636079845,0.3218894445099918
186,1.0,0.616974123892365,0.31620482146495765,0.32076121548730624
187,1.0,0.6181944048077029,0.31679540310166443,0.32140629778784274
188,1.0,0.6168423866326497,0.3159013794586279,0.3206385369332419
189,1.0,0.6163797553979473,0.31744121048745827,0.32223051839035055
190,1.0,0.6170863375301563,0.31093015867614643,0.3160014452085895
191,1.0,0.6163366047856383,0.3123258571359509,0.3174233194006285
192,0.9984323921352626,0.6155568170696323,0.312096693694652,0.31731354899211967
193,0.9983416323260665,0.6162524472507348,0.31157249943440224,0.31689101561690713
194,1.0,0.6170763416937709,0.3123790779314442,0.3178216872111601
195,1.0,0.6154400355146494,0.31162251246781286,0.31717797073938375
196,1.0,0.6161490484780595,0.31149322265822504,0.3171835665607252
197,1.0,0.6159020118448858,0.31221152218296827,0.3178640363507602
198,1.0,0.6158160694456476,0.31166888969398054,0.3173964412926475
199,1.0,0.6163575117239197,0.3126874023078319,0.3186074485889021
200,1.0,0.6183548449011557,0.31397857133619533,0.32002580989439894
201,1.0,0.6171930145985937,0.31390611282975367,0.32004848725369994
202,1.0,0.6185227678745226,0.31520718042264534,0.3214014926724942
203,1.0,0.6165101083908944,0.31517983387118864,0.32147208945395034
204,1.0,0.617916453096899,0.314439294488028,0.32082822762076474
205,1.0,0.6175770029283998,0.3150520539445008,0.32150561370337066
206,1.0,0.618154246990431,0.3152770197116497,0.32181765995575673
207,1.0,0.6191250355955336,0.31501692145582727,0.32165084347511774
208,1.0,0.6185635283204242,0.3146116663189094,0.32133176946584974
209,1.0,0.6176359665600586,0.3139300434813551,0.32075519632907246
210,0.9997817515309454,0.6185584972411535,0.31443897078276417,0.32131992768331186
211,1.0,0.6188576225594632,0.31400329534724336,0.3210070106507284
212,0.9989788579595089,0.6189102583349397,0.3149173761654877,0.3219607581230421
213,0.9999907434225083,0.6184101902092424,0.31466125299699593,0.3218119017656273
214,1.0,0.6180387338730211,0.3142928410189942,0.3215408583395686
215,1.0,0.6175400438119993,0.31399189669272315,0.3213308027301623
216,1.0,0.6182175792000191,0.3136506439193511,0.32108317890351046
217,1.0,0.6183182946169152,0.3137457102769858,0.3212554077246269
218,1.0,0.617632339085289,0.3128545057563604,0.3204798056213833
219,1.0,0.6174294744183741,0.3116142327194255,0.3193483393834134
220,1.0,0.6188472238793156,0.31244793843619395,0.32015657649565643
221,1.0,0.6192131710242653,0.312537609900172,0.3203205455659944
222,1.0,0.6179104364708699,0.3119162469239525,0.31978961956531204
223,1.0,0.618947503267682,0.31247378255509967,0.32042821732895116
224,1.0,0.6184914021277359,0.3126390433470781,0.320683660621099
225,0.9989304686193466,0.6201564574016029,0.3130719490396622,0.3212768092661434
226,1.0,0.619065532835879,0.31308917849597523,0.3213788059084083
227,0.9991668135985137,0.6194017318040511,0.3146817361702632,0.3229462371128476
228,1.0,0.6193206178658061,0.31233175411688546,0.32080186748133416
229,1.0,0.6191158413561406,0.3124236469018449,0.3209921845864322
230,1.0,0.6163238675503093,0.3105228775542919,0.31914206935363754
231,1.0,0.618447810195916,0.31109794181392614,0.3197752721130323
232,0.9992659163973928,0.6166192008775285,0.3095535847085127,0.31836901394919076
233,0.9990358286604882,0.6180344115549065,0.3107256073455213,0.31961643819982805
234,1.0,0.615559091359436,0.3091049201475398,0.3181147527231693
235,1.0,0.6173621190389795,0.31090846552467594,0.31995753956119233
236,1.0,0.6180367102833572,0.30990258195500703,0.319050340899806
237,1.0,0.6173992996664333,0.30967022878674766,0.318918655232632
238,1.0,0.6175679846711433,0.3098751681437977,0.31920434818139254
239,1.0,0.617615057587013,0.30926338283415833,0.3186880626448409
240,1.0,0.6188944497392133,0.31136460274629774,0.32096774370078895
241,1.0,0.6183223448839845,0.30998918952852933,0.31973520922676124
242,1.0,0.6182008442929577,0.31071139952953547,0.32051539319290007
243,1.0,0.6183634247441555,0.3106838926596851,0.3205790195509798
244,1.0,0.6179923090576387,0.31012212665212746,0.32011289918852837
245,0.9999555836802722,0.6191599726352165,0.3112182354541668,0.3212656569434003
246,0.9994598909075261,0.6193808060783333,0.31120897031107175,0.3213262286149711
247,0.9989077041760683,0.6185925130711337,0.30975072903115175,0.3200029782497531
248,1.0,0.6184769254828884,0.3102158858976031,0.3205157899295468
249,1.0,0.6176880083756497,0.3087190091539412,0.31914978017693507
250,1.0,0.6193169116454532,0.3129596283452895,0.3233780181637656
251,1.0,0.6180913282848531,0.31098120160020004,0.3215526986999338
252,1.0,0.6179178490545977,0.3111113484046511,0.32176269731782564
253,1.0,0.617635814828145,0.3116580610821028,0.32237569412340594
254,1.0,0.6173303446117426,0.3109215888758245,0.32173829842044466
255,1.0,0.6175600626107143,0.31099160620261884,0.32188624419204764
256,1.0,0.6181885817419832,0.31194062250618193,0.3228975613245214
257,1.0,0.6180351782947532,0.31147516503481903,0.3225339097037882
258,1.0,0.6178774962131354,0.311334128728994,0.32249566686130415
259,1.0,0.6178072659158058,0.31096620121735596,0.322211388462831
260,1.0,0.6182245180191226,0.3097260636804981,0.3210977778643418
261,1.0,0.6177477546442612,0.3101022003021593,0.3215471517573644
262,0.9980716770170331,0.6181114124039251,0.3097402912327,0.3212793309989901
263,1.0,0.6161822309453022,0.3085326296854944,0.3201840614498884
264,1.0,0.6174656735398594,0.3095230145251705,0.3212228055967248
265,1.0,0.6174435507883649,0.30953570153877685,0.32134370259426404
266,1.0,0.6179152110230037,0.30905848944919584,0.3209256466547091
267,1.0,0.6182281319084829,0.3101306205789191,0.32206011822364017
268,1.0,0.6182470735415555,0.3094556512058305,0.3214935567771825
269,1.0,0.617880178217149,0.30830653760896226,0.3204470708806194
270,1.0,0.6161753471987176,0.31111468219940724,0.32337758464848
271,1.0,0.6175497601918258,0.31258808087591533,0.32488905105376226
272,1.0,0.6161377814814849,0.3111685834033552,0.3236184578462766
273,1.0,0.6184772817651407,0.31234825560983603,0.32483752875233574
274,1.0,0.6174918040187836,0.31124562310002346,0.32384010115715783
275,1.0,0.6164230992910784,0.3120987547019006,0.3247798984528154
276,1.0,0.61685814164392,0.31140902915680524,0.3241849808003061
277,1.0,0.6168471353484973,0.31146162802962246,0.32430961640193
278,1.0,0.6170049728472577,0.31169930997659157,0.3246230827733573
279,1.0,0.6177011230793716,0.31114508375731353,0.32417342505122265
280,1.0,0.6189983240307949,0.3073901384634099,0.32045095526003536
281,1.0,0.6178211982150953,0.3065638752472908,0.3197198681325777
282,1.0,0.6198026212337829,0.30767971824854246,0.32089871251934804
283,1.0,0.6190407869299075,0.3077694467524451,0.3210867275536541
284,1.0,0.6184800676654315,0.30614779020674604,0.3195869553649084
285,1.0,0.6182376502406983,0.3067013701079937,0.32021009251514776
286,1.0,0.6183978260332021,0.30761618780360755,0.3212151581135237
287,1.0,0.6195563169857349,0.3071953688882308,0.32087478016097726
288,1.0,0.6193223275883785,0.3068087232374763,0.32056468921992287
289,1.0,0.6182791883890292,0.3056419652122562,0.3195483040158666
290,1.0,0.6191783971230457,0.30485086764752817,0.3188752751084537
291,0.9995693032579422,0.6191319542728861,0.3049045094783574,0.319020124598768
292,1.0,0.6189680519314195,0.30482332637839515,0.3190288758971826
293,0.9982444364962578,0.617794623212343,0.30394125457303744,0.31824993077513286
294,1.0,0.6181729736192467,0.3059262179487607,0.32026987037635124
295,1.0,0.6179643410616071,0.3045442032172414,0.319004616457767
296,1.0,0.6189702997109328,0.3057841131158775,0.3204159367007828
297,1.0,0.6182805791787567,0.3050423163633146,0.31968710778533466
298,1.0,0.6184478092051423,0.30486407943105875,0.3195885589074056
299,1.0,0.6172723462717487,0.30361958930225535,0.31851718607817636
300,1.0,0.6198167789152254,0.3036380488094225,0.3185944658125079
301,0.9991703891655207,0.6188088030565423,0.30261370081947964,0.3176819267731573
302,1.0,0.6183927313280652,0.3026194021188121,0.31778883751410025
303,1.0,0.6188095100360297,0.3024810696009054,0.3177274665538471
304,0.9994847410982252,0.6187619540826855,0.3029215772613971,0.3182527750790353
305,0.999316272299409,0.6195318725491729,0.3031402469584383,0.31853777474650796
306,0.9998491509690285,0.6198111496062576,0.30365750753740783,0.3191279395981118
307,0.9977317597802282,0.6201953416573162,0.30282544846993803,0.3184083504225169
308,1.0,0.6184493140357942,0.30169030401493746,0.3173794775142759
309,1.0,0.6206971660051596,0.30393560336920455,0.31976424820478005
310,1.0,0.6200492701626423,0.30403039418225974,0.31994171144324424
311,1.0,0.6193849167889847,0.30347187060474634,0.31949199232129366
312,1.0,0.6195968828628949,0.3037709002340636,0.31987726660679894
313,1.0,0.6204343463548402,0.30529407717651136,0.32144180085510893
314,1.0,0.6187634927980705,0.30372825573565,0.3199990976988367
315,1.0,0.6195191737863853,0.30430087867179667,0.32065272990540017
316,0.9997762094020844,0.6195014411450368,0.30446996996236575,0.32088804805926374
317,1.0,0.6202066914721465,0.30412757214899455,0.32063531876395457
318,1.0,0.6182459059381719,0.3025128258939973,0.31915976158141074
319,0.999481940237403,0.6186095651486747,0.3025281783336866,0.3192519280090851
320,1.0,0.6191326828478556,0.30109190634643584,0.31793336322724647
321,1.0,0.6172495246320484,0.300940948849489,0.3178901784375879
322,1.0,0.6177216992546316,0.30150398191302624,0.318499294975393
323,1.0,0.6175922835679525,0.30152514825541077,0.31862601760339676
324,1.0,0.6181607165280639,0.30249416646979466,0.3196536023869568
325,1.0,0.6184419620338003,0.30287087195776446,0.3201016380680516
326,0.9996952824021579,0.6182209986257016,0.30179785404163967,0.3191484590574193
327,1.0,0.6181301460620984,0.3019088832414274,0.3193385463063174
328,1.0,0.6191933196055613,0.30294972396618514,0.3204290350794999
329,1.0,0.6181762007029198,0.30204473243348856,0.31964378565819335
330,1.0,0.618972901806187,0.3037903410316384,0.3214056529009143
331,1.0,0.6190638140660387,0.3039509273325884,0.32167251124682583
332,1.0,0.6195220750973048,0.3046500398155136,0.32243449579965633
333,1.0,0.6185592486007726,0.30413716871761015,0.3220263345322692
334,0.9986897137742043,0.6199755064374184,0.3045178785650007,0.32249171366909024
335,0.999107935928464,0.6198039567995974,0.3040823208588026,0.3221721171363418
336,1.0,0.619020487925588,0.3045031904285556,0.32268238653886744
337,1.0,0.61856892316542,0.30333688613765053,0.32161402482261775
338,1.0,0.618908012898727,0.30292811735486513,0.32127823064609873
339,0.9988603875060083,0.6198708570071639,0.3027551743942954,0.3212143115443809
340,1.0,0.6167956892142507,0.3035069947570946,0.32208198759316586
341,1.0,0.61853167785764,0.3034799461643243,0.32215944553196346
342,1.0,0.61751416422572,0.30462237916014695,0.32334686831921217
343,1.0,0.6192079247557714,0.30484513721002,0.32365306823168283
344,1.0,0.617237675631131,0.303647138253253,0.32254173488420146
345,1.0,0.6183909291005576,0.30416477635590244,0.32314008984145853
346,1.0,0.6182409332824417,0.3040080051954626,0.3230797680263024
347,1.0,0.6182843197588035,0.3039554239151775,0.32312607014602945
348,1.0,0.619248282920904,0.3041662117120677,0.3233798758960368
349,1.0,0.6179394870468009,0.3029905934550986,0.32233320007847216
350,1.0,0.6194007219585624,0.3008035604933221,0.32032014389488317
351,1.0,0.6193602645829737,0.30130801599880735,0.3211264730061119
352,1.0,0.6192413738149367,0.3004973004924718,0.32052932210768253
353,0.999442847371459,0.6191372934799804,0.30050766058415856,0.3205570139432058
354,1.0,0.6200192175134972,0.3011082697738128,0.3212461467153991
355,0.9991300448511243,0.619220620082433,0.3001738598123558,0.32047946430475655
356,0.9995981461651325,0.6207778143485563,0.3007620312205348,0.32125334087431
357,1.0,0.6199999393354043,0.30149001184465507,0.3220604476346633
358,0.9998806159586907,0.6208015935099066,0.3008473643222471,0.3215633488251762
359,1.0,0.6200218568516087,0.30022832241084263,0.32104619817947494
360,1.0,0.6198872751397915,0.29846874720054695,0.31935106134432756
361,1.0,0.6205361540171721,0.29782417206078854,0.3188454542812262
362,1.0,0.619160762040597,0.29696314675584234,0.31806977654467994
363,1.0,0.6214465199210308,0.29845362232476996,0.31962237075990196
364,1.0,0.6206664424051637,0.29754025594561706,0.3188545781456284
365,1.0,0.6205076970056138,0.29853116964881177,0.31993411189815246
366,1.0,0.6221011361437128,0.2990259558533225,0.3205214916878649
367,1.0,0.6206990770354555,0.2972078151410856,0.31886396137989176
368,1.0,0.6205943918649646,0.29746704751310743,0.31920991009513844
369,1.0,0.6204970321494594,0.2971728516486298,0.31888966045000877
370,1.0,0.619967228717788,0.2960871360420029,0.31733350544500505
371,1.0,0.6205264032649186,0.296755536958319,0.3178869956594578
372,1.0,0.6202673467328036,0.29676093020232586,0.3178846894718725
373,1.0,0.6197344778195053,0.29673546105529686,0.3178000965380957
374,1.0,0.6204606743134808,0.2969268255371846,0.318117052893241
375,1.0,0.6194303327989076,0.2967546945799341,0.3177590078923296
376,1.0,0.6207925758099077,0.29799556225350277,0.31914550237416583
377,1.0,0.620497218329045,0.29731948970296956,0.31847530048315814
378,1.0,0.6214955616917659,0.2985209957384965,0.31987886443001196
379,1.0,0.6205840643215009,0.29628305279592365,0.31756897155630115
380,1.0,0.6224294741121097,0.29954721671266227,0.32092325750444634
381,1.0,0.6232338629829542,0.30095119243919555,0.32240648930594484
382,1.0,0.6218818635859746,0.3002567451702741,0.3218837588800449
383,1.0,0.6222565004030337,0.3000316032111226,0.3217761098342845
384,1.0,0.6227124141656587,0.300172828752324,0.32202599084690087
385,1.0,0.6225437088749023,0.2991995304725919,0.3211949736636262
386,1.0,0.6220510769398138,0.2995193091923186,0.3216281823213879
387,1.0,0.6217726098189611,0.2992206478842434,0.3214720339976312
388,1.0,0.6217071005542831,0.29766238635532716,0.32008526394006936
389,1.0,0.6222118897116938,0.29725587152478194,0.3197899603080927
390,1.0,0.6219975350204762,0.2982451932160569,0.3208080813082676
391,1.0,0.6213413079473696,0.29950295442125335,0.32209136029588303
392,1.0,0.6199704771600554,0.29678629768924614,0.31961040740080127
393,1.0,0.6211798312769634,0.2984198661595788,0.3214054582143705
394,1.0,0.6205171481333972,0.2979279727914149,0.32102415819529423
395,1.0,0.619676815795678,0.29829547913595195,0.32149425165143664
396,1.0,0.6209218775841061,0.298476577917171,0.321772609870973
397,1.0,0.6207978258734552,0.29759980340206754,0.32103279392623363
398,1.0,0.6215646965466954,0.29730445722378485,0.3208601807340844
399,1.0,0.6212332236845222,0.29693560838993704,0.32056219181864
400,1.0,0.6209386522222069,0.30031924114405373,0.3240326563909651
401,0.9986336965577602,0.6219264906477449,0.2992077446557803,0.3230847890222031
402,1.0,0.6222448387181294,0.2997818733236505,0.32375880279791497
403,1.0,0.6212867430721604,0.29893157387693614,0.32306244954772206
404,1.0,0.62031388591731,0.29936046123034177,0.3236123138032476
405,1.0,0.620979002401682,0.2986991394443011,0.3231124887635338
406,1.0,0.6255446888726403,0.29624709555833034,0.322787881396309
407,1.0,0.6255790686637541,0.2966366805489552,0.3238853188150036
408,1.0,0.6257684667319033,0.2966719134819563,0.3233546574438259
409,1.0,0.6257568481654946,0.29666816080277275,0.322488902832757
410,1.0,0.6260669381166749,0.2968039739840085,0.3218850453381549
411,1.0,0.6262676748382713,0.2966504472639326,0.3198950323719546
412,1.0,0.6262558286455384,0.2965951103396738,0.3223368341037646
413,1.0,0.6262439290319637,0.29655500421282804,0.32162424768185316
414,1.0,0.6262320107877813,0.29651814565252477,0.3213925672297564
415,1.0,0.626220073582085,0.29648186250726144,0.3215840354218999
416,1.0,0.6262081173944284,0.2964455615771812,0.321499052367588
417,0.9997333025979996,0.6265106618581042,0.2965248553756237,0.32154021065475863
418,1.0,0.6268597999757575,0.2964186854769424,0.32053497567445366
419,1.0,0.6268479202893483,0.29636060483658255,0.31966446071832094
420,1.0,0.62853203559386,0.29640426190479446,0.32051183224642593
421,1.0,0.6286356410814301,0.2963288053909229,0.3198465015027985
422,1.0,0.6286236186687497,0.29627813422062044,0.3193802225920845
423,1.0,0.6286115548847054,0.2962378020850858,0.3212150572991116
424,1.0,0.628599472952307,0.29619962185736953,0.3208120781132586
425,1.0,0.6285873726768254,0.29616176866430166,0.32058689042415545
426,1.0,0.6285752540750605,0.2961238373900653,0.3204254461377003
427,1.0,0.6285631172148721,0.29608573769669433,0.3205107539850928
