step,gripper_norm,block_x,block_z,ee_z
0,6.266181179881096e-05,0.75,0.2849045486152053,0.2810548676223265
1,0.0021791889052391053,0.75,0.28490462996410054,0.2656021735293689
2,0.001811739802479744,0.75,0.2849046537789269,0.23960480697316866
3,0.0,0.75,0.2849046598325226,0.2203291304352386
4,0.0,0.75,0.2849046613712183,0.2036218982423299
5,0.0,0.75,0.28490466176232226,0.27904808446828133
6,0.0,0.75,0.2849046618617326,0.38892410126750177
7,0.0,0.75,0.28490466188700053,0.5093404090334359
8,0.001465267359495163,0.75,0.2849046618934232,0.6289890078617458
9,0.0,0.75,0.2849046618950556,0.7322368788961872
10,0.0,0.75,0.2849046618954708,0.8148991180493698
11,0.0,0.75,0.28490466189557623,0.8593712641696364
12,0.0,0.75,0.28490466189560304,0.8710498139473521
13,0.0,0.75,0.2849046618956097,0.8509732145877945
14,0.0,0.75,0.2849046618956112,0.8071679990781094
15,0.0,0.75,0.2849046618956112,0.7490222379975426
16,0.0,0.75,0.2849046618956112,0.6881642563594556
17,0.0,0.75,0.2849046618956112,0.6216283922436606
18,0.0,0.75,0.2849046618956112,0.5416253101024926
19,0.0,0.75,0.2849046618956112,0.44728487901290925
20,0.0,0.75,0.2849046618956112,0.4257306320841828
21,0.0,0.75,0.2849046618956112,0.42710661484909485
22,0.0,0.75,0.2849046618956112,0.42790296372215625
23,0.0,0.75,0.2849046618956112,0.4276497760420845
24,0.0,0.75,0.2849046618956112,0.4283455030892514
25,0.0,0.75,0.2849046618956112,0.42747372636121445
26,0.0,0.75,0.2849046618956112,0.4276523552825022
27,0.0,0.75,0.2849046618956112,0.42709015961649766
28,0.0,0.75,0.2849046618956112,0.4277200631200504
29,0.0,0.75,0.2849046618956112,0.4285330453603041
30,0.0,0.75,0.2849046618956112,0.42700247730894175
31,0.0,0.75,0.2849046618956112,0.42708845211241164
32,0.0,0.75,0.2849046618956112,0.4281089188522413
33,0.0,0.75,0.2849046618956112,0.42640296780187453
34,0.0005301969943642616,0.75,0.2849046618956112,0.4276493028982307
35,0.0,0.75,0.2849046618956112,0.4271030380928984
36,0.0,0.75,0.2849046618956112,0.4273508364433558
37,0.0,0.75,0.2849046618956112,0.42843763387775624
38,0.0,0.75,0.2849046618956112,0.4287114820384187
39,0.0,0.75,0.2849046618956112,0.4279039881483982
40,0.0,0.75,0.2849046618956112,0.42698633643649075
41,0.0,0.75,0.2849046618956112,0.4260014718926662
42,0.0,0.75,0.2849046618956112,0.4271808930009041
43,0.0,0.75,0.2849046618956112,0.4271080539679899
