step,gripper_norm,block_x,block_z,ee_z
146,0.0,0.7537300580434527,0.2849046618958724,0.28159804211411993
147,0.0,0.753730054776682,0.2849046618957479,0.28074667979266865
148,0.0,0.7537300524679256,0.2849046618956814,0.2804204164712677
149,0.0,0.7537300508362356,0.28490466189564706,0.2796465012431214
150,0.0,0.7537300496830555,0.28490466189562963,0.28760863971305584
151,0.0,0.7537300488680572,0.28490466189562097,0.28615984257878174
152,0.0,0.7537300482920652,0.2849046618956167,0.28594404549969743
153,0.0,0.7537300478849892,0.2849046618956141,0.2843149788943429
154,0.0,0.7537300475972919,0.2849046618956137,0.2838282899779325
155,0.0,0.7537300473939648,0.2849046618956135,0.28265802873299944
156,0.0,0.7537300472502652,0.28490466189561336,0.28212632503379304
157,0.0,0.7537300471487071,0.28490466189561325,0.28121256641221093
158,0.0,0.753730047076932,0.28490466189561325,0.2803899471394674
159,0.0,0.7537300470262056,0.2849046618956132,0.27973970685658595
160,0.0037831286718249322,0.7537300469903556,0.2849046618956132,0.2838410790261401
161,0.0005894918138980866,0.7537300469650191,0.2849046618956132,0.28267637145616803
162,0.0,0.7537300469471128,0.2849046618956132,0.2819978732144519
163,0.0,0.7537300469344578,0.2849046618956132,0.2817998299990498
164,0.0014159543311893941,0.7537300469255137,0.2849046618956132,0.28142810843875954
165,0.0,0.7537300469191925,0.2849046618956132,0.28092489590625974
166,0.0,0.7537300469147253,0.2849046618956132,0.28063738604018246
167,0.0,0.7537300469115682,0.2849046618956132,0.2802649996146233
168,0.0,0.753730046909337,0.2849046618956132,0.279751397749371
169,0.0,0.7537300469077598,0.2849046618956132,0.2791415270629793
170,0.00029522264921665194,0.7537300469066454,0.2849046618956132,0.29243481352347717
171,0.0,0.7537300469058573,0.2849046618956132,0.28575746824472303
172,0.0,0.7537300469053008,0.2849046618956132,0.2851201273355534
173,0.0,0.7537300469049075,0.2849046618956132,0.28455129998230555
174,0.001408892586350441,0.7537300469046294,0.2849046618956132,0.28384856836022726
175,0.0006208376179933548,0.7537300469044329,0.2849046618956132,0.28306766292457197
176,0.0007183314117193223,0.7537300469042939,0.2849046618956132,0.2825316191088188
177,0.0011218043520748616,0.7537300469041958,0.2849046618956132,0.2819581976435461
178,0.00010106936073303224,0.7537300469041264,0.2849046618956132,0.2812028390741192
179,0.0011279722051620485,0.7537300469040773,0.2849046618956132,0.28075677800893606
180,0.0049191459027528766,0.7537300469040428,0.2849046618956132,0.28875418966008937
181,0.008651918672561647,0.7537300469040182,0.2849046618956132,0.28238099353297125
182,0.0020954610444903375,0.7537300469040007,0.2849046618956132,0.2816143813509503
183,0.0006850786385536194,0.7537300469039889,0.2849046618956132,0.28124829749420815
184,0.0,0.75373004690398,0.2849046618956132,0.2812486647406927
185,0.0,0.7537300469039745,0.2849046618956132,0.2804101949894625
186,1.0,0.7578782839165568,0.28483439911635533,0.280376918744624
187,1.0,0.7601761435703439,0.28497717064022215,0.2809757121357113
188,1.0,0.7609164757285896,0.2849939658162795,0.2815920985091343
189,1.0,0.7612104060536167,0.2850100035223414,0.28222188675605425
190,1.0,0.7613230161643366,0.2850078330426941,0.2828571647845335
191,1.0,0.7613721792298233,0.28499779153225346,0.283499776289886
192,1.0,0.7614038360743038,0.2849979825542705,0.2841493188545658
193,1.0,0.7614274996489299,0.28499869801087413,0.28480557539930135
194,1.0,0.7736960858275439,0.2849453932766867,0.28078178665362385
195,1.0,0.7739996119827417,0.2849563205673787,0.28163630373748033
196,0.9998772787628174,0.7706370388892704,0.2848437102161756,0.28540821382604553
197,0.99816625076437,0.7694875467706012,0.2845293684366613,0.2991856359121426
198,0.9992889788045883,0.7694861196996357,0.28481047200338266,0.31755098957136646
199,1.0,0.7694853130406835,0.2848808376932376,0.33009099279400445
200,1.0,0.7694847475363095,0.2848986229921338,0.35214150307767556
201,1.0,0.769484348582696,0.2849031325161958,0.3531814815876388
202,1.0,0.769484066756748,0.28490427574606936,0.33890231688200606
203,1.0,0.7694838676054292,0.2849045650201656,0.3351626297811002
204,1.0,0.76948372686309,0.2849046379076052,0.3250476688688017
205,1.0,0.7694836273963188,0.2849046561157346,0.31937789596553956
206,0.9999249529895783,0.7694835570995936,0.28490466058499253,0.3204880214962941
207,1.0,0.7694835074182231,0.28490466164164785,0.3208107044941574
208,1.0,0.7694834723064621,0.2849046618706022,0.3224480687851955
209,1.0,0.7694834474915982,0.2849046619090058,0.32222259159708744
210,0.0011504386845231057,0.7694834299539522,0.28490466190888153,0.2790890117886433
211,0.0,0.7694834175594026,0.28490466190391234,0.28149750031697035
212,0.0,0.7694834087996822,0.284904661900183,0.28268871332963336
213,0.0,0.7694834026088396,0.28490466189800323,0.2852902422544037
214,0.0,0.7694833982335251,0.2849046618968338,0.2870630589525358
215,0.0,0.7694833951413166,0.28490466189622926,0.2918433423865644
216,0.0,0.7694833929559298,0.28490466189592206,0.3095267346600486
217,0.0,0.7694833914114302,0.2849046618957673,0.3259704968727696
218,0.0,0.7694833903198711,0.2849046618956898,0.3421923497975786
219,0.0,0.7694833895484225,0.2849046618956509,0.3460103751834458
220,0.0,0.7694833890032092,0.28490466189563146,0.35077575473483935
221,0.00023765602040290833,0.7694833886178852,0.2849046618956217,0.34832658937119676
222,0.0,0.7694833883455613,0.2849046618956171,0.35097043183992466
223,0.0,0.7694833881530996,0.2849046618956143,0.3522175594197807
224,0.0,0.7694833880170789,0.28490466189561375,0.3523905785480411
225,0.0,0.7694833879209478,0.2849046618956135,0.35373841195173883
226,0.0,0.7694833878530078,0.28490466189561336,0.3530333121231581
227,0.0,0.7694833878049923,0.28490466189561325,0.35332666120226885
228,0.0,0.7694833877710578,0.28490466189561325,0.3552064777203696
229,0.0,0.7694833877470748,0.2849046618956132,0.3537767394802597
230,0.0,0.7694833877301249,0.2849046618956132,0.348618526521037
231,0.0,0.7694833877181456,0.2849046618956132,0.3489686545945828
232,0.0,0.7694833877096793,0.2849046618956132,0.35036616835049406
233,0.0,0.7694833877036961,0.2849046618956132,0.35216982729762036
234,0.0,0.7694833876994672,0.2849046618956132,0.352996081918172
235,0.0,0.7694833876964788,0.2849046618956132,0.35342223581299065
236,0.0,0.7694833876943666,0.2849046618956132,0.354490821461088
237,0.0,0.7694833876928739,0.2849046618956132,0.3551029748525621
238,0.0,0.7694833876918187,0.2849046618956132,0.3547378092970823
239,0.0,0.7694833876910728,0.2849046618956132,0.35507568694845365
240,0.0,0.7694833876905461,0.2849046618956132,0.35255669244667076
241,0.0,0.769483387690174,0.2849046618956132,0.35177181549978953
242,0.0,0.7694833876899109,0.2849046618956132,0.35163779605307377
243,0.0,0.7694833876897248,0.2849046618956132,0.3530456834650224
244,0.0,0.7694833876895933,0.2849046618956132,0.35371803369869675
245,0.0,0.7694833876895005,0.2849046618956132,0.353741388285788
246,0.0,0.769483387689435,0.2849046618956132,0.35402349038717906
247,0.0,0.7694833876893886,0.2849046618956132,0.3554047190095498
248,0.0,0.7694833876893558,0.2849046618956132,0.35528641821408125
249,0.0,0.7694833876893321,0.2849046618956132,0.3539219402567924
250,0.0012309187385737897,0.7694833876893157,0.2849046618956132,0.34961605782635025
251,0.0,0.7694833876893046,0.2849046618956132,0.34975610744966334
252,0.0,0.7694833876892966,0.2849046618956132,0.34926846593931754
253,0.0,0.769483387689291,0.2849046618956132,0.35212355897910735
254,0.0,0.7694833876892855,0.2849046618956132,0.3525938118982451
255,0.0,0.7694833876892822,0.2849046618956132,0.3514321891949664
256,0.0,0.7694833876892822,0.2849046618956132,0.35201370294191864
257,0.0,0.7694833876892822,0.2849046618956132,0.35363559149311663
258,0.0,0.7694833876892822,0.2849046618956132,0.3534286820455235
259,0.0012577056947350503,0.7694833876892822,0.2849046618956132,0.3550923221992008
260,0.0,0.7694833876892822,0.2849046618956132,0.351312310290425
261,0.0,0.7694833876892822,0.2849046618956132,0.35098710219800955
262,0.0,0.7694833876892822,0.2849046618956132,0.3534183357316862
263,0.0,0.7694833876892822,0.2849046618956132,0.3535123322484462
264,0.0,0.7694833876892822,0.2849046618956132,0.35497167805901186
265,0.0,0.7694833876892822,0.2849046618956132,0.3540466007158981
266,0.0,0.7694833876892822,0.2849046618956132,0.3529515034046451
267,0.0,0.7694833876892822,0.2849046618956132,0.35360956832667273
268,0.0,0.7694833876892822,0.2849046618956132,0.35404428734267557
269,0.0,0.7694833876892822,0.2849046618956132,0.3533360355168725
270,0.0,0.7694833876892822,0.2849046618956132,0.35301840451501487
271,0.0,0.7694833876892822,0.2849046618956132,0.35399268402419715
272,0.0,0.7694833876892822,0.2849046618956132,0.35485339375662667
273,0.0,0.7694833876892822,0.2849046618956132,0.355635720931087
274,0.0,0.7694833876892822,0.2849046618956132,0.3561413770486772
275,0.0,0.7694833876892822,0.2849046618956132,0.3537839024849415
276,0.0,0.7694833876892822,0.2849046618956132,0.3546346631860069
277,0.0,0.7694833876892822,0.2849046618956132,0.35752969434225845
278,0.0,0.7694833876892822,0.2849046618956132,0.3561754940596616
279,0.0,0.7694833876892822,0.2849046618956132,0.3551533002344261
280,0.0,0.7694833876892822,0.2849046618956132,0.350936563411225
281,0.0,0.7694833876892822,0.2849046618956132,0.3509030377978396
282,0.0,0.7694833876892822,0.2849046618956132,0.35049494755395444
283,0.0,0.7694833876892822,0.2849046618956132,0.3552817543167213
284,0.0,0.7694833876892822,0.2849046618956132,0.3545515254201606
285,0.0,0.7694833876892822,0.2849046618956132,0.3542064254475632
286,0.0,0.7694833876892822,0.2849046618956132,0.3565407666074607
287,0.0,0.7694833876892822,0.2849046618956132,0.35576077907535664
288,0.0,0.7694833876892822,0.2849046618956132,0.355317662743243
289,0.0,0.7694833876892822,0.2849046618956132,0.35556369183087577
290,0.0,0.7694833876892822,0.2849046618956132,0.3485111785505038
291,0.0,0.7694833876892822,0.2849046618956132,0.34802884932506234
292,0.0,0.7694833876892822,0.2849046618956132,0.3503987515745492
293,0.0,0.7694833876892822,0.2849046618956132,0.3514862476815287
294,0.0,0.7694833876892822,0.2849046618956132,0.35178274361084727
295,0.0,0.7694833876892822,0.2849046618956132,0.35177075181900674
296,0.0,0.7694833876892822,0.2849046618956132,0.3510528791874366
297,0.0,0.7694833876892822,0.2849046618956132,0.3523501967972047
298,0.0,0.7694833876892822,0.2849046618956132,0.3533989454566513
299,0.0,0.7694833876892822,0.2849046618956132,0.35274841549648384
300,0.0,0.7694833876892822,0.2849046618956132,0.3521450597153552
301,0.0,0.7694833876892822,0.2849046618956132,0.3515918607990485
302,0.0,0.7694833876892822,0.2849046618956132,0.35188024752615454
303,0.0,0.7694833876892822,0.2849046618956132,0.35487237880183276
304,0.0,0.7694833876892822,0.2849046618956132,0.35209074896286663
305,0.0,0.7694833876892822,0.2849046618956132,0.35261738054365055
306,0.0,0.7694833876892822,0.2849046618956132,0.3520641836479768
307,0.0,0.7694833876892822,0.2849046618956132,0.35389238283293195
308,0.0,0.7694833876892822,0.2849046618956132,0.35379345020571545
309,0.0,0.7694833876892822,0.2849046618956132,0.35396701253274454
310,0.0,0.7694833876892822,0.2849046618956132,0.3500240252456691
311,0.0,0.7694833876892822,0.2849046618956132,0.34960214726708283
312,0.0,0.7694833876892822,0.2849046618956132,0.3498341843715498
313,0.0,0.7694833876892822,0.2849046618956132,0.35217052185817205
314,0.0,0.7694833876892822,0.2849046618956132,0.3529315121587966
315,0.0,0.7694833876892822,0.2849046618956132,0.3515273363545244
316,0.0,0.7694833876892822,0.2849046618956132,0.3529697280360155
317,0.0,0.7694833876892822,0.2849046618956132,0.3526021380216201
318,0.0,0.7694833876892822,0.2849046618956132,0.353667818971159
319,0.0,0.7694833876892822,0.2849046618956132,0.3542655298553537
320,0.0,0.7694833876892822,0.2849046618956132,0.3505408104004495
321,0.0,0.7694833876892822,0.2849046618956132,0.34982865476623076
322,0.0,0.7694833876892822,0.2849046618956132,0.3516699728199701
323,0.0,0.7694833876892822,0.2849046618956132,0.3537582105863513
324,0.0,0.7694833876892822,0.2849046618956132,0.35348516998047497
325,0.0,0.7694833876892822,0.2849046618956132,0.35443868925631594
326,0.0,0.7694833876892822,0.2849046618956132,0.3548490244093793
327,0.0,0.7694833876892822,0.2849046618956132,0.3549316057746046
328,0.0,0.7694833876892822,0.2849046618956132,0.3551840600496651
329,0.0,0.7694833876892822,0.2849046618956132,0.3564079227659565
330,0.0,0.7694833876892822,0.2849046618956132,0.3527870613321335
331,0.0,0.7694833876892822,0.2849046618956132,0.35267483112727194
332,0.0,0.7694833876892822,0.2849046618956132,0.35323085237862734
333,0.0,0.7694833876892822,0.2849046618956132,0.35432148174826283
334,0.0,0.7694833876892822,0.2849046618956132,0.3544601610053115
335,0.0,0.7694833876892822,0.2849046618956132,0.35465943209103207
336,0.0,0.7694833876892822,0.2849046618956132,0.3537547838168831
337,0.0,0.7694833876892822,0.2849046618956132,0.3539177098109879
338,0.0,0.7694833876892822,0.2849046618956132,0.3549929404449275
339,0.0,0.7694833876892822,0.2849046618956132,0.3542093481206725
340,0.0,0.7694833876892822,0.2849046618956132,0.34964589323128425
341,0.0,0.7694833876892822,0.2849046618956132,0.349054988826473
342,0.0,0.7694833876892822,0.2849046618956132,0.35197999759076676
343,0.0,0.7694833876892822,0.2849046618956132,0.35444424510803785
344,0.0,0.7694833876892822,0.2849046618956132,0.3535352288450779
345,0.0,0.7694833876892822,0.2849046618956132,0.35195429805431905
346,0.0,0.7694833876892822,0.2849046618956132,0.35498118828723535
347,0.0,0.7694833876892822,0.2849046618956132,0.3543258946122214
348,0.0,0.7694833876892822,0.2849046618956132,0.35598664418723197
349,0.0,0.7694833876892822,0.2849046618956132,0.3555391820410228
350,0.0,0.7694833876892822,0.2849046618956132,0.3500235046652123
351,0.0,0.7694833876892822,0.2849046618956132,0.3510077409852179
352,0.0006762589066028595,0.7694833876892822,0.2849046618956132,0.3529430556708842
353,0.0,0.7694833876892822,0.2849046618956132,0.3524272389692422
354,0.0,0.7694833876892822,0.2849046618956132,0.354070453016275
355,0.0,0.7694833876892822,0.2849046618956132,0.35356842239578073
356,0.0,0.7694833876892822,0.2849046618956132,0.35304057652147625
357,0.0,0.7694833876892822,0.2849046618956132,0.35462560592302816
358,0.0,0.7694833876892822,0.2849046618956132,0.3541802658287574
359,0.0,0.7694833876892822,0.2849046618956132,0.35326854474135816
360,0.0,0.7694833876892822,0.2849046618956132,0.3535571365874368
361,0.0,0.7694833876892822,0.2849046618956132,0.35160800644091933
362,0.0,0.7694833876892822,0.2849046618956132,0.3522063327075092
363,0.0,0.7694833876892822,0.2849046618956132,0.3547117641095914
364,0.0,0.7694833876892822,0.2849046618956132,0.3531279753413072
365,0.0,0.7694833876892822,0.2849046618956132,0.3538446578043262
366,0.0,0.7694833876892822,0.2849046618956132,0.3547236683463505
367,0.0,0.7694833876892822,0.2849046618956132,0.35557569888337515
368,0.0,0.7694833876892822,0.2849046618956132,0.3546432176138864
369,0.0,0.7694833876892822,0.2849046618956132,0.355095643426215
370,0.0012001986587047578,0.7694833876892822,0.2849046618956132,0.3527342789352871
371,0.0,0.7694833876892822,0.2849046618956132,0.35110372312203514
372,0.0,0.7694833876892822,0.2849046618956132,0.3526753622418363
373,0.0,0.7694833876892822,0.2849046618956132,0.35438930648475364
374,0.0,0.7694833876892822,0.2849046618956132,0.35421939669792024
375,0.0,0.7694833876892822,0.2849046618956132,0.35398314379047147
376,0.0,0.7694833876892822,0.2849046618956132,0.3543460947908828
377,0.0,0.7694833876892822,0.2849046618956132,0.3538507033943282
378,0.0,0.7694833876892822,0.2849046618956132,0.3539792885826878
379,0.0,0.7694833876892822,0.2849046618956132,0.35467280102529614
380,0.0,0.7694833876892822,0.2849046618956132,0.34737110042897895
381,0.0002205528915524483,0.7694833876892822,0.2849046618956132,0.3457403402281321
382,0.0,0.7694833876892822,0.2849046618956132,0.34575708604491023
383,0.0,0.7694833876892822,0.2849046618956132,0.3477246388715568
384,0.0,0.7694833876892822,0.2849046618956132,0.351400457141771
385,0.0,0.7694833876892822,0.2849046618956132,0.35219860620561927
386,0.0,0.7694833876892822,0.2849046618956132,0.351581333577323
387,0.0,0.7694833876892822,0.2849046618956132,0.35495176871676565
388,0.0,0.7694833876892822,0.2849046618956132,0.3521868403738087
389,0.0006673199890851975,0.7694833876892822,0.2849046618956132,0.355293849163123
390,0.0,0.7694833876892822,0.2849046618956132,0.35030034464629795
391,0.0,0.7694833876892822,0.2849046618956132,0.35234112952869606
392,0.0,0.7694833876892822,0.2849046618956132,0.3522320864238935
393,0.0,0.7694833876892822,0.2849046618956132,0.35366108579280753
394,0.0,0.7694833876892822,0.2849046618956132,0.35469848971823725
395,0.0,0.7694833876892822,0.2849046618956132,0.35420689147597817
396,0.0,0.7694833876892822,0.2849046618956132,0.353266064991942
397,0.0,0.7694833876892822,0.2849046618956132,0.3545282214668536
398,0.0,0.7694833876892822,0.2849046618956132,0.3546104070577874
399,0.0,0.7694833876892822,0.2849046618956132,0.354942905435018
400,0.0,0.7694833876892822,0.2849046618956132,0.3500649070019388
401,0.0,0.7694833876892822,0.2849046618956132,0.3532130366581197
402,0.0,0.7694833876892822,0.2849046618956132,0.35519842623670733
403,0.0,0.7694833876892822,0.2849046618956132,0.35517476269488235
404,0.0,0.7694833876892822,0.2849046618956132,0.3554624722081436
405,0.0,0.7694833876892822,0.2849046618956132,0.3547818401363592
406,0.0,0.7694833876892822,0.2849046618956132,0.35480528189343463
407,0.0,0.7694833876892822,0.2849046618956132,0.3553875585227746
408,0.0,0.7694833876892822,0.2849046618956132,0.3567744969292544
409,0.0,0.7694833876892822,0.2849046618956132,0.35632648979511533
410,0.0,0.7694833876892822,0.2849046618956132,0.3505988362291552
411,0.0,0.7694833876892822,0.2849046618956132,0.3514999596657412
412,0.0,0.7694833876892822,0.2849046618956132,0.3515013689071031
413,0.0,0.7694833876892822,0.2849046618956132,0.3517544798097655
414,0.0,0.7694833876892822,0.2849046618956132,0.35375936441328165
415,0.0,0.7694833876892822,0.2849046618956132,0.35185918756228113
416,0.0,0.7694833876892822,0.2849046618956132,0.35258304175411126
417,0.0,0.7694833876892822,0.2849046618956132,0.3527211646184766
418,0.0,0.7694833876892822,0.2849046618956132,0.3520721985060825
419,0.0,0.7694833876892822,0.2849046618956132,0.35298506404922536
420,0.0,0.7694833876892822,0.2849046618956132,0.35090567813719303
421,0.0,0.7694833876892822,0.2849046618956132,0.35117548623046074
422,0.0,0.7694833876892822,0.2849046618956132,0.35053527252696925
423,0.0,0.7694833876892822,0.2849046618956132,0.3530057909917816
424,0.0,0.7694833876892822,0.2849046618956132,0.35362246705381906
425,0.0,0.7694833876892822,0.2849046618956132,0.3544914536747371
426,0.0,0.7694833876892822,0.2849046618956132,0.35454875823933313
