step,gripper_norm,block_x,block_z,ee_z
0,0.0009856646382808685,0.6,0.28493106676229407,0.5773728267185322
1,0.0,0.6,0.2849424559268351,0.5637088917586134
2,0.0,0.6,0.28494285237574274,0.555331005248529
3,0.0,0.6,0.28494286610374275,0.5543397791959741
4,0.0,0.6,0.28494286657915385,0.5671774924898036
5,0.004124505931824446,0.6,0.28494286659561774,0.6093019792889218
6,0.0049245986424386505,0.6,0.2849428665961879,0.670454372848388
7,0.0063039928009808064,0.6,0.28494286659620766,0.7325023922386225
8,0.003948468849509955,0.6,0.2849428665962081,0.78083941170714
9,0.0031431021775603298,0.6,0.2849428665962081,0.8105743576799435
10,0.0007358516900539398,0.6,0.2849428665962081,0.8261849924624994
11,0.0018694256168603899,0.6,0.2849428665962081,0.8323602149687388
12,0.0015107068568766119,0.6,0.2849428665962081,0.8273361467727008
13,0.0,0.6,0.2849428665962081,0.8120482325400373
14,0.0004257904377579689,0.6,0.2849428665962081,0.7813464176407694
15,0.0,0.6,0.2849428665962081,0.7442598484271241
16,0.00028917398169636725,0.6,0.2849428665962081,0.69925203794268
17,0.0006574275870323182,0.6,0.2849428665962081,0.6594303656834777
18,0.0,0.6,0.2849428665962081,0.6205604695608611
19,0.004817182650268078,0.6,0.2849428665962081,0.5903978065566888
20,0.0032142559610009195,0.6,0.2849428665962081,0.5538476602908966
21,0.0028767820283174517,0.6,0.2849428665962081,0.5310619015654972
22,0.005754040798902512,0.6,0.2849428665962081,0.50750962229974
23,0.0076498064260482794,0.6,0.2849428665962081,0.4903645425180282
24,0.006471686893612147,0.6,0.2849428665962081,0.4747965941166268
25,0.003648568166792393,0.6,0.2849428665962081,0.46783878459438283
26,0.0036482702028751376,0.6,0.2849428665962081,0.4595232172825243
27,0.006014878412067891,0.6,0.2849428665962081,0.45667683989395624
28,0.00505614971190691,0.6,0.2849428665962081,0.44950750678609097
29,0.0022586260855793953,0.6,0.2849428665962081,0.44695248137121
30,0.005597013814508915,0.6,0.2849428665962081,0.43940948708357813
31,0.0028639695798754693,0.6,0.2849428665962081,0.43514033079907916
32,0.003346551940262318,0.6,0.2849428665962081,0.436181776606954
33,0.002980175507605076,0.6,0.2849428665962081,0.4358666039475758
34,0.004436384764015675,0.6,0.2849428665962081,0.43523153041956486
35,0.0013442046199142934,0.6,0.2849428665962081,0.43456986173791123
36,0.0022137825160324573,0.6,0.2849428665962081,0.43702527950423653
37,0.0,0.6,0.2849428665962081,0.4395027399141378
38,0.005086601624250412,0.6,0.2849428665962081,0.4365969026254854
39,0.003541897084414959,0.6,0.2849428665962081,0.4320048897196671
40,0.0,0.6,0.2849428665962081,0.43200558538969175
41,0.00015619268542528154,0.6,0.2849428665962081,0.42899702246640514
42,0.0,0.6,0.2849428665962081,0.4287218527167343
43,0.0,0.6,0.2849428665962081,0.42841928205725344
44,0.0,0.6,0.2849428665962081,0.42266300315104677
45,0.00037668598419427873,0.6,0.2849428665962081,0.41795132500376125
46,0.0005875252520442009,0.6,0.2849428665962081,0.41682411254197765
47,0.0010207051949501038,0.6,0.2849428665962081,0.414526016194838
48,3.268664172291756e-05,0.6,0.2849428665962081,0.4136657172041435
49,0.0008623671693205834,0.6,0.2849428665962081,0.4160118541856053
50,0.0008801258187890053,0.6,0.2849428665962081,0.42320108584713323
51,0.00010261877310276032,0.6,0.2849428665962081,0.42825498512389193
52,0.0019482966657578945,0.6,0.2849428665962081,0.43944354900608756
53,0.0004397947418689728,0.6,0.2849428665962081,0.4462320647560907
54,0.0,0.6,0.2849428665962081,0.44972642989453926
55,5.136897933483124e-05,0.6,0.2849428665962081,0.453013782918681
56,0.0,0.6,0.2849428665962081,0.45104317929996907
57,0.0,0.6,0.2849428665962081,0.4447779927628518
58,0.0,0.6,0.2849428665962081,0.43577854461181487
59,0.0,0.6,0.2849428665962081,0.4277581576997565
60,0.0,0.6,0.2849428665962081,0.42503262941719655
61,0.0,0.6,0.2849428665962081,0.4165440302955101
62,0.0022531435495018962,0.6,0.2849428665962081,0.4023403978124846
63,0.0008707995481789112,0.6,0.2849428665962081,0.3837292854398259
64,0.0007209534941911697,0.6,0.2849428665962081,0.3680565489280857
65,0.001132143700003624,0.6,0.2849428665962081,0.3564304185567498
66,0.001977288554906845,0.6,0.2849428665962081,0.3475694870594834
67,0.0026665386883020403,0.6,0.2849428665962081,0.3411187155209281
68,0.0011019003624022008,0.6,0.2849428665962081,0.3320203184406579
69,0.002294411552041769,0.5999113297160273,0.28397391867287836,0.3254614338666315
70,0.0016299520165622234,0.5990010478093011,0.2849327580973133,0.3393759943060351
71,0.001911855678677559,0.5990030616001656,0.2849425036520642,0.3396949185859501
72,0.004304505934238434,0.59900314095894,0.28494285402694414,0.3365242939712972
73,0.0,0.5990031436773454,0.28494286616092634,0.32711366655314567
74,0.0,0.5987815634826164,0.28498072489780474,0.32064822900910417
75,0.0,0.5989325820172882,0.2849303547039603,0.3137354753717115
76,0.0,0.5992768603468995,0.2847100843185848,0.3088416739006766
77,0.00026292336058616637,0.5985238841416852,0.2868470223917996,0.3078652341567169
78,0.002989174017906189,0.5987806740617158,0.288620192907146,0.30503569024981136
79,0.0038427214552760125,0.6003009379313882,0.29002316628757513,0.3016846227272927
80,0.0,0.6042134981045191,0.2867367598685014,0.29963044146692325
81,0.0012735573751330377,0.6043484867946003,0.2889785310001999,0.3009957183134264
82,0.001585406410932541,0.6053470707416801,0.2907275960987351,0.30194406673901636
83,0.0005807316747307778,0.6061896593086,0.29232555765145796,0.299896490198025
84,0.0011671246638894081,0.606968506941382,0.29446742746832927,0.29927355889672036
85,0.002224300642311573,0.6070729185724643,0.2951186919236184,0.2972629870537696
86,0.00219846717068553,0.608291763492298,0.2950989513094192,0.2970381701951226
87,0.0011493660144209863,0.6079913741235202,0.2948083931655846,0.29627635798632473
88,0.0,0.6080504358400299,0.2940253186257841,0.29368358511129905
89,0.001636268851608038,0.6086744323913934,0.29320142741235256,0.29422011299297735
90,0.0012765668106973172,0.6034821202942333,0.2901511129677745,0.2928102916132903
91,0.0019387320240139962,0.6006244150093164,0.2898401778565219,0.29280326291388176
92,8.849528342485428e-06,0.5991687681432589,0.29006639147954066,0.2935096502493232
93,0.002634358585238457,0.5999066465400263,0.28969997726296903,0.29300386482599994
94,0.004085800418972969,0.5994150485387822,0.2896778922507583,0.2929834010686865
95,0.003058212257534266,0.5995997563785644,0.2893996173611512,0.29214708548888024
96,0.0030519848116636276,0.6002797081424821,0.2887681540280505,0.29052891423654253
97,0.004136335099339485,0.6020359156232297,0.28904616749828393,0.2908913110850985
98,0.0034852541437447072,0.6024349775592958,0.2886856888033138,0.29032363241080733
99,0.0019666512430608274,0.6025400225129062,0.2884597658705593,0.2898339712888329
100,0.4706980993435085,0.6125001478115979,0.2843538592269044,0.27785403221749755
101,0.5301981862199306,0.6153833251509117,0.2857588689253521,0.2788289886928036
102,0.6186375716139079,0.6188986920167324,0.2855856939040153,0.2773428879749689
103,0.6883888984887601,0.6186856923627484,0.2860196914881704,0.2768627166217332
104,0.7289324315602184,0.6178130273947626,0.2867372124905933,0.2773438020801148
105,0.7832890950933695,0.6169556657997097,0.28662633783391134,0.27716055291782715
106,0.8487150585597754,0.6162238085987841,0.28613470757775394,0.2774099496957837
107,0.9537306534129382,0.6162444345971806,0.2861321614688666,0.2772715894671631
108,1.0,0.6178501877947387,0.286423516430352,0.27680536418957036
109,1.0,0.6176358094801787,0.2873507277122748,0.2776612268679679
110,1.0,0.6089326926737919,0.30334624921153763,0.29519749100807496
111,1.0,0.60744200285811,0.31322897391748317,0.30538265295831407
112,1.0,0.6051113121395406,0.32165969656936666,0.31404709827209676
113,1.0,0.6055683234014738,0.3300430556802801,0.3224843211483403
114,1.0,0.603184347180517,0.34269139805446613,0.3351931414127749
115,1.0,0.6023244117390201,0.35971218316506115,0.35237878719061505
116,0.999913153618455,0.6024343744395839,0.3809502359813052,0.37413323686089833
117,0.9987142660009861,0.6056739246108988,0.39630790446936265,0.39036667360006827
118,0.997479145971179,0.6054420265030747,0.41423942361614025,0.40864884253021894
119,0.9960408145498038,0.6063102280689256,0.4240071692430586,0.4186735803436773
120,0.9991945242428184,0.672649503796083,0.41204747432352107,0.4082217493787538
121,0.9962525477094055,0.7042245706806045,0.3987577394999153,0.3961669262551157
122,0.999366091866374,0.7209290849035914,0.3849777272570099,0.3833314967216989
123,0.9950135541486741,0.7311952807594214,0.37589546540804153,0.3746751524538574
124,0.995517947467804,0.7371070856811582,0.3630314157774293,0.3621453806077638
125,0.9959063732303381,0.7421955380732376,0.35084258907453675,0.3500126165415075
126,0.9994055422890187,0.7433863773066808,0.34276259103543566,0.3419415643233513
127,0.9977090549297333,0.746865539636086,0.3341728048907269,0.3334280643745341
128,1.0,0.7463295208741255,0.3261464025593509,0.3253764641247719
129,1.0,0.7449189901710861,0.32375166433120944,0.32275868249602596
130,1.0,0.7416784176183594,0.31714680826571023,0.31615831785220777
131,1.0,0.740100455053094,0.3143127954681276,0.31309377934205074
132,1.0,0.7395092706728422,0.31271751695042477,0.31145755799561725
133,1.0,0.7378691090942135,0.31231345688196793,0.3110219954383639
134,1.0,0.7365807725795829,0.31028426709153284,0.30920917692595984
135,1.0,0.7347455253272809,0.30898733323877825,0.30794446019317795
136,0.9988919120884538,0.7328850686702255,0.3068952123655176,0.3059406534760284
137,1.0,0.7312569475493521,0.30391366071243153,0.30308229498593764
138,1.0,0.7296775426238428,0.3035583076900308,0.3026093243137855
139,1.0,0.727917413007107,0.3031586736484204,0.3022442250779259
140,1.0,0.7304854624464444,0.31247748875033127,0.3113531846199189
141,1.0,0.7308190149284942,0.31390242680793873,0.31311661516263134
142,1.0,0.7304083589733689,0.31398153511358534,0.3133269085977415
143,1.0,0.7295704367443442,0.3147958810130261,0.3141873305151313
144,1.0,0.7288269082039586,0.3153582231107674,0.31488882231527826
145,1.0,0.7286434997934578,0.3151104512247887,0.314766270676674
