step,gripper_norm,block_x,block_z,ee_z
104,0.9946819799015523,0.7374770179156583,0.34382364645288277,0.3517402335990781
105,0.9981476578159333,0.7409543190375893,0.33497856897101225,0.3426341894539905
106,0.9931625427019001,0.7410440652443242,0.32078064192501493,0.3286093693079091
107,0.9990780203511715,0.7410791220181485,0.31637028703241443,0.32388201545682715
108,0.997091256543696,0.7394654920180217,0.313341172935711,0.32093590251664644
109,0.9997869361031057,0.7378938085088163,0.31175271321794956,0.31928219643486255
110,1.0,0.7369571966969556,0.3083819754147078,0.3162554059241046
111,1.0,0.7369270593090084,0.3072066990379326,0.31496463458886814
112,1.0,0.7362662895574007,0.3067140975675522,0.3146195742548839
113,1.0,0.7357938627746856,0.3058485192294231,0.3138376189736983
114,0.9999219733504058,0.7355828731256067,0.3050474915714394,0.3131091304125642
115,1.0,0.7341734888252258,0.30347272371712264,0.31158858248839805
116,0.9988798147534133,0.7322217784359742,0.3008385710264827,0.30905557257786986
117,1.0,0.7305347500994794,0.2988272406508734,0.3070553273240525
118,1.0,0.7288532644864679,0.29822073122428094,0.3064367097344416
119,1.0,0.7274913238039749,0.29903275061408724,0.30724173973908114
120,1.0,0.7262919598791809,0.2979416198820248,0.30644536435559366
121,1.0,0.7255055527204726,0.2979755092623247,0.30642078555447805
122,1.0,0.7241956204120692,0.2978319717194909,0.30631432038300516
123,1.0,0.7236645886512888,0.29818308774807734,0.3067111510814986
124,1.0,0.7237224993282285,0.298888168632353,0.30748842848023294
125,1.0,0.7230014886715598,0.2992195507582118,0.3079103287115176
126,1.0,0.7217233230226585,0.29657526501482473,0.3056166258636467
127,1.0,0.7208046308201079,0.2959473504120882,0.3049399801961375
128,1.0,0.719329734496507,0.2949302667876784,0.30400514217296765
129,1.0,0.7182204144860774,0.29537455469785195,0.3044285621794514
130,1.0,0.7224214315036337,0.29828015670471236,0.3079587226355556
131,1.0,0.7234521342093098,0.29989552656890245,0.3097397672718902
132,1.0,0.7235507627536621,0.30091956372448875,0.31092621991302444
133,1.0,0.7235618770987592,0.30314224844661536,0.3132262389242119
134,1.0,0.7244332332560773,0.305024733574823,0.31523654474575896
135,1.0,0.7243158381892901,0.30618039095465077,0.31650709644202335
136,0.9999348453916311,0.7242136838975131,0.3061724616901931,0.3166345817364026
137,1.0,0.723196840001773,0.30555332254930645,0.3160932224193325
138,1.0,0.7224303173537825,0.3049714350176299,0.3155579276783143
139,1.0,0.7216733966406739,0.3054809412587,0.316099351273892
140,1.0,0.7268401059151217,0.3063060086729377,0.3169516733967578
141,1.0,0.727319968249423,0.3039469591706232,0.31477709523816527
142,1.0,0.7267158472922952,0.3028909910635472,0.3136930631914865
143,1.0,0.7252628799065738,0.30293602080053866,0.3138142119564904
144,1.0,0.7251051399895494,0.3035935817919872,0.3145255835877971
145,0.9997253171650172,0.7252075180926768,0.3040574682309921,0.3150974079685773
146,0.9989521603925229,0.7226512679647737,0.3048998762188801,0.31598347001950816
147,1.0,0.7219347634854073,0.30315447019445546,0.3143744068153197
148,1.0,0.7218765068062941,0.30248994186248696,0.3137568140041329
149,1.0,0.7204732198242337,0.3031327425116317,0.31451385807842397
150,1.0,0.7243184880360001,0.29968133909836897,0.311218940885122
151,1.0,0.7245830821906232,0.2975592821260917,0.30901107659711324
152,1.0,0.7237536660091619,0.297783745262363,0.3091959083221144
153,1.0,0.7228729101427378,0.29781627660998256,0.3093075566845233
154,1.0,0.7223502198932605,0.2976650922149985,0.30925232463284763
155,1.0,0.7211309025571758,0.2971492558656055,0.3088334808372402
156,1.0,0.7194293721718947,0.2963411551939492,0.30806246372093005
157,1.0,0.7188604866473772,0.296186134842565,0.3079689867261033
158,1.0,0.7181376187323109,0.29602179131184336,0.3078758657164272
159,1.0,0.718716372378347,0.2984918850374211,0.31034657943498684
160,1.0,0.7217583529041559,0.2976371164297717,0.3093523062629754
161,1.0,0.7225059031269038,0.29677466061448166,0.30848925250078923
162,1.0,0.721302898554444,0.2965032973283164,0.3082188912034046
163,1.0,0.7207104970856778,0.29722571519480956,0.3089616787194301
164,1.0,0.7193388619721377,0.2964462315653377,0.30835192586588434
165,1.0,0.7187398410932392,0.29554096104798805,0.30752567726341584
166,1.0,0.7173426672048937,0.2943355300686493,0.3063698286678917
167,1.0,0.716704133543897,0.2943133484424648,0.30638263424053513
168,1.0,0.7158295384824531,0.2943105650069319,0.3064294740536726
169,1.0,0.7150985646172635,0.29442772392499056,0.30661561437363744
170,0.0,0.6640614538824092,0.2952053480554431,0.30613295506233923
171,0.0,0.6384638832739699,0.2949439140573339,0.2974203490882221
172,0.0011582453391551972,0.6305314587925325,0.29521240069059584,0.2926349014944632
173,0.0,0.6291769579960603,0.2952978359204492,0.2909309323925506
174,0.0,0.6300745305252141,0.2945798213312556,0.2891003198456967
175,0.0006278695664405823,0.6320606309237662,0.29287026066411903,0.29030476234238156
176,0.00280443638920784,0.6344412738539448,0.28457679542172526,0.2888895915423476
177,0.002997159450888634,0.634858797034042,0.28490995365555766,0.28694071316737413
178,0.00117439498347044,0.6348735053283442,0.2849417415345854,0.2846752592892766
179,0.0015886840140223505,0.634873975561838,0.2849428276668431,0.2887492185964117
180,0.0,0.6941794601431198,0.2999172310970101,0.3470142865090488
181,7.30011597275734e-05,0.745446418574688,0.30076355379325737,0.359620238574135
182,0.0,0.7632670835340548,0.30065278615139523,0.3589230970396935
183,0.0,0.7611573726653605,0.2834278817517915,0.36220707331386837
184,0.0,0.7562998041761964,0.1874970379798064,0.36530732691222734
185,0.0,0.7514440820739703,-0.006525282832314469,0.37062356336034774
186,0.0,0.7465883599717442,-0.2986476036444362,0.373906828495153
187,0.0,0.7417326378695182,-0.6888699244565586,0.3761159874875807
188,0.0,0.7363977756667669,-0.9178093371809547,0.37575328782856376
189,0.002764896577388048,0.7371447000515793,-0.905384283551383,0.3818418079595027
190,0.0,0.7371639292052699,-0.9050671061105661,0.37873401789259403
191,0.0007911537930965424,0.7371644464366295,-0.9050574772043866,0.37912797956902816
192,0.003044058971464634,0.7371644639525267,-0.9050571453081706,0.3803639886739596
193,0.004158771782308817,0.7371644645518183,-0.9050571338160498,0.38198983456513713
194,0.0035476179916262627,0.7371644645723291,-0.9050571334180686,0.3824954992580424
195,0.0030614004714488983,0.7371644645730311,-0.9050571334042861,0.3840938132936703
196,0.002863790801525116,0.7371644645730555,-0.9050571334038089,0.384487297044234
197,0.0040341930685043334,0.7371644645730555,-0.9050571334037923,0.38526676997902026
198,0.002148677400112152,0.7371644645730555,-0.9050571334037923,0.3823253362013261
199,0.002829763322174549,0.7371644645730555,-0.9050571334037923,0.3859200142372133
200,0.0,0.7371644645730555,-0.9050571334037923,0.384760890944988
201,0.0022978381370902063,0.7371644645730555,-0.9050571334037923,0.38838094376174603
202,0.0002586326801776886,0.7371644645730555,-0.9050571334037923,0.3840633470515371
203,0.002727084956288338,0.7371644645730555,-0.9050571334037923,0.3858472563530588
204,0.0036798841744959355,0.7371644645730555,-0.9050571334037923,0.38321516828135394
205,0.0044033703619837765,0.7371644645730555,-0.9050571334037923,0.3854032269607387
206,0.005377891149759293,0.7371644645730555,-0.9050571334037923,0.3868895366789251
207,0.0044809601660370825,0.7371644645730555,-0.9050571334037923,0.38803536488097423
208,0.0031313028064370156,0.7371644645730555,-0.9050571334037923,0.38762164554051387
209,0.002898324819535017,0.7371644645730555,-0.9050571334037923,0.3885507833901515
210,0.00037287204605340957,0.7371644645730555,-0.9050571334037923,0.39133750639076276
211,0.0010821453546881676,0.7371644645730555,-0.9050571334037923,0.3909486826702123
212,0.0023476279076635838,0.7371644645730555,-0.9050571334037923,0.39190136081950105
213,0.003768319865137339,0.7371644645730555,-0.9050571334037923,0.3906181842689742
214,0.003436745618015528,0.7371644645730555,-0.9050571334037923,0.38915127279444395
215,0.003955888151049614,0.7371644645730555,-0.9050571334037923,0.3903723510812767
216,0.0019957623177766803,0.7371644645730555,-0.9050571334037923,0.3898093658949358
217,0.0024344843895435335,0.7371644645730555,-0.9050571334037923,0.38971649205162573
218,0.0,0.7371644645730555,-0.9050571334037923,0.3862327719515754
219,0.00032698560279607777,0.7371644645730555,-0.9050571334037923,0.3880189907258159
220,0.0,0.7371644645730555,-0.9050571334037923,0.385444540329303
221,0.0017188346530795098,0.7371644645730555,-0.9050571334037923,0.38858390890147043
222,0.0018980897457003595,0.7371644645730555,-0.9050571334037923,0.3882140172278655
223,0.0034057275742292404,0.7371644645730555,-0.9050571334037923,0.3899687677419271
224,0.0040757590349614625,0.7371644645730555,-0.9050571334037923,0.3889955569175628
225,0.003316219213485718,0.7371644645730555,-0.9050571334037923,0.3885893743642326
226,0.0029869094921350483,0.7371644645730555,-0.9050571334037923,0.389708574388949
227,0.0032466148424148563,0.7371644645730555,-0.9050571334037923,0.38807122351835477
228,0.000629180607676506,0.7371644645730555,-0.9050571334037923,0.38703830667793115
229,0.0031881245254576206,0.7371644645730555,-0.9050571334037923,0.38501718772030186
230,0.0,0.7371644645730555,-0.9050571334037923,0.3829688293344459
231,0.0,0.7371644645730555,-0.9050571334037923,0.38325213641783973
232,0.0005285879892110825,0.7371644645730555,-0.9050571334037923,0.3841772997313295
233,0.0021213839052915576,0.7371644645730555,-0.9050571334037923,0.38537382670816656
234,0.0017252706736922265,0.7371644645730555,-0.9050571334037923,0.38446983326374806
235,0.0038659328444302084,0.7371644645730555,-0.9050571334037923,0.38519878281292064
236,0.00437488501149416,0.7371644645730555,-0.9050571334037923,0.386686536229019
237,0.0012178381226062775,0.7371644645730555,-0.9050571334037923,0.38497176066705047
238,0.0011169475402235986,0.7371644645730555,-0.9050571334037923,0.38360998185623785
239,0.0,0.7371644645730555,-0.9050571334037923,0.379993682710876
240,0.0021077669542729854,0.7371644645730555,-0.9050571334037923,0.3839321457169274
241,0.001186700893253088,0.7371644645730555,-0.9050571334037923,0.3848694064136105
242,0.0020381923795938493,0.7371644645730555,-0.9050571334037923,0.3862325507090408
243,0.0008403774322271347,0.7371644645730555,-0.9050571334037923,0.38447377938899163
244,0.0034161563113331798,0.7371644645730555,-0.9050571334037923,0.38563544742575917
245,0.0018520841168761255,0.7371644645730555,-0.9050571334037923,0.38654931975420126
246,0.005105820296913386,0.7371644645730555,-0.9050571334037923,0.3883768946033498
247,0.003158179151773453,0.7371644645730555,-0.9050571334037923,0.38524249651750364
248,0.004292289413630962,0.7371644645730555,-0.9050571334037923,0.38535811321541225
249,0.004118695635437966,0.7371644645730555,-0.9050571334037923,0.385720867601952
250,0.0,0.7371644645730555,-0.9050571334037923,0.3864793886070246
251,0.0004979572985172271,0.7371644645730555,-0.9050571334037923,0.38813948315567687
252,0.0,0.7371644645730555,-0.9050571334037923,0.3884669944215373
253,0.0030510313271284104,0.7371644645730555,-0.9050571334037923,0.38777121361304795
254,0.0009013408496975899,0.7371644645730555,-0.9050571334037923,0.3830363555978755
255,0.006776057035088539,0.7371644645730555,-0.9050571334037923,0.3865604945315039
256,0.0018644496194422245,0.7371644645730555,-0.9050571334037923,0.38544518165589864
257,0.003248164254784584,0.7371644645730555,-0.9050571334037923,0.38537464200697447
258,0.0017618904391229154,0.7371644645730555,-0.9050571334037923,0.3848482681646731
259,0.003654527445137501,0.7371644645730555,-0.9050571334037923,0.38307081537726656
260,0.0,0.7371644645730555,-0.9050571334037923,0.38696644353961335
261,0.00355351767718792,0.7371644645730555,-0.9050571334037923,0.3898745038502692
262,0.00046985930112004284,0.7371644645730555,-0.9050571334037923,0.38542205153608544
263,0.0023820129437148573,0.7371644645730555,-0.9050571334037923,0.3814700308867215
264,0.0028745175025463106,0.7371644645730555,-0.9050571334037923,0.38178074841337595
265,0.006145475997000933,0.7371644645730555,-0.9050571334037923,0.3846682307079002
266,0.006924919808149338,0.7371644645730555,-0.9050571334037923,0.38563402543951864
267,0.006142883710920811,0.7371644645730555,-0.9050571334037923,0.38731436753369614
268,0.005226287108659745,0.7371644645730555,-0.9050571334037923,0.383707188813062
269,0.005452799278557301,0.7371644645730555,-0.9050571334037923,0.3844362940872464
270,0.0011450753340125084,0.7371644645730555,-0.9050571334037923,0.38746320121931055
271,0.001252014583915472,0.7371644645730555,-0.9050571334037923,0.38711515272968766
272,0.0018662671993374825,0.7371644645730555,-0.9050571334037923,0.3845773321102426
273,0.004235795454919339,0.7371644645730555,-0.9050571334037923,0.3864011370345036
274,0.003705002532720566,0.7371644645730555,-0.9050571334037923,0.3877266945467792
275,0.007172885380089283,0.7371644645730555,-0.9050571334037923,0.3915762639292563
276,0.0059073730307221415,0.7371644645730555,-0.9050571334037923,0.39053981713560704
277,0.005369846123993397,0.7371644645730555,-0.9050571334037923,0.3889735362157626
278,0.0027296474459767343,0.7371644645730555,-0.9050571334037923,0.3887278155254944
279,0.0036520841410160065,0.7371644645730555,-0.9050571334037923,0.38949149350883605
280,0.0,0.7371644645730555,-0.9050571334037923,0.38936004954648573
281,0.0010190663934051992,0.7371644645730555,-0.9050571334037923,0.39171842818569097
282,0.001404363534808159,0.7371644645730555,-0.9050571334037923,0.3896268995532567
283,0.0022198907763361932,0.7371644645730555,-0.9050571334037923,0.39227179861096034
284,0.0025658268842697145,0.7371644645730555,-0.9050571334037923,0.3910855343339731
285,0.0036579838265776636,0.7371644645730555,-0.9050571334037923,0.38691389089108946
286,0.003989468684524298,0.7371644645730555,-0.9050571334037923,0.3872652064679147
287,0.007661546204388142,0.7371644645730555,-0.9050571334037923,0.38860046249215163
288,0.007200357653260232,0.7371644645730555,-0.9050571334037923,0.38759527147285927
289,0.0021392617403268813,0.7371644645730555,-0.9050571334037923,0.38333750349106777
290,0.0,0.7371644645730555,-0.9050571334037923,0.3843334663561513
291,0.0016260486892461777,0.7371644645730555,-0.9050571334037923,0.38510179283601903
292,0.002571428605914116,0.7371644645730555,-0.9050571334037923,0.38459464691388956
293,0.0025713988095223904,0.7371644645730555,-0.9050571334037923,0.38203936495042645
294,0.004235676269352436,0.7371644645730555,-0.9050571334037923,0.3807989397344583
295,0.005856302015304566,0.7371644645730555,-0.9050571334037923,0.38222443169298737
296,0.0068289158340096474,0.7371644645730555,-0.9050571334037923,0.3862508918958783
297,0.004842122230142356,0.7371644645730555,-0.9050571334037923,0.3835027625563443
298,0.004194914805471898,0.7371644645730555,-0.9050571334037923,0.38257284035494166
299,0.005939314762651921,0.7371644645730555,-0.9050571334037923,0.3853580758520525
300,0.0,0.7371644645730555,-0.9050571334037923,0.38948771358624135
301,0.0,0.7371644645730555,-0.9050571334037923,0.3843547848540221
302,0.0,0.7371644645730555,-0.9050571334037923,0.38576499210114845
303,0.003708756878077984,0.7371644645730555,-0.9050571334037923,0.38388432633514263
304,0.0036244330894947053,0.7371644645730555,-0.9050571334037923,0.3836164782701127
305,0.004670763181328774,0.7371644645730555,-0.9050571334037923,0.3819151558627553
306,0.0034963681978583336,0.7371644645730555,-0.9050571334037923,0.38093263581398573
307,0.005015388248026371,0.7371644645730555,-0.9050571334037923,0.382458651997612
308,0.003027075028181076,0.7371644645730555,-0.9050571334037923,0.3792720780354526
309,0.00549797060841322,0.7371644645730555,-0.9050571334037923,0.3805519045812298
310,0.0,0.7371644645730555,-0.9050571334037923,0.38375782982297557
311,0.0,0.7371644645730555,-0.9050571334037923,0.3849920378241126
312,0.0007956828446388245,0.7371644645730555,-0.9050571334037923,0.3838350946042334
313,0.0017587618179917336,0.7371644645730555,-0.9050571334037923,0.38104464369855406
314,0.0022719450726807118,0.7371644645730555,-0.9050571334037923,0.37891872220384054
315,0.0059993246955871585,0.7371644645730555,-0.9050571334037923,0.38083152566727657
316,0.005805409778237343,0.7371644645730555,-0.9050571334037923,0.38096821590504776
317,0.006760801282525063,0.7371644645730555,-0.9050571334037923,0.38199692719772205
318,0.0027541400799751285,0.7371644645730555,-0.9050571334037923,0.37996950454747963
319,0.005665903072178364,0.7371644645730555,-0.9050571334037923,0.3804080001311494
320,0.0,0.7371644645730555,-0.9050571334037923,0.38918420629372746
321,0.0,0.7371644645730555,-0.9050571334037923,0.39704793402111205
322,0.0,0.7371644645730555,-0.9050571334037923,0.39834480752216606
323,0.003718619483739138,0.7371644645730555,-0.9050571334037923,0.3939290573854216
324,0.0017509551633596422,0.7371644645730555,-0.9050571334037923,0.39329313857187304
325,0.006089607762515545,0.7371644645730555,-0.9050571334037923,0.3970087843409466
326,0.009240278223574162,0.7371644645730555,-0.9050571334037923,0.3999533261917612
327,0.0066653336434364325,0.7371644645730555,-0.9050571334037923,0.3961048813463714
328,0.004733067436426878,0.7371644645730555,-0.9050571334037923,0.3955344208247257
329,0.0041175633725523955,0.7371644645730555,-0.9050571334037923,0.3935784091153703
330,0.0,0.7371644645730555,-0.9050571334037923,0.38697774182246236
331,8.348948961496354e-05,0.7371644645730555,-0.9050571334037923,0.3913891402943373
332,0.0006545671334266663,0.7371644645730555,-0.9050571334037923,0.3898954736432107
333,0.004318808202266693,0.7371644645730555,-0.9050571334037923,0.39189389491217763
334,0.0028982950231432915,0.7371644645730555,-0.9050571334037923,0.39266771105255865
335,0.008118503667891026,0.7371644645730555,-0.9050571334037923,0.3948810530751254
336,0.007042913519382477,0.7371644645730555,-0.9050571334037923,0.3943838320309175
337,0.005418593020856381,0.7371644645730555,-0.9050571334037923,0.3936190010536668
338,0.004953709717154503,0.7371644645730555,-0.9050571334037923,0.39240752685244873
339,0.0067634233649969105,0.7371644645730555,-0.9050571334037923,0.38705558687932085
340,0.0015404734522104263,0.7371644645730555,-0.9050571334037923,0.38816978620065284
341,0.00031798709249496464,0.7371644645730555,-0.9050571334037923,0.3887352090742668
342,0.003263122043430805,0.7371644645730555,-0.9050571334037923,0.3892207620284409
343,0.004131835844188929,0.7371644645730555,-0.9050571334037923,0.3879774183006912
344,0.004483403470158577,0.7371644645730555,-0.9050571334037923,0.3896024664029678
345,0.0029855388581156734,0.7371644645730555,-0.9050571334037923,0.38990376339494015
346,0.004150756552934647,0.7371644645730555,-0.9050571334037923,0.39224068365418485
347,0.00546242351308465,0.7371644645730555,-0.9050571334037923,0.3918174269047202
348,0.003931514702618122,0.7371644645730555,-0.9050571334037923,0.39139540080578095
349,0.004393477959930897,0.7371644645730555,-0.9050571334037923,0.3904500867187514
350,0.0006386558602452278,0.7371644645730555,-0.9050571334037923,0.39152339969332695
351,0.002263512693822384,0.7371644645730555,-0.9050571334037923,0.3922551670713086
352,0.003396639674752951,0.7371644645730555,-0.9050571334037923,0.39405067419147544
353,0.0010286310351490975,0.7371644645730555,-0.9050571334037923,0.39125952536405173
354,0.004136662859648466,0.7371644645730555,-0.9050571334037923,0.38937624032236634
355,0.006661489908903837,0.7371644645730555,-0.9050571334037923,0.3895110883092132
356,0.0037440358058810235,0.7371644645730555,-0.9050571334037923,0.3884233513128077
357,0.004756040454447269,0.7371644645730555,-0.9050571334037923,0.38737586515300637
358,0.006586551983714104,0.7371644645730555,-0.9050571334037923,0.38812517797968565
359,0.005908743664741516,0.7371644645730555,-0.9050571334037923,0.38973417891294077
360,0.0,0.7371644645730555,-0.9050571334037923,0.38783475162349523
361,0.0005948253680169583,0.7371644645730555,-0.9050571334037923,0.38896424801358115
362,0.0,0.7371644645730555,-0.9050571334037923,0.3851190460369225
363,0.0032252210331559185,0.7371644645730555,-0.9050571334037923,0.3861776978996853
364,0.004167353143125773,0.7371644645730555,-0.9050571334037923,0.3880105519077925
365,0.0032752789712548257,0.7371644645730555,-0.9050571334037923,0.3881747291625039
366,0.004211362413704395,0.7371644645730555,-0.9050571334037923,0.3850553734348101
367,0.006295232661813498,0.7371644645730555,-0.9050571334037923,0.3883628270057609
368,0.006338765190124512,0.7371644645730555,-0.9050571334037923,0.3861769940946048
369,0.004252928380161524,0.7371644645730555,-0.9050571334037923,0.38323619441194007
370,0.0,0.7371644645730555,-0.9050571334037923,0.3897968158793692
371,0.0,0.7371644645730555,-0.9050571334037923,0.39011336829129634
372,0.0,0.7371644645730555,-0.9050571334037923,0.3924479276439707
373,0.0025345406729578974,0.7371644645730555,-0.9050571334037923,0.39493499636230484
374,0.005705055530905724,0.7371644645730555,-0.9050571334037923,0.3960659431569013
375,0.0045105479830205445,0.7371644645730555,-0.9050571334037923,0.3992879360495124
376,0.004153855377674103,0.7371644645730555,-0.9050571334037923,0.3992856103713226
377,0.00585627221891284,0.7371644645730555,-0.9050571334037923,0.397654025795517
378,0.0028043470000326635,0.7371644645730555,-0.9050571334037923,0.3946620145720182
379,0.003377450798481703,0.7371644645730555,-0.9050571334037923,0.39408658187942114
380,0.0006197053551077843,0.7371644645730555,-0.9050571334037923,0.39203482566799636
381,0.0018112630602121354,0.7371644645730555,-0.9050571334037923,0.39142857805526116
382,0.001299659014284611,0.7371644645730555,-0.9050571334037923,0.38859437088276666
383,0.004920158980071545,0.7371644645730555,-0.9050571334037923,0.38684594921819815
384,0.004429382611960173,0.7371644645730555,-0.9050571334037923,0.3872510378129741
